timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1780,4i,150.0,29,0.6389,22,102.69,False,19,0.8824,20.01,441.96,0.25
1785,4i,150.0,30,0.1877,26,117.41,False,19,1.8056,20.01,438.28,0.25
1790,4i,150.0,31,0.0322,30,142.33,False,19,2.9585,20.01,435.77,0.25
1795,4i,150.0,32,0.527,31,146.2,True,19,2.5555,20.01,428.85,0.25
1800,4i,150.0,35,1.6061,31,146.15,True,19,2.3061,20.01,426.0,0.25
1805,4i,150.0,35,2.0116,29,146.15,True,19,1.4998,15.02,415.46,0.25
1810,4i,150.0,40,2.3984,30,146.15,True,19,0.8741,15.02,409.67,0.25
1815,4i,150.0,40,0.9993,32,146.15,True,20,0.4618,15.02,480.24,0.25
1820,4i,150.0,40,0.3422,36,146.15,True,21,0.3038,15.02,477.28,0.25
1825,4i,150.0,40,0.0763,38,146.15,True,21,0.1942,15.02,470.69,0.25
1830,4i,150.0,40,0.0023,40,146.15,True,21,0.1419,15.02,465.87,0.25
1835,4i,150.0,39,0.3873,38,146.15,True,21,0.1063,15.02,463.02,0.25
1840,4i,150.0,39,0.9673,32,146.15,True,21,0.3792,7.39,459.61,0.25
1845,4i,150.0,39,0.1535,36,146.15,True,21,0.121,5.0,455.61,0.25
1850,4i,150.0,39,0.0076,39,146.15,True,21,0.1052,5.0,452.48,0.25
1855,4i,150.0,39,0.0001,39,146.15,True,22,1.2938,5.0,455.64,0.25
1860,4i,150.0,39,0.1106,38,146.15,True,22,1.2578,5.0,446.74,0.25
1865,4i,150.0,40,0.3351,38,146.15,True,22,1.1518,5.0,446.57,0.25
1870,4i,150.0,41,0.6299,37,146.15,True,22,0.7582,5.0,446.56,0.25
1875,4i,150.0,41,0.9047,33,146.15,True,22,0.6916,5.0,446.56,0.25
1880,4i,150.0,41,0.4199,37,146.15,True,22,0.0794,5.0,446.56,0.25
1885,4i,150.0,42,0.7023,38,146.15,True,22,0.0077,5.0,446.56,0.25
1890,4i,150.0,42,0.2584,40,146.14,True,23,0.9509,5.0,446.56,0.25
1895,4i,150.0,39,0.1427,37,149.24,True,21,0.8519,5.0,446.56,0.25
1900,4i,150.0,38,0.0112,38,147.51,True,21,0.7188,5.0,446.56,0.25
1905,4i,150.0,39,0.4063,38,147.15,True,22,0.7595,5.0,474.58,0.25
1910,4i,150.0,40,0.5754,38,147.15,True,22,0.6249,5.0,474.57,0.25
1915,4i,150.0,39,0.0381,38,147.15,True,22,0.1056,5.0,474.57,0.25
1920,4i,150.0,39,0.0,39,147.15,True,22,0.0371,5.0,474.57,0.25
1925,4i,150.0,37,0.0436,36,147.15,True,21,0.0204,13.0,474.57,0.25
1930,4i,150.0,37,0.6652,32,147.15,True,21,0.1073,1.0,474.57,0.25
1935,4i,150.0,38,0.8629,32,147.15,True,21,0.1469,1.0,474.57,0.25
1940,4i,150.0,38,0.3579,37,147.15,True,21,0.065,1.0,474.57,0.25
1945,4i,150.0,38,0.0457,38,147.15,True,21,0.0468,1.0,474.57,0.25
1950,4i,150.0,38,0.1154,37,147.15,True,21,0.1121,1.0,474.57,0.25
1955,4i,150.0,39,0.4924,37,146.94,True,22,1.3213,1.0,483.3,0.25
1960,4i,150.0,39,0.3929,34,146.03,True,22,1.3202,1.0,474.2,0.25
1965,4i,150.0,40,0.2286,36,149.51,True,22,1.351,1.0,473.2,0.25
1970,4i,150.0,41,0.424,40,149.35,True,22,0.7228,1.0,472.25,0.25
1975,4i,150.0,41,0.3322,40,148.11,True,22,0.6293,1.0,471.75,0.25
1980,4i,150.0,42,0.2196,40,147.21,True,22,0.1369,1.0,471.59,0.25
1985,4i,150.0,40,0.0731,39,147.15,True,21,0.0584,1.0,471.57,0.25
1990,4i,150.0,40,0.0002,40,147.15,True,21,0.0358,1.0,471.57,0.25
1995,4i,150.0,40,0.0,40,147.15,True,21,0.0503,1.0,471.57,0.25
2000,4i,150.0,41,0.1565,40,147.15,True,21,0.0369,1.0,471.57,0.25
2005,4i,150.0,42,0.4158,41,147.15,True,21,0.0234,1.0,471.57,0.25
2010,4i,150.0,42,0.3709,41,147.15,True,21,0.019,1.0,471.57,0.25
2015,4i,150.0,41,0.1978,37,147.15,True,20,0.0324,22.3,471.55,0.25
2020,4i,150.0,41,0.4111,38,147.15,True,20,0.0444,18.78,471.39,0.25
2025,4i,150.0,41,0.0603,39,147.15,True,21,1.2838,18.51,470.95,0.25
2030,4i,150.0,41,0.4314,34,147.15,True,21,1.3978,17.01,470.35,0.25
2035,4i,150.0,41,0.2848,38,147.15,True,21,0.9484,17.01,469.83,0.25
2040,4i,150.0,42,0.3461,41,147.14,True,21,0.6583,17.01,469.05,0.25
2045,4i,150.0,43,0.7299,34,146.83,True,22,1.421,17.01,483.3,0.25
2050,4i,150.0,43,0.3964,33,146.49,True,22,0.8481,17.01,467.77,0.25
2055,4i,150.0,43,0.2344,37,146.13,True,22,0.8947,17.01,467.62,0.25
2060,4i,150.0,44,0.0889,42,149.84,True,22,0.7557,17.01,467.57,0.25
2065,4i,150.0,45,0.6685,42,149.71,True,22,1.0514,17.01,467.57,0.25
2070,4i,150.0,46,0.5083,44,149.48,True,23,1.1742,17.01,467.57,0.25
2075,4i,150.0,45,0.2951,44,149.16,True,23,0.8045,17.01,467.57,0.25
2080,4i,150.0,45,0.0072,44,149.11,True,23,0.6893,17.01,467.57,0.25
2085,4i,150.0,45,0.0,45,149.11,True,23,0.795,17.01,467.57,0.25
2090,4i,150.0,46,0.1994,45,149.11,True,24,1.5558,17.0,483.3,0.25
2095,4i,150.0,46,0.0014,46,149.11,True,24,1.1678,17.0,467.57,0.25
2100,4i,150.0,46,0.0,46,149.11,True,24,1.1523,17.0,467.57,0.25
2105,4i,150.0,45,0.4581,41,149.11,True,24,0.6181,17.0,467.53,0.25
2110,4i,150.0,45,0.7581,36,149.11,True,24,0.518,12.08,467.35,0.25
2115,4i,150.0,45,0.2989,39,149.11,True,24,0.1083,9.04,467.06,0.25
2120,4i,150.0,45,0.1895,41,149.11,True,24,0.1541,9.0,466.76,0.25
2125,4i,150.0,45,0.1726,41,149.11,True,24,0.1289,9.0,466.46,0.25
2130,4i,150.0,45,0.1305,44,149.11,True,24,0.0209,9.0,466.15,0.25
2135,4i,150.0,46,0.3179,43,149.06,True,25,1.1213,9.0,483.3,0.25
2140,4i,150.0,47,0.5528,42,147.64,True,25,0.6783,9.0,465.72,0.25
2145,4i,150.0,48,0.2637,46,148.56,True,25,0.756,9.0,465.59,0.25
2150,4i,150.0,48,0.0181,48,145.81,True,25,0.6659,9.0,465.54,0.25
2155,4i,150.0,50,0.3056,49,149.2,True,25,0.6841,9.0,465.53,0.25
2160,4i,150.0,50,0.0578,49,149.11,True,25,0.2271,9.0,465.53,0.25
2165,4i,150.0,49,0.1474,45,149.11,True,25,0.1787,9.0,465.53,0.25
2170,4i,150.0,49,0.0745,46,149.11,True,25,0.088,9.0,465.53,0.25
2175,4i,150.0,50,0.3794,47,149.11,True,25,0.1508,9.0,465.53,0.25
2180,4i,150.0,51,0.1844,49,149.11,True,25,0.0852,9.0,465.53,0.25
2185,4i,150.0,51,0.0059,51,149.11,True,25,0.0529,9.0,465.53,0.25
2190,4i,150.0,51,0.0001,51,149.11,True,25,0.035,9.0,465.53,0.25
2195,4i,150.0,49,0.0557,46,149.11,True,26,1.0966,7.71,465.51,0.25
2200,4i,150.0,49,0.4083,44,149.11,True,26,1.1444,1.09,465.22,0.25
2205,4i,150.0,50,0.4283,47,149.11,True,26,0.7244,1.0,464.2,0.25
2210,4i,150.0,50,0.3801,45,149.11,True,26,0.6445,1.0,461.66,0.25
2215,4i,150.0,50,0.1175,46,149.11,True,26,0.0694,1.0,458.83,0.25
2220,4i,150.0,50,0.114,49,149.11,True,26,0.011,1.0,457.82,0.25
2225,4i,150.0,51,0.272,48,149.06,True,27,1.0354,1.0,457.58,0.25
2230,4i,150.0,51,0.1758,47,147.61,True,27,1.1009,1.0,457.53,0.25
2235,4i,150.0,51,0.0629,49,134.5,False,27,0.8927,1.0,457.53,0.25
2240,4i,150.0,53,0.2795,52,149.11,True,27,0.568,1.0,457.53,0.25
2245,4i,150.0,54,0.2945,52,148.21,True,27,0.3491,1.0,457.53,0.25
2250,4i,150.0,54,0.0024,54,148.12,True,27,0.0899,1.0,457.53,0.25
2255,4i,150.0,51,0.4037,47,148.11,True,26,0.2874,1.0,457.53,0.25
2260,4i,150.0,45,0.6373,39,148.11,True,25,1.4941,1.0,457.53,0.25
2265,4i,150.0,42,0.7226,35,148.11,True,24,1.5867,1.0,457.53,0.25
2270,4i,150.0,40,1.0964,32,148.11,True,23,1.6211,1.0,457.53,0.25
2275,4i,150.0,38,1.3745,30,148.11,True,21,0.9812,1.0,457.53,0.25
2280,4i,150.0,37,1.37,29,148.11,True,21,0.9107,1.0,457.53,0.25
2285,4i,150.0,35,0.5957,29,148.11,True,20,0.0511,1.02,457.42,0.25
2290,4i,150.0,35,0.834,28,148.11,True,20,0.1416,1.0,456.83,0.25
2295,4i,150.0,35,0.4611,29,148.11,True,21,1.5165,1.0,455.18,0.25
2300,4i,150.0,35,0.2717,30,148.11,True,21,1.4208,1.0,452.07,0.25
2305,4i,150.0,36,0.9007,29,148.11,True,21,1.1612,1.0,450.36,0.25
2310,4i,150.0,36,0.6205,31,148.11,True,21,0.6912,1.0,449.72,0.25
2315,4i,150.0,37,0.712,31,147.91,True,21,0.2421,1.0,449.57,0.25
2320,4i,150.0,38,0.223,34,149.92,True,21,0.1081,1.0,449.53,0.25
2325,4i,150.0,38,0.1238,35,130.27,False,21,0.1328,1.0,449.53,0.25
2330,4i,150.0,39,0.0183,38,140.38,False,21,0.1502,1.0,449.53,0.25
2335,4i,150.0,40,0.372,39,147.15,True,21,0.1598,1.0,449.53,0.25
2340,4i,150.0,41,0.5181,39,147.11,True,22,1.1699,1.0,449.53,0.25
2345,4i,150.0,38,0.6018,34,147.11,True,20,1.2657,6.73,449.53,0.25
2350,4i,150.0,35,0.3524,30,147.11,True,19,0.9245,19.04,449.53,0.25
2355,4i,150.0,34,1.0004,28,147.11,True,19,1.043,19.04,449.53,0.25
2360,4i,150.0,32,1.0555,28,147.11,True,21,3.2083,19.04,456.19,0.25
2365,4i,150.0,29,0.3295,28,147.11,True,21,2.7729,18.03,449.53,0.25
2370,4i,150.0,29,0.0059,28,147.11,True,21,2.1364,1.0,449.5,0.25
2375,4i,150.0,29,0.7768,27,147.11,True,21,1.7195,1.0,449.01,0.25
2380,4i,150.0,29,1.1408,23,147.11,True,21,1.3484,1.0,447.57,0.25
2385,4i,150.0,29,0.8047,23,147.11,True,22,1.7127,1.0,444.68,0.25
2390,4i,150.0,29,0.4625,22,147.11,True,22,0.9593,1.0,440.59,0.25
2395,4i,150.0,29,0.4761,23,147.11,True,22,0.7971,1.0,438.32,0.25
2400,4i,150.0,30,1.0031,22,147.11,True,23,0.6841,1.0,477.14,0.25
2405,4i,150.0,31,1.1915,21,146.63,True,24,0.8191,1.0,482.15,0.25
2410,4i,150.0,33,1.1399,22,91.22,False,24,0.5353,1.0,481.45,0.25
2415,4i,150.0,34,0.404,27,107.41,False,24,0.1879,1.0,481.27,0.25
2420,4i,150.0,35,0.1213,32,129.63,False,24,0.2247,1.0,481.25,0.25
2425,4i,150.0,36,0.472,34,137.25,False,24,0.1654,1.0,481.24,0.25
2430,4i,150.0,36,0.223,35,144.1,False,24,0.159,1.0,481.24,0.25
2435,4i,150.0,32,0.0661,30,144.07,False,21,0.2063,1.0,481.24,0.25
2440,4i,150.0,33,0.814,32,144.07,False,22,0.8399,1.0,482.75,0.25
2445,4i,150.0,33,0.4903,32,144.07,False,23,1.3718,1.0,479.13,0.25
2450,4i,150.0,34,0.9297,32,144.07,False,23,0.9681,1.0,474.02,0.25
2455,4i,150.0,36,1.3317,32,144.07,False,23,1.1137,1.0,470.08,0.25
2460,4i,150.0,39,1.6604,33,144.07,False,23,0.4662,1.0,463.88,0.25
2465,4i,150.0,40,1.3886,30,144.07,False,22,0.3331,8.21,458.8,0.25
2470,4i,150.0,39,0.9742,30,144.07,False,22,0.3701,1.02,455.04,0.25
2475,4i,150.0,39,0.3242,36,144.07,False,22,0.2387,1.0,450.3,0.25
2480,4i,150.0,40,0.4431,39,144.07,False,22,0.1863,1.0,446.85,0.25
2485,4i,150.0,40,0.3841,39,144.07,False,22,0.0939,1.0,441.95,0.25
2490,4i,150.0,41,0.4509,39,144.07,False,23,0.0298,1.0,483.3,0.25
2495,4i,150.0,41,0.2398,39,144.07,False,24,1.0412,1.0,480.03,0.25
2500,4i,150.0,41,0.1492,40,144.07,False,24,0.6323,1.0,476.29,0.25
2505,4i,150.0,41,0.0184,40,144.07,False,24,0.6885,1.0,475.36,0.25
2510,4i,150.0,42,0.3606,40,144.07,False,24,0.8133,1.0,475.23,0.25
2515,4i,150.0,43,0.82,39,144.07,False,24,0.6606,1.0,475.21,0.25
2520,4i,150.0,43,0.3982,40,144.07,False,24,0.35,1.0,475.21,0.25
2525,4i,150.0,39,0.2845,36,144.06,False,23,0.0829,5.0,475.21,0.25
2530,4i,150.0,38,0.1859,35,143.67,False,24,1.1559,5.0,475.2,0.25
2535,4i,150.0,40,0.5502,37,149.54,True,24,1.153,5.0,475.2,0.25
2540,4i,150.0,40,0.2979,39,148.23,True,24,1.1266,5.0,475.2,0.25
2545,4i,150.0,41,0.4526,39,148.08,True,24,0.8072,5.0,475.2,0.25
2550,4i,150.0,41,0.167,40,148.07,True,24,0.2995,5.0,475.2,0.25
2555,4i,150.0,39,0.099,37,148.07,True,23,0.0165,1.0,475.2,0.25
2560,4i,150.0,39,0.4064,34,148.07,True,23,0.1087,1.0,475.2,0.25
2565,4i,150.0,39,0.2311,38,148.07,True,23,0.0178,1.0,475.2,0.25
2570,4i,150.0,39,0.1914,37,148.07,True,23,0.0144,1.0,475.2,0.25
2575,4i,150.0,40,0.5261,39,148.07,True,23,0.0281,1.0,475.2,0.25
2580,4i,150.0,40,0.5308,37,148.07,True,23,0.0952,1.0,475.2,0.25
2585,4i,150.0,41,0.3342,39,148.04,True,23,0.0551,1.0,475.2,0.25
2590,4i,150.0,41,0.0919,40,147.47,True,23,0.07,1.0,475.19,0.25
2595,4i,150.0,41,0.0096,41,146.81,True,24,1.2167,1.0,483.3,0.25
2600,4i,150.0,41,0.2126,36,146.63,True,24,1.2086,1.0,474.31,0.25
2605,4i,150.0,42,0.4707,36,146.51,True,24,0.9818,1.0,473.63,0.25
2610,4i,150.0,43,0.6625,41,146.46,True,24,0.7745,1.0,472.67,0.25
2615,4i,150.0,41,0.6091,39,146.43,True,23,0.8883,8.06,472.31,0.25
2620,4i,150.0,40,0.0723,40,146.41,True,22,0.0499,8.06,472.21,0.25
2625,4i,150.0,40,0.0435,40,145.03,True,22,0.0337,8.06,472.21,0.25
2630,4i,150.0,41,0.2389,40,143.64,False,23,1.2618,8.06,472.21,0.25
2635,4i,150.0,41,0.008,41,143.16,False,23,0.8521,8.06,472.2,0.25
2640,4i,150.0,41,0.0,41,143.13,False,23,0.7199,8.06,472.2,0.25
2645,4i,150.0,40,0.532,37,143.13,False,23,0.9991,5.58,472.2,0.25
2650,4i,150.0,39,0.8711,31,143.13,False,22,0.612,17.64,472.15,0.25
2655,4i,150.0,38,0.234,34,143.13,False,22,0.1218,13.9,471.94,0.25
2660,4i,150.0,38,0.1583,36,143.13,False,22,0.0564,11.88,471.46,0.25
2665,4i,150.0,38,0.1125,38,143.13,False,22,0.0906,11.41,471.11,0.25
2670,4i,150.0,39,0.6186,35,143.13,False,22,0.1764,11.39,470.81,0.25
2675,4i,150.0,39,0.3598,33,142.92,False,23,1.2636,11.39,470.65,0.25
2680,4i,150.0,40,0.5474,39,140.6,False,23,0.9035,11.39,470.6,0.25
2685,4i,150.0,40,0.3337,39,138.83,False,23,0.8016,11.39,470.49,0.25
2690,4i,150.0,40,0.0767,39,138.31,False,23,0.9351,11.39,469.97,0.25
2695,4i,150.0,41,0.4216,40,137.84,False,23,0.708,11.39,468.8,0.25
2700,4i,150.0,41,0.056,40,136.16,False,24,0.8937,11.39,467.9,0.25
2705,4i,150.0,40,0.0105,40,149.02,True,24,0.886,11.39,467.5,0.25
2710,4i,150.0,40,0.0008,40,148.52,True,24,0.7951,11.39,467.29,0.25
2715,4i,150.0,41,0.4131,40,148.5,True,24,0.7514,11.39,467.27,0.25
2720,4i,150.0,42,0.4623,40,148.5,True,24,0.5896,11.39,467.26,0.25
2725,4i,150.0,42,0.2121,41,148.5,True,24,0.4372,8.29,467.26,0.25
2730,4i,150.0,41,0.0,41,148.5,True,23,0.088,11.39,467.26,0.25
2735,4i,150.0,39,0.0426,38,148.5,True,23,0.0913,11.31,467.25,0.25
2740,4i,150.0,39,0.6152,31,148.5,True,23,0.2741,5.72,467.03,0.25
2745,4i,150.0,39,0.4632,30,148.5,True,23,0.111,5.0,466.12,0.25
2750,4i,150.0,40,0.7815,31,148.5,True,23,0.2108,5.0,464.24,0.25
2755,4i,150.0,40,0.6724,34,148.5,True,23,0.1761,5.0,463.22,0.25
2760,4i,150.0,41,0.6025,37,148.5,True,23,0.1264,5.0,462.34,0.25
2765,4i,150.0,41,0.2333,39,148.03,True,23,0.079,5.0,461.22,0.25
2770,4i,150.0,41,0.076,41,145.65,True,23,0.0809,5.0,460.12,0.25
2775,4i,150.0,41,0.0155,41,142.79,False,23,0.1016,5.0,459.15,0.25
2780,4i,150.0,43,0.4331,42,149.29,True,23,0.0664,5.0,458.69,0.25
2785,4i,150.0,44,0.3902,42,149.12,True,23,0.0485,5.0,458.6,0.25
2790,4i,150.0,44,0.0542,43,149.11,True,24,0.713,5.0,458.59,0.25
2795,4i,150.0,40,0.1952,37,149.11,True,23,0.7757,5.0,458.59,0.25
2800,4i,150.0,37,0.2649,34,149.11,True,23,0.6671,5.0,458.59,0.25
2805,4i,150.0,36,0.6202,30,149.11,True,23,0.9968,5.0,458.59,0.25
2810,4i,150.0,35,0.963,27,149.11,True,24,1.4739,5.0,458.59,0.25
2815,4i,150.0,34,1.5461,27,149.11,True,23,1.4124,4.04,458.59,0.25
2820,4i,150.0,33,0.9772,27,149.11,True,22,1.0689,5.0,458.59,0.25
2825,4i,150.0,31,0.3509,27,149.11,True,21,1.0693,8.18,458.54,0.25
2830,4i,150.0,31,0.7542,25,149.11,True,20,0.8143,39.62,458.09,0.25
2835,4i,150.0,31,0.4834,26,149.11,True,20,0.3751,38.76,456.77,0.25
2840,4i,150.0,31,0.2864,25,149.11,True,20,0.1016,38.76,454.73,0.25
2845,4i,150.0,32,1.0135,25,149.11,True,20,0.1201,38.76,452.92,0.25
2850,4i,150.0,33,1.3003,25,149.1,True,20,0.1282,38.76,452.45,0.25
2855,4i,150.0,33,0.6891,27,147.5,True,20,0.1357,38.76,452.26,0.25
2860,4i,150.0,34,0.1726,31,142.4,False,20,0.1896,38.76,452.2,0.25
2865,4i,150.0,34,0.0557,34,143.01,False,20,0.1778,38.76,452.2,0.25
2870,4i,150.0,34,0.0091,34,141.38,False,20,0.0995,38.76,452.2,0.25
2875,4i,150.0,35,0.4356,34,141.11,False,20,0.0909,38.76,452.2,0.25
2880,4i,150.0,36,0.6307,34,141.11,False,20,0.0543,38.76,452.2,0.25
2885,4i,150.0,32,0.4623,29,141.11,False,20,0.0677,38.19,452.2,0.25
2890,4i,150.0,30,0.4933,26,141.11,False,20,0.3853,25.38,452.2,0.25
2895,4i,150.0,29,1.1498,25,141.11,False,19,0.3957,15.49,452.2,0.25
2900,4i,150.0,27,0.904,25,141.11,False,18,0.1412,64.05,452.2,0.25
2905,4i,150.0,25,0.0,25,141.11,False,18,0.1427,64.05,452.2,0.25
2910,4i,150.0,25,0.0,25,141.11,False,18,0.2192,64.05,452.19,0.25
2915,4i,150.0,25,0.9483,22,141.11,False,18,0.2083,64.05,451.93,0.25
2920,4i,150.0,24,1.2886,18,141.11,False,18,0.0893,64.05,450.3,0.25
2925,4i,150.0,24,0.9337,18,141.11,False,18,0.0817,63.08,447.34,0.25
2930,4i,150.0,24,0.5158,17,141.11,False,18,0.2037,54.21,443.28,0.25
2935,4i,150.0,24,0.5919,17,141.11,False,18,0.1883,46.67,441.07,0.25
2940,4i,150.0,25,1.211,18,140.72,False,18,0.2069,46.05,440.43,0.25
2945,4i,150.0,26,1.5127,18,80.66,False,19,1.3463,46.05,440.23,0.25
2950,4i,150.0,29,1.3359,21,98.49,False,19,1.3419,46.05,440.2,0.25
2955,4i,150.0,29,0.2429,26,123.34,False,19,2.0613,46.05,440.2,0.25
2960,4i,150.0,32,1.1538,30,146.96,True,19,3.2888,46.05,421.77,0.25
2965,4i,150.0,35,2.1712,30,146.82,True,19,4.6133,46.05,383.5,0.25
2970,4i,150.0,38,1.9921,31,146.82,True,19,4.4666,46.05,378.91,0.25
2975,4i,150.0,39,2.0011,31,146.82,True,20,3.1465,36.88,482.25,0.25
2980,4i,150.0,41,1.2415,35,146.82,True,21,1.4377,34.19,481.91,0.25
2985,4i,150.0,42,0.8722,38,146.82,True,21,0.4977,33.97,474.43,0.25
2990,4i,150.0,41,0.1113,40,146.82,True,21,0.3538,33.97,467.28,0.25
2995,4i,150.0,41,0.0035,41,146.82,True,21,0.2655,33.97,461.13,0.25
3000,4i,150.0,41,0.0002,41,146.82,True,21,0.0862,33.97,455.85,0.25
3005,4i,150.0,39,0.0409,38,146.82,True,21,0.1291,33.97,450.51,0.25
3010,4i,150.0,39,0.3633,35,146.82,True,22,1.3851,33.97,483.3,0.25
3015,4i,150.0,40,0.4078,38,146.82,True,22,0.7892,33.97,439.46,0.25
3020,4i,150.0,40,0.3475,39,146.82,True,22,0.8205,33.97,434.78,0.25
3025,4i,150.0,40,0.0331,39,146.82,True,22,0.8145,33.97,433.45,0.25
3030,4i,150.0,41,0.3612,40,146.82,True,22,0.6726,33.97,433.28,0.25
3035,4i,150.0,41,0.1375,40,146.82,True,23,0.2484,33.97,483.21,0.25
3040,4i,150.0,41,0.0011,41,146.82,True,23,0.0022,33.97,482.73,0.25
3045,4i,150.0,41,0.002,41,146.82,True,23,0.0013,33.97,482.7,0.25
3050,4i,150.0,42,0.3483,41,146.82,True,23,0.0005,33.97,482.7,0.25
3055,4i,150.0,43,0.5327,37,146.81,True,23,0.1185,30.27,482.7,0.25
3060,4i,150.0,43,0.1288,39,146.76,True,23,0.1485,29.97,482.7,0.25
3065,4i,150.0,40,0.0006,40,146.74,True,23,0.0008,29.97,482.7,0.25
3070,4i,150.0,40,0.0097,40,146.74,True,23,0.0166,29.97,482.7,0.25
3075,4i,150.0,41,0.4312,40,146.74,True,23,0.0014,29.97,482.7,0.25
3080,4i,150.0,42,0.5344,40,146.74,True,23,0.0002,29.97,482.7,0.25
3085,4i,150.0,42,0.5612,37,146.74,True,23,0.084,29.97,482.7,0.25
3090,4i,150.0,42,0.2239,39,146.74,True,23,0.0471,29.97,482.7,0.25
3095,4i,150.0,41,0.127,40,146.59,True,23,0.0552,29.97,482.7,0.25
3100,4i,150.0,41,0.4957,38,144.03,False,24,1.226,29.97,483.3,0.25
3105,4i,150.0,42,0.48,35,149.94,True,24,1.6072,16.37,482.7,0.25
3110,4i,150.0,42,0.3977,38,149.84,True,24,1.2851,1.09,482.7,0.25
3115,4i,150.0,43,0.3566,42,149.84,True,24,0.6534,1.09,482.7,0.25
3120,4i,150.0,44,0.566,42,149.84,True,24,0.3113,1.09,482.69,0.25
3125,4i,150.0,44,0.2073,42,149.82,True,24,0.0337,1.09,482.67,0.25
3130,4i,150.0,44,0.4421,39,149.81,True,24,0.4425,1.09,482.65,0.25
3135,4i,150.0,44,0.4908,39,149.42,True,24,0.6511,1.09,482.63,0.25
3140,4i,150.0,44,0.0315,43,148.97,True,24,0.0149,1.09,482.62,0.25
3145,4i,150.0,45,0.4006,42,148.93,True,25,1.1248,1.09,482.62,0.25
3150,4i,150.0,46,0.6845,39,148.93,True,25,0.8665,1.09,482.62,0.25
3155,4i,150.0,44,0.5878,37,148.93,True,24,0.758,1.09,482.6,0.25
3160,4i,150.0,43,0.1171,40,148.88,True,24,0.7897,1.09,482.12,0.25
3165,4i,150.0,44,0.3919,43,146.84,True,24,0.717,1.09,480.72,0.25
3170,4i,150.0,45,0.1759,44,149.3,True,24,0.3496,1.09,479.34,0.25
3175,4i,150.0,45,0.001,45,148.79,True,24,0.0565,1.09,478.91,0.25
3180,4i,150.0,45,0.0,45,148.78,True,24,0.0253,1.09,478.76,0.25
3185,4i,150.0,44,0.3693,42,148.78,True,24,0.0436,0.0,478.72,0.25
3190,4i,150.0,44,0.5551,41,148.78,True,23,0.0327,1.0,478.7,0.25
3195,4i,150.0,44,0.0679,41,148.78,True,23,0.0817,1.0,478.64,0.25
3200,4i,150.0,44,0.0168,44,148.78,True,23,0.0581,1.0,478.42,0.25
3205,4i,150.0,44,0.1033,42,148.78,True,23,0.151,1.0,478.12,0.25
3210,4i,150.0,45,0.3616,44,148.78,True,23,0.0217,1.0,477.91,0.25
3215,4i,150.0,46,0.5338,42,148.54,True,23,0.1365,1.0,477.82,0.25
3220,4i,150.0,46,0.3515,45,148.13,True,23,0.0325,1.0,477.79,0.25
3225,4i,150.0,46,0.1735,43,147.98,True,23,0.0243,1.0,477.44,0.25
3230,4i,150.0,46,0.0544,44,147.89,True,23,0.0723,1.0,476.35,0.25
3235,4i,150.0,47,0.255,46,147.79,True,24,0.8389,1.0,474.99,0.25
3240,4i,150.0,47,0.1814,45,147.77,True,24,0.8766,1.0,474.08,0.25
3245,4i,150.0,44,0.2701,38,147.76,True,23,0.8599,0.02,473.72,0.25
3250,4i,150.0,45,0.6315,37,146.92,True,23,0.8479,0.0,473.67,0.25
3255,4i,150.0,45,0.5196,42,146.33,True,23,0.5706,0.0,473.66,0.25
3260,4i,150.0,45,0.2862,43,145.9,True,23,0.3851,0.0,473.66,0.25
3265,4i,150.0,45,0.1291,43,145.12,True,23,0.1866,0.0,473.66,0.25
3270,4i,150.0,45,0.0169,44,144.81,False,23,0.0465,0.0,473.65,0.25
3275,4i,150.0,43,0.0235,43,144.78,False,22,0.024,5.33,473.59,0.25
3280,4i,150.0,43,0.3451,37,144.78,False,22,0.0313,0.86,473.33,0.25
3285,4i,150.0,44,0.4284,42,144.78,False,22,0.077,0.86,473.09,0.25
3290,4i,150.0,44,0.3461,42,144.78,False,22,0.0775,0.86,472.95,0.25
3295,4i,150.0,44,0.0847,42,144.78,False,22,0.076,0.86,472.79,0.25
3300,4i,150.0,45,0.3735,44,144.78,False,22,0.0831,0.86,472.71,0.25
3305,4i,150.0,45,0.2503,41,144.05,False,22,0.1418,0.86,472.63,0.25
3310,4i,150.0,45,0.1798,42,142.1,False,22,0.0789,0.86,472.41,0.25
3315,4i,150.0,45,0.1353,41,141.47,False,22,0.1105,0.86,471.97,0.25
3320,4i,150.0,46,0.4414,41,141.39,False,22,0.0959,0.86,471.27,0.25
3325,4i,150.0,47,0.4526,45,141.22,False,22,0.0402,0.86,470.82,0.25
3330,4i,150.0,47,0.168,46,140.81,False,22,0.0285,0.86,470.17,0.25
3335,4i,150.0,45,0.1668,44,140.64,False,22,0.0439,0.86,469.81,0.25
3340,4i,150.0,44,0.0,44,140.63,False,23,1.2069,0.86,469.68,0.25
3345,4i,150.0,45,0.3523,44,140.63,False,23,1.211,0.86,469.66,0.25
3350,4i,150.0,46,0.3789,44,140.63,False,23,0.6859,0.86,469.66,0.25
3355,4i,150.0,46,0.4159,45,140.63,False,23,0.85,0.86,469.66,0.25
