timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2220,4i,150.0,50,0.114,49,149.11,True,17,0.0161,12.96,457.82,0.15
2225,4i,150.0,51,0.272,48,149.06,True,18,1.5475,12.96,457.58,0.15
2230,4i,150.0,51,0.1758,47,147.61,True,18,1.576,12.96,457.53,0.15
2235,4i,150.0,51,0.0629,49,134.5,False,18,1.252,12.96,457.53,0.15
2240,4i,150.0,53,0.2795,52,149.11,True,18,0.7912,12.96,457.53,0.15
2245,4i,150.0,54,0.2945,52,148.21,True,18,0.4826,12.96,457.53,0.15
2250,4i,150.0,54,0.0024,54,148.12,True,18,0.1227,12.96,457.53,0.15
2255,4i,150.0,51,0.4037,47,148.11,True,17,0.2395,16.45,457.53,0.15
2260,4i,150.0,45,0.6373,39,148.11,True,16,0.249,31.05,457.53,0.15
2265,4i,150.0,42,0.7226,35,148.11,True,16,0.7157,2.5,457.53,0.15
2270,4i,150.0,40,1.0964,32,148.11,True,15,1.234,20.65,457.53,0.15
2275,4i,150.0,38,1.3745,30,148.11,True,13,0.4362,31.05,457.53,0.15
2280,4i,150.0,37,1.37,29,148.11,True,13,0.4944,22.59,457.53,0.15
2285,4i,150.0,35,0.5957,29,148.11,True,13,0.0469,15.05,457.42,0.15
2290,4i,150.0,35,0.834,28,148.11,True,13,0.2013,15.04,456.83,0.15
2295,4i,150.0,35,0.4611,29,148.11,True,14,2.2083,15.04,455.18,0.15
2300,4i,150.0,35,0.2717,30,148.11,True,14,2.007,15.04,452.07,0.15
2305,4i,150.0,36,0.9007,29,148.11,True,14,1.7399,15.04,450.36,0.15
2310,4i,150.0,36,0.6205,31,148.11,True,14,1.036,15.04,449.72,0.15
2315,4i,150.0,37,0.712,31,147.91,True,14,0.3173,8.23,449.57,0.15
2320,4i,150.0,38,0.223,34,149.92,True,14,0.0603,5.02,449.53,0.15
2325,4i,150.0,38,0.1238,35,130.27,False,14,0.0054,5.0,449.53,0.15
2330,4i,150.0,39,0.0183,38,140.38,False,14,0.0818,5.0,449.53,0.15
2335,4i,150.0,40,0.372,39,147.15,True,14,0.2153,5.0,449.53,0.15
2340,4i,150.0,41,0.5181,39,147.11,True,15,1.7145,5.0,449.53,0.15
2345,4i,150.0,38,0.6018,34,147.11,True,14,1.8079,6.73,449.53,0.15
2350,4i,150.0,35,0.3524,30,147.11,True,13,1.3494,19.04,449.53,0.15
2355,4i,150.0,34,1.0004,28,147.11,True,13,1.5145,19.04,449.53,0.15
2360,4i,150.0,32,1.0555,28,147.11,True,14,2.8478,19.04,456.12,0.15
2365,4i,150.0,29,0.3295,28,147.11,True,14,2.1189,18.03,449.53,0.15
2370,4i,150.0,29,0.0059,28,147.11,True,14,1.1862,1.0,449.5,0.15
2375,4i,150.0,29,0.7768,27,147.11,True,14,1.1089,1.0,449.01,0.15
2380,4i,150.0,29,1.1408,23,147.11,True,14,1.4629,1.0,447.57,0.15
2385,4i,150.0,29,0.8047,23,147.11,True,14,1.2108,1.0,444.68,0.15
2390,4i,150.0,29,0.4625,22,147.11,True,14,0.365,1.0,440.59,0.15
2395,4i,150.0,29,0.4761,23,147.11,True,14,0.0184,1.0,438.32,0.15
2400,4i,150.0,30,1.0031,22,147.11,True,15,0.0769,1.0,477.14,0.15
2405,4i,150.0,31,1.1915,21,146.63,True,16,0.1263,1.0,482.15,0.15
2410,4i,150.0,33,1.1399,22,91.22,False,16,0.0689,1.0,481.45,0.15
2415,4i,150.0,34,0.404,27,107.41,False,16,0.0513,1.0,481.27,0.15
2420,4i,150.0,35,0.1213,32,129.63,False,16,0.2202,1.0,481.25,0.15
2425,4i,150.0,36,0.472,34,137.25,False,16,0.2181,1.0,481.24,0.15
2430,4i,150.0,36,0.223,35,144.1,False,16,0.2371,1.0,481.24,0.15
2435,4i,150.0,32,0.0661,30,144.07,False,14,0.2402,1.0,481.24,0.15
2440,4i,150.0,33,0.814,32,144.07,False,15,0.6003,1.0,482.75,0.15
2445,4i,150.0,33,0.4903,32,144.07,False,15,0.5349,1.0,472.34,0.15
2450,4i,150.0,34,0.9297,32,144.07,False,15,0.3296,1.0,469.7,0.15
2455,4i,150.0,36,1.3317,32,144.07,False,15,0.5456,1.0,464.43,0.15
2460,4i,150.0,39,1.6604,33,144.07,False,15,0.3129,1.0,458.36,0.15
2465,4i,150.0,40,1.3886,30,144.07,False,14,0.3073,16.0,452.62,0.15
2470,4i,150.0,39,0.9742,30,144.07,False,14,0.4624,9.84,449.97,0.15
2475,4i,150.0,39,0.3242,36,144.07,False,14,0.2262,5.02,445.08,0.15
2480,4i,150.0,40,0.4431,39,144.07,False,14,0.2539,5.0,441.11,0.15
2485,4i,150.0,40,0.3841,39,144.07,False,14,0.0808,5.0,437.1,0.15
2490,4i,150.0,41,0.4509,39,144.07,False,15,0.0245,5.0,483.3,0.15
2495,4i,150.0,41,0.2398,39,144.07,False,16,1.5596,5.0,480.03,0.15
2500,4i,150.0,41,0.1492,40,144.07,False,16,0.9484,5.0,476.29,0.15
2505,4i,150.0,41,0.0184,40,144.07,False,16,1.0327,5.0,475.36,0.15
2510,4i,150.0,42,0.3606,40,144.07,False,16,1.22,5.0,475.23,0.15
2515,4i,150.0,43,0.82,39,144.07,False,16,0.9909,5.0,475.21,0.15
2520,4i,150.0,43,0.3982,40,144.07,False,16,0.517,5.0,475.21,0.15
2525,4i,150.0,39,0.2845,36,144.06,False,16,0.069,5.0,475.21,0.15
2530,4i,150.0,38,0.1859,35,143.67,False,17,1.5973,5.0,475.2,0.15
2535,4i,150.0,40,0.5502,37,149.54,True,17,1.5993,5.0,475.2,0.15
2540,4i,150.0,40,0.2979,39,148.23,True,17,1.5876,5.0,475.2,0.15
2545,4i,150.0,41,0.4526,39,148.08,True,17,1.1392,5.0,475.2,0.15
2550,4i,150.0,41,0.167,40,148.07,True,17,0.4228,5.0,475.2,0.15
2555,4i,150.0,39,0.099,37,148.07,True,16,0.0238,1.0,475.2,0.15
2560,4i,150.0,39,0.4064,34,148.07,True,16,0.0345,1.0,475.2,0.15
2565,4i,150.0,39,0.2311,38,148.07,True,16,0.0239,1.0,475.2,0.15
2570,4i,150.0,39,0.1914,37,148.07,True,16,0.0105,1.0,475.2,0.15
2575,4i,150.0,40,0.5261,39,148.07,True,16,0.0203,1.0,475.2,0.15
2580,4i,150.0,40,0.5308,37,148.07,True,16,0.0462,1.0,475.2,0.15
2585,4i,150.0,41,0.3342,39,148.04,True,16,0.0466,1.0,475.2,0.15
2590,4i,150.0,41,0.0919,40,147.47,True,16,0.068,1.0,475.19,0.15
2595,4i,150.0,41,0.0096,41,146.81,True,17,1.7059,1.0,483.3,0.15
2600,4i,150.0,41,0.2126,36,146.63,True,17,1.6975,1.0,474.31,0.15
2605,4i,150.0,42,0.4707,36,146.51,True,17,1.3833,1.0,473.63,0.15
2610,4i,150.0,43,0.6625,41,146.46,True,17,1.0928,1.0,472.67,0.15
2615,4i,150.0,41,0.6091,39,146.43,True,16,1.2405,24.07,472.31,0.15
2620,4i,150.0,40,0.0723,40,146.41,True,15,0.0146,24.07,472.21,0.15
2625,4i,150.0,40,0.0435,40,145.03,True,15,0.0116,24.07,472.21,0.15
2630,4i,150.0,41,0.2389,40,143.64,False,16,1.7907,24.07,472.21,0.15
2635,4i,150.0,41,0.008,41,143.16,False,16,1.2207,24.07,472.2,0.15
2640,4i,150.0,41,0.0,41,143.13,False,16,1.0324,24.07,472.2,0.15
2645,4i,150.0,40,0.532,37,143.13,False,16,1.2741,24.07,472.2,0.15
2650,4i,150.0,39,0.8711,31,143.13,False,16,0.8251,22.29,472.15,0.15
2655,4i,150.0,38,0.234,34,143.13,False,16,0.1373,19.19,471.94,0.15
2660,4i,150.0,38,0.1583,36,143.13,False,16,0.0407,19.19,471.46,0.15
2665,4i,150.0,38,0.1125,38,143.13,False,16,0.1049,19.19,471.11,0.15
2670,4i,150.0,39,0.6186,35,143.13,False,16,0.1844,16.72,470.81,0.15
2675,4i,150.0,39,0.3598,33,142.92,False,16,0.0619,15.4,470.65,0.15
2680,4i,150.0,40,0.5474,39,140.6,False,16,0.1175,15.4,470.6,0.15
2685,4i,150.0,40,0.3337,39,138.83,False,16,0.1685,15.4,470.49,0.15
2690,4i,150.0,40,0.0767,39,138.31,False,16,0.1097,15.4,469.97,0.15
2695,4i,150.0,41,0.4216,40,137.84,False,16,0.0613,15.4,468.8,0.15
2700,4i,150.0,41,0.056,40,136.16,False,17,1.1736,15.4,467.9,0.15
2705,4i,150.0,40,0.0105,40,149.02,True,17,1.247,15.4,467.5,0.15
2710,4i,150.0,40,0.0008,40,148.52,True,17,1.1219,15.4,467.29,0.15
2715,4i,150.0,41,0.4131,40,148.5,True,17,1.0506,15.4,467.27,0.15
2720,4i,150.0,42,0.4623,40,148.5,True,17,0.8118,15.4,467.26,0.15
2725,4i,150.0,42,0.2121,41,148.5,True,17,0.6035,8.29,467.26,0.15
2730,4i,150.0,41,0.0,41,148.5,True,16,0.1093,15.4,467.26,0.15
2735,4i,150.0,39,0.0426,38,148.5,True,16,0.0928,15.4,467.25,0.15
2740,4i,150.0,39,0.6152,31,148.5,True,16,0.3156,10.55,467.03,0.15
2745,4i,150.0,39,0.4632,30,148.5,True,16,0.1238,9.0,466.12,0.15
2750,4i,150.0,40,0.7815,31,148.5,True,16,0.2304,9.0,464.24,0.15
2755,4i,150.0,40,0.6724,34,148.5,True,16,0.1333,9.0,463.22,0.15
2760,4i,150.0,41,0.6025,37,148.5,True,16,0.0626,9.0,462.34,0.15
2765,4i,150.0,41,0.2333,39,148.03,True,16,0.0209,9.0,461.22,0.15
2770,4i,150.0,41,0.076,41,145.65,True,16,0.0571,9.0,460.12,0.15
2775,4i,150.0,41,0.0155,41,142.79,False,16,0.1376,9.0,459.15,0.15
2780,4i,150.0,43,0.4331,42,149.29,True,16,0.0944,9.0,458.69,0.15
2785,4i,150.0,44,0.3902,42,149.12,True,16,0.0697,9.0,458.6,0.15
2790,4i,150.0,44,0.0542,43,149.11,True,16,0.0565,9.0,458.59,0.15
2795,4i,150.0,40,0.1952,37,149.11,True,15,0.0275,9.0,458.59,0.15
2800,4i,150.0,37,0.2649,34,149.11,True,15,0.0576,9.0,458.59,0.15
2805,4i,150.0,36,0.6202,30,149.11,True,15,0.341,9.0,458.59,0.15
2810,4i,150.0,35,0.963,27,149.11,True,16,1.5989,9.0,458.59,0.15
2815,4i,150.0,34,1.5461,27,149.11,True,15,1.2303,9.0,458.59,0.15
2820,4i,150.0,33,0.9772,27,149.11,True,15,1.1803,9.0,458.59,0.15
2825,4i,150.0,31,0.3509,27,149.11,True,15,1.2168,8.18,458.54,0.15
2830,4i,150.0,31,0.7542,25,149.11,True,14,1.069,76.06,458.09,0.15
2835,4i,150.0,31,0.4834,26,149.11,True,14,0.5257,59.1,456.77,0.15
2840,4i,150.0,31,0.2864,25,149.11,True,14,0.1372,45.91,454.73,0.15
2845,4i,150.0,32,1.0135,25,149.11,True,14,0.0992,45.76,452.92,0.15
2850,4i,150.0,33,1.3003,25,149.1,True,14,0.0201,45.76,452.45,0.15
2855,4i,150.0,33,0.6891,27,147.5,True,14,0.0397,45.76,452.26,0.15
2860,4i,150.0,34,0.1726,31,142.4,False,14,0.2333,45.76,452.2,0.15
2865,4i,150.0,34,0.0557,34,143.01,False,14,0.2492,45.76,452.2,0.15
2870,4i,150.0,34,0.0091,34,141.38,False,14,0.1419,45.76,452.2,0.15
2875,4i,150.0,35,0.4356,34,141.11,False,14,0.1299,45.76,452.2,0.15
2880,4i,150.0,36,0.6307,34,141.11,False,14,0.0776,45.76,452.2,0.15
2885,4i,150.0,32,0.4623,29,141.11,False,14,0.0559,45.76,452.2,0.15
2890,4i,150.0,30,0.4933,26,141.11,False,14,0.2595,38.42,452.2,0.15
2895,4i,150.0,29,1.1498,25,141.11,False,14,0.4783,15.49,452.2,0.15
2900,4i,150.0,27,0.904,25,141.11,False,13,0.1173,64.05,452.2,0.15
2905,4i,150.0,25,0.0,25,141.11,False,13,0.1473,64.05,452.2,0.15
2910,4i,150.0,25,0.0,25,141.11,False,13,0.2149,64.05,452.19,0.15
2915,4i,150.0,25,0.9483,22,141.11,False,13,0.2584,64.05,451.93,0.15
2920,4i,150.0,24,1.2886,18,141.11,False,13,0.0933,64.05,450.3,0.15
2925,4i,150.0,24,0.9337,18,141.11,False,13,0.0975,63.08,447.34,0.15
2930,4i,150.0,24,0.5158,17,141.11,False,13,0.1896,54.21,443.28,0.15
2935,4i,150.0,24,0.5919,17,141.11,False,13,0.0554,46.67,441.07,0.15
2940,4i,150.0,25,1.211,18,140.72,False,13,0.0306,46.05,440.43,0.15
2945,4i,150.0,26,1.5127,18,80.66,False,14,1.7219,46.05,440.23,0.15
2950,4i,150.0,29,1.3359,21,98.49,False,14,1.8149,46.05,440.2,0.15
2955,4i,150.0,29,0.2429,26,123.34,False,14,1.9656,46.05,440.2,0.15
2960,4i,150.0,32,1.1538,30,146.96,True,14,3.4899,46.05,421.77,0.15
2965,4i,150.0,35,2.1712,30,146.82,True,14,4.7911,46.05,378.33,0.15
2970,4i,150.0,38,1.9921,31,146.82,True,14,4.8806,46.05,373.12,0.15
2975,4i,150.0,39,2.0011,31,146.82,True,14,3.7869,36.88,365.53,0.15
2980,4i,150.0,41,1.2415,35,146.82,True,14,1.8191,34.19,361.29,0.15
2985,4i,150.0,42,0.8722,38,146.82,True,14,0.4761,33.97,357.02,0.15
2990,4i,150.0,41,0.1113,40,146.82,True,14,0.2371,33.97,350.36,0.15
2995,4i,150.0,41,0.0035,41,146.82,True,14,0.1444,33.97,344.3,0.15
3000,4i,150.0,41,0.0002,41,146.82,True,14,0.0082,33.97,342.28,0.15
3005,4i,150.0,39,0.0409,38,146.82,True,14,0.0004,33.97,342.18,0.15
3010,4i,150.0,39,0.3633,35,146.82,True,14,0.0,33.97,342.17,0.15
3015,4i,150.0,40,0.4078,38,146.82,True,14,0.0007,33.97,342.17,0.15
3020,4i,150.0,40,0.3475,39,146.82,True,14,0.0002,33.97,342.17,0.15
3025,4i,150.0,40,0.0331,39,146.82,True,14,0.0001,33.97,342.17,0.15
3030,4i,150.0,41,0.3612,40,146.82,True,14,0.0001,33.97,342.17,0.15
3035,4i,150.0,41,0.1375,40,146.82,True,15,0.0062,33.97,483.21,0.15
3040,4i,150.0,41,0.0011,41,146.82,True,15,0.0012,33.97,482.73,0.15
3045,4i,150.0,41,0.002,41,146.82,True,15,0.0001,33.97,482.7,0.15
3050,4i,150.0,42,0.3483,41,146.82,True,15,0.0,33.97,482.7,0.15
3055,4i,150.0,43,0.5327,37,146.81,True,15,0.1253,30.27,482.7,0.15
3060,4i,150.0,43,0.1288,39,146.76,True,15,0.1734,29.97,482.7,0.15
3065,4i,150.0,40,0.0006,40,146.74,True,15,0.0008,29.97,482.7,0.15
3070,4i,150.0,40,0.0097,40,146.74,True,15,0.0255,29.97,482.7,0.15
3075,4i,150.0,41,0.4312,40,146.74,True,15,0.0022,29.97,482.7,0.15
3080,4i,150.0,42,0.5344,40,146.74,True,15,0.0003,29.97,482.7,0.15
3085,4i,150.0,42,0.5612,37,146.74,True,15,0.0026,29.97,482.7,0.15
3090,4i,150.0,42,0.2239,39,146.74,True,15,0.0008,29.97,482.7,0.15
3095,4i,150.0,41,0.127,40,146.59,True,15,0.0821,29.97,482.7,0.15
3100,4i,150.0,41,0.4957,38,144.03,False,15,0.1101,29.97,482.7,0.15
3105,4i,150.0,42,0.48,35,149.94,True,15,0.343,27.51,482.7,0.15
3110,4i,150.0,42,0.3977,38,149.84,True,15,0.2467,5.68,482.7,0.15
3115,4i,150.0,43,0.3566,42,149.84,True,15,0.0916,5.1,482.7,0.15
3120,4i,150.0,44,0.566,42,149.84,True,15,0.0675,5.1,482.69,0.15
3125,4i,150.0,44,0.2073,42,149.82,True,15,0.0288,5.1,482.67,0.15
3130,4i,150.0,44,0.4421,39,149.81,True,15,0.6702,5.1,482.65,0.15
3135,4i,150.0,44,0.4908,39,149.42,True,15,0.2386,5.1,482.63,0.15
3140,4i,150.0,44,0.0315,43,148.97,True,15,0.0163,5.1,482.62,0.15
3145,4i,150.0,45,0.4006,42,148.93,True,15,0.2021,5.1,482.62,0.15
3150,4i,150.0,46,0.6845,39,148.93,True,15,0.1095,5.1,482.62,0.15
3155,4i,150.0,44,0.5878,37,148.93,True,15,0.0075,5.1,482.6,0.15
3160,4i,150.0,43,0.1171,40,148.88,True,15,0.1206,5.1,482.12,0.15
3165,4i,150.0,44,0.3919,43,146.84,True,15,0.1288,5.1,480.72,0.15
3170,4i,150.0,45,0.1759,44,149.3,True,15,0.0587,5.1,479.34,0.15
3175,4i,150.0,45,0.001,45,148.79,True,15,0.0858,5.1,478.91,0.15
3180,4i,150.0,45,0.0,45,148.78,True,15,0.039,5.1,478.76,0.15
3185,4i,150.0,44,0.3693,42,148.78,True,15,0.0551,4.58,478.72,0.15
3190,4i,150.0,44,0.5551,41,148.78,True,15,0.0421,1.0,478.7,0.15
3195,4i,150.0,44,0.0679,41,148.78,True,15,0.0966,1.0,478.64,0.15
3200,4i,150.0,44,0.0168,44,148.78,True,15,0.0431,1.0,478.42,0.15
3205,4i,150.0,44,0.1033,42,148.78,True,15,0.1997,1.0,478.12,0.15
3210,4i,150.0,45,0.3616,44,148.78,True,15,0.0186,1.0,477.91,0.15
3215,4i,150.0,46,0.5338,42,148.54,True,15,0.1885,1.0,477.82,0.15
3220,4i,150.0,46,0.3515,45,148.13,True,15,0.0207,1.0,477.79,0.15
3225,4i,150.0,46,0.1735,43,147.98,True,15,0.0211,1.0,477.44,0.15
3230,4i,150.0,46,0.0544,44,147.89,True,15,0.0219,1.0,476.35,0.15
3235,4i,150.0,47,0.255,46,147.79,True,16,1.2261,1.0,474.99,0.15
3240,4i,150.0,47,0.1814,45,147.77,True,16,1.3016,1.0,474.08,0.15
3245,4i,150.0,44,0.2701,38,147.76,True,15,1.2619,0.02,473.72,0.15
3250,4i,150.0,45,0.6315,37,146.92,True,15,1.1749,0.0,473.67,0.15
3255,4i,150.0,45,0.5196,42,146.33,True,15,0.8187,0.0,473.66,0.15
3260,4i,150.0,45,0.2862,43,145.9,True,15,0.5295,0.0,473.66,0.15
3265,4i,150.0,45,0.1291,43,145.12,True,15,0.2692,0.0,473.66,0.15
3270,4i,150.0,45,0.0169,44,144.81,False,15,0.0624,0.0,473.65,0.15
3275,4i,150.0,43,0.0235,43,144.78,False,14,0.0334,5.33,473.59,0.15
3280,4i,150.0,43,0.3451,37,144.78,False,14,0.0371,0.86,473.33,0.15
3285,4i,150.0,44,0.4284,42,144.78,False,14,0.079,0.86,473.09,0.15
3290,4i,150.0,44,0.3461,42,144.78,False,14,0.0259,0.86,472.95,0.15
3295,4i,150.0,44,0.0847,42,144.78,False,14,0.0243,0.86,472.79,0.15
3300,4i,150.0,45,0.3735,44,144.78,False,14,0.0976,0.86,472.71,0.15
3305,4i,150.0,45,0.2503,41,144.05,False,14,0.1064,0.86,472.63,0.15
3310,4i,150.0,45,0.1798,42,142.1,False,14,0.0645,0.86,472.41,0.15
3315,4i,150.0,45,0.1353,41,141.47,False,14,0.0912,0.86,471.97,0.15
3320,4i,150.0,46,0.4414,41,141.39,False,14,0.1353,0.86,471.27,0.15
3325,4i,150.0,47,0.4526,45,141.22,False,14,0.0572,0.86,470.82,0.15
3330,4i,150.0,47,0.168,46,140.81,False,14,0.0429,0.86,470.17,0.15
3335,4i,150.0,45,0.1668,44,140.64,False,14,0.0566,0.86,469.81,0.15
3340,4i,150.0,44,0.0,44,140.63,False,15,1.834,0.86,469.68,0.15
3345,4i,150.0,45,0.3523,44,140.63,False,15,1.8501,0.86,469.66,0.15
3350,4i,150.0,46,0.3789,44,140.63,False,15,1.046,0.86,469.66,0.15
3355,4i,150.0,46,0.4159,45,140.63,False,15,1.2865,0.86,469.66,0.15
3360,4i,150.0,45,0.0,45,140.63,False,14,0.01,0.86,469.63,0.15
3365,4i,150.0,43,0.0276,42,140.63,False,13,0.0081,13.75,469.45,0.15
3370,4i,150.0,43,0.3837,35,140.63,False,13,0.0387,10.98,468.52,0.15
3375,4i,150.0,43,0.1899,40,140.63,False,13,0.1194,9.58,467.35,0.15
3380,4i,150.0,43,0.1905,43,140.63,False,13,0.016,9.58,466.57,0.15
3385,4i,150.0,44,0.6365,42,140.63,False,13,0.0801,8.34,466.3,0.15
3390,4i,150.0,45,0.8194,43,140.53,False,13,0.112,8.34,466.09,0.15
3395,4i,150.0,45,0.2379,43,138.9,False,14,1.677,8.34,465.78,0.15
3400,4i,150.0,45,0.0821,45,135.39,False,14,1.3425,8.34,465.6,0.15
3405,4i,150.0,46,0.0401,46,148.21,True,15,2.3245,8.34,465.53,0.15
3410,4i,150.0,46,0.0116,46,147.17,True,15,2.4507,8.34,465.52,0.15
3415,4i,150.0,47,0.1564,46,146.84,True,16,3.4034,8.34,483.3,0.15
3420,4i,150.0,47,0.0002,47,146.82,True,16,2.0385,8.34,465.52,0.15
3425,4i,150.0,47,0.3589,46,146.82,True,16,2.2659,8.34,465.52,0.15
3430,4i,150.0,47,0.2173,46,146.82,True,16,1.6773,8.34,465.52,0.15
3435,4i,150.0,47,0.3111,46,146.82,True,15,1.0279,8.34,465.52,0.15
3440,4i,150.0,47,0.0132,46,146.82,True,15,0.0684,8.34,465.52,0.15
3445,4i,150.0,47,0.0,47,146.82,True,15,0.0066,8.34,465.51,0.15
3450,4i,150.0,47,0.0,47,146.82,True,15,0.0041,8.34,465.44,0.15
3455,4i,150.0,46,0.458,42,146.82,True,15,0.1322,6.57,464.8,0.15
3460,4i,150.0,46,0.7916,38,146.82,True,15,0.1497,0.18,463.11,0.15
3465,4i,150.0,46,0.4192,38,146.82,True,15,0.0633,0.0,461.11,0.15
3470,4i,150.0,46,0.2727,41,146.82,True,15,0.0622,0.0,458.97,0.15
3475,4i,150.0,46,0.2429,41,146.82,True,15,0.1399,0.0,458.21,0.15
3480,4i,150.0,47,0.4482,41,146.35,True,15,0.187,0.0,457.74,0.15
3485,4i,150.0,49,0.6155,41,149.53,True,15,0.2785,0.0,457.67,0.15
3490,4i,150.0,49,0.4372,47,145.82,True,15,0.1343,0.0,457.66,0.15
3495,4i,150.0,50,0.0915,49,147.6,True,15,0.0515,0.0,457.66,0.15
3500,4i,150.0,50,0.0009,50,146.84,True,15,0.0719,0.0,457.66,0.15
3505,4i,150.0,51,0.0893,50,146.82,True,15,0.0471,0.0,457.66,0.15
3510,4i,150.0,51,0.0001,51,146.82,True,15,0.0919,0.0,457.66,0.15
3515,4i,150.0,49,0.0,49,146.82,True,15,0.0772,0.0,457.66,0.15
3520,4i,150.0,50,0.359,49,146.82,True,15,0.0819,0.0,457.66,0.15
3525,4i,150.0,51,0.4441,49,146.82,True,15,0.0373,0.0,457.66,0.15
3530,4i,150.0,50,0.0021,50,146.82,True,15,0.0042,0.0,457.66,0.15
3535,4i,150.0,50,0.0,50,146.82,True,15,0.0006,0.0,457.64,0.15
3540,4i,150.0,50,0.0,50,146.82,True,15,0.0029,0.0,457.49,0.15
3545,4i,150.0,48,0.0519,47,146.82,True,14,0.0108,13.0,456.55,0.15
3550,4i,150.0,48,0.2959,44,146.82,True,14,0.1925,6.78,454.64,0.15
3555,4i,150.0,49,0.4811,44,146.82,True,14,0.0293,5.01,452.21,0.15
3560,4i,150.0,49,0.4631,45,146.82,True,14,0.04,5.0,450.27,0.15
3565,4i,150.0,49,0.1552,45,146.82,True,14,0.0904,5.0,449.75,0.15
3570,4i,150.0,50,0.2463,45,146.8,True,14,0.2311,5.0,449.67,0.15
3575,4i,150.0,50,0.1601,46,145.25,True,15,1.2344,5.0,449.65,0.15
3580,4i,150.0,51,0.0918,49,136.09,False,15,1.2891,5.0,449.65,0.15
3585,4i,150.0,51,0.0115,51,143.22,False,15,1.3373,5.0,449.65,0.15
3590,4i,150.0,52,0.3232,51,142.84,False,15,0.8403,5.0,449.65,0.15
3595,4i,150.0,53,0.2767,51,142.82,False,16,2.0884,5.0,455.6,0.15
3600,4i,150.0,53,0.002,53,142.82,False,16,1.3224,5.0,449.65,0.15
