timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2455,4i,150.0,36,1.3317,32,144.07,False,12,0.6379,1.0,464.43,0.1
2460,4i,150.0,39,1.6604,33,144.07,False,12,0.3318,1.0,458.36,0.1
2465,4i,150.0,40,1.3886,30,144.07,False,11,0.3169,16.0,452.62,0.1
2470,4i,150.0,39,0.9742,30,144.07,False,11,0.4901,9.84,449.97,0.1
2475,4i,150.0,39,0.3242,36,144.07,False,11,0.2479,5.02,445.08,0.1
2480,4i,150.0,40,0.4431,39,144.07,False,11,0.3103,5.0,441.11,0.1
2485,4i,150.0,40,0.3841,39,144.07,False,11,0.1018,5.0,437.1,0.1
2490,4i,150.0,41,0.4509,39,144.07,False,11,0.0177,5.0,435.43,0.1
2495,4i,150.0,41,0.2398,39,144.07,False,12,2.0261,5.0,456.01,0.1
2500,4i,150.0,41,0.1492,40,144.07,False,12,1.2371,5.0,435.2,0.1
2505,4i,150.0,41,0.0184,40,144.07,False,12,1.3722,5.0,435.19,0.1
2510,4i,150.0,42,0.3606,40,144.07,False,12,1.626,5.0,435.19,0.1
2515,4i,150.0,43,0.82,39,144.07,False,12,1.3211,5.0,435.19,0.1
2520,4i,150.0,43,0.3982,40,144.07,False,12,0.6894,5.0,435.19,0.1
2525,4i,150.0,39,0.2845,36,144.06,False,12,0.092,5.0,435.19,0.1
2530,4i,150.0,38,0.1859,35,143.67,False,12,0.0017,5.0,435.19,0.1
2535,4i,150.0,40,0.5502,37,149.54,True,12,0.0806,5.0,435.19,0.1
2540,4i,150.0,40,0.2979,39,148.23,True,12,0.0593,5.0,435.19,0.1
2545,4i,150.0,41,0.4526,39,148.08,True,12,0.0695,5.0,435.19,0.1
2550,4i,150.0,41,0.167,40,148.07,True,12,0.0281,5.0,435.19,0.1
2555,4i,150.0,39,0.099,37,148.07,True,11,0.0345,39.27,435.19,0.1
2560,4i,150.0,39,0.4064,34,148.07,True,11,0.0294,39.27,435.19,0.1
2565,4i,150.0,39,0.2311,38,148.07,True,11,0.0311,39.27,435.19,0.1
2570,4i,150.0,39,0.1914,37,148.07,True,11,0.0066,39.27,435.19,0.1
2575,4i,150.0,40,0.5261,39,148.07,True,11,0.0178,39.27,435.19,0.1
2580,4i,150.0,40,0.5308,37,148.07,True,11,0.0457,39.27,435.15,0.1
2585,4i,150.0,41,0.3342,39,148.04,True,11,0.0607,39.27,434.55,0.1
2590,4i,150.0,41,0.0919,40,147.47,True,11,0.074,39.27,433.79,0.1
2595,4i,150.0,41,0.0096,41,146.81,True,12,2.3901,39.27,483.3,0.1
2600,4i,150.0,41,0.2126,36,146.63,True,12,2.3897,38.3,432.35,0.1
2605,4i,150.0,42,0.4707,36,146.51,True,12,1.9442,29.64,432.21,0.1
2610,4i,150.0,43,0.6625,41,146.46,True,12,1.5244,29.42,432.2,0.1
2615,4i,150.0,41,0.6091,39,146.43,True,12,1.6493,29.42,432.19,0.1
2620,4i,150.0,40,0.0723,40,146.41,True,11,0.0188,29.42,432.19,0.1
2625,4i,150.0,40,0.0435,40,145.03,True,11,0.0106,29.42,432.19,0.1
2630,4i,150.0,41,0.2389,40,143.64,False,11,0.0419,29.42,432.19,0.1
2635,4i,150.0,41,0.008,41,143.16,False,11,0.0723,29.42,432.17,0.1
2640,4i,150.0,41,0.0,41,143.13,False,11,0.059,29.42,432.06,0.1
2645,4i,150.0,40,0.532,37,143.13,False,11,0.0855,29.42,431.53,0.1
2650,4i,150.0,39,0.8711,31,143.13,False,11,0.0582,29.42,431.11,0.1
2655,4i,150.0,38,0.234,34,143.13,False,11,0.1323,27.73,430.85,0.1
2660,4i,150.0,38,0.1583,36,143.13,False,11,0.0259,26.79,430.67,0.1
2665,4i,150.0,38,0.1125,38,143.13,False,11,0.0844,26.79,430.6,0.1
2670,4i,150.0,39,0.6186,35,143.13,False,11,0.0478,26.79,430.56,0.1
2675,4i,150.0,39,0.3598,33,142.92,False,11,0.0766,23.33,430.26,0.1
2680,4i,150.0,40,0.5474,39,140.6,False,11,0.0957,23.3,429.17,0.1
2685,4i,150.0,40,0.3337,39,138.83,False,11,0.1729,23.3,428.01,0.1
2690,4i,150.0,40,0.0767,39,138.31,False,11,0.1084,23.3,427.6,0.1
2695,4i,150.0,41,0.4216,40,137.84,False,11,0.0606,23.3,427.29,0.1
2700,4i,150.0,41,0.056,40,136.16,False,12,1.6417,23.3,427.26,0.1
2705,4i,150.0,40,0.0105,40,149.02,True,12,1.7053,23.3,427.25,0.1
2710,4i,150.0,40,0.0008,40,148.52,True,12,1.5627,23.3,427.25,0.1
2715,4i,150.0,41,0.4131,40,148.5,True,12,1.4767,23.3,427.25,0.1
2720,4i,150.0,42,0.4623,40,148.5,True,12,1.1245,23.3,427.25,0.1
2725,4i,150.0,42,0.2121,41,148.5,True,12,0.8266,8.29,427.16,0.1
2730,4i,150.0,41,0.0,41,148.5,True,11,0.1501,23.3,426.53,0.1
2735,4i,150.0,39,0.0426,38,148.5,True,11,0.1273,23.3,424.78,0.1
2740,4i,150.0,39,0.6152,31,148.5,True,11,0.2476,19.7,423.54,0.1
2745,4i,150.0,39,0.4632,30,148.5,True,11,0.1078,9.19,422.62,0.1
2750,4i,150.0,40,0.7815,31,148.5,True,11,0.094,9.0,421.74,0.1
2755,4i,150.0,40,0.6724,34,148.5,True,11,0.1554,9.0,420.56,0.1
2760,4i,150.0,41,0.6025,37,148.5,True,11,0.0693,9.0,419.34,0.1
2765,4i,150.0,41,0.2333,39,148.03,True,11,0.0172,9.0,418.73,0.1
2770,4i,150.0,41,0.076,41,145.65,True,11,0.0377,9.0,418.6,0.1
2775,4i,150.0,41,0.0155,41,142.79,False,11,0.1208,9.0,418.58,0.1
2780,4i,150.0,43,0.4331,42,149.29,True,11,0.1037,9.0,418.58,0.1
2785,4i,150.0,44,0.3902,42,149.12,True,11,0.0968,9.0,418.58,0.1
2790,4i,150.0,44,0.0542,43,149.11,True,11,0.082,9.0,418.58,0.1
2795,4i,150.0,40,0.1952,37,149.11,True,10,0.0411,76.06,418.58,0.1
2800,4i,150.0,37,0.2649,34,149.11,True,10,0.0259,76.06,418.58,0.1
2805,4i,150.0,36,0.6202,30,149.11,True,10,0.0238,76.06,418.58,0.1
2810,4i,150.0,35,0.963,27,149.11,True,11,1.6011,76.06,438.22,0.1
2815,4i,150.0,34,1.5461,27,149.11,True,11,1.6376,76.06,418.41,0.1
2820,4i,150.0,33,0.9772,27,149.11,True,11,1.5955,76.06,417.33,0.1
2825,4i,150.0,31,0.3509,27,149.11,True,11,1.5789,76.06,415.44,0.1
2830,4i,150.0,31,0.7542,25,149.11,True,11,1.3486,76.06,413.37,0.1
2835,4i,150.0,31,0.4834,26,149.11,True,11,0.6342,59.1,412.49,0.1
2840,4i,150.0,31,0.2864,25,149.11,True,11,0.1368,45.91,412.25,0.1
2845,4i,150.0,32,1.0135,25,149.11,True,11,0.1042,45.76,412.19,0.1
2850,4i,150.0,33,1.3003,25,149.1,True,11,0.0205,45.76,412.19,0.1
2855,4i,150.0,33,0.6891,27,147.5,True,11,0.0381,45.76,412.19,0.1
2860,4i,150.0,34,0.1726,31,142.4,False,11,0.167,45.76,412.19,0.1
2865,4i,150.0,34,0.0557,34,143.01,False,11,0.2626,45.76,412.19,0.1
2870,4i,150.0,34,0.0091,34,141.38,False,11,0.1497,45.76,412.19,0.1
2875,4i,150.0,35,0.4356,34,141.11,False,11,0.1632,45.76,412.19,0.1
2880,4i,150.0,36,0.6307,34,141.11,False,11,0.0987,45.76,412.19,0.1
2885,4i,150.0,32,0.4623,29,141.11,False,11,0.0708,45.76,412.19,0.1
2890,4i,150.0,30,0.4933,26,141.11,False,11,0.306,38.42,412.19,0.1
2895,4i,150.0,29,1.1498,25,141.11,False,11,0.5714,15.49,412.19,0.1
2900,4i,150.0,27,0.904,25,141.11,False,10,0.0817,64.05,412.12,0.1
2905,4i,150.0,25,0.0,25,141.11,False,10,0.1434,64.05,411.23,0.1
2910,4i,150.0,25,0.0,25,141.11,False,10,0.2562,64.05,407.95,0.1
2915,4i,150.0,25,0.9483,22,141.11,False,10,0.3237,64.05,404.91,0.1
2920,4i,150.0,24,1.2886,18,141.11,False,10,0.0749,64.05,401.45,0.1
2925,4i,150.0,24,0.9337,18,141.11,False,10,0.0871,63.08,400.49,0.1
2930,4i,150.0,24,0.5158,17,141.11,False,10,0.19,54.21,400.24,0.1
2935,4i,150.0,24,0.5919,17,141.11,False,10,0.0484,46.67,400.19,0.1
2940,4i,150.0,25,1.211,18,140.72,False,10,0.0295,46.05,400.19,0.1
2945,4i,150.0,26,1.5127,18,80.66,False,11,2.1107,46.05,433.38,0.1
2950,4i,150.0,29,1.3359,21,98.49,False,11,2.071,46.05,398.34,0.1
2955,4i,150.0,29,0.2429,26,123.34,False,11,2.3341,46.05,392.44,0.1
2960,4i,150.0,32,1.1538,30,146.96,True,11,3.4653,46.05,384.3,0.1
2965,4i,150.0,35,2.1712,30,146.82,True,11,4.3367,46.05,378.33,0.1
2970,4i,150.0,38,1.9921,31,146.82,True,11,4.5871,46.05,373.12,0.1
2975,4i,150.0,39,2.0011,31,146.82,True,11,3.2957,36.88,365.53,0.1
2980,4i,150.0,41,1.2415,35,146.82,True,11,1.0549,34.19,361.29,0.1
2985,4i,150.0,42,0.8722,38,146.82,True,11,0.2462,33.97,357.02,0.1
2990,4i,150.0,41,0.1113,40,146.82,True,11,0.2449,33.97,350.36,0.1
2995,4i,150.0,41,0.0035,41,146.82,True,11,0.176,33.97,344.3,0.1
3000,4i,150.0,41,0.0002,41,146.82,True,11,0.0104,33.97,342.28,0.1
3005,4i,150.0,39,0.0409,38,146.82,True,11,0.0005,33.97,342.18,0.1
3010,4i,150.0,39,0.3633,35,146.82,True,11,0.0,33.97,342.17,0.1
3015,4i,150.0,40,0.4078,38,146.82,True,11,0.0009,33.97,342.17,0.1
3020,4i,150.0,40,0.3475,39,146.82,True,11,0.0002,33.97,342.17,0.1
3025,4i,150.0,40,0.0331,39,146.82,True,11,0.0001,33.97,342.17,0.1
3030,4i,150.0,41,0.3612,40,146.82,True,11,0.0002,33.97,342.17,0.1
3035,4i,150.0,41,0.1375,40,146.82,True,11,0.0001,33.97,342.17,0.1
3040,4i,150.0,41,0.0011,41,146.82,True,11,0.0,33.97,342.17,0.1
3045,4i,150.0,41,0.002,41,146.82,True,11,0.0,33.97,342.17,0.1
3050,4i,150.0,42,0.3483,41,146.82,True,11,0.0,33.97,342.17,0.1
3055,4i,150.0,43,0.5327,37,146.81,True,11,0.1696,30.27,342.17,0.1
3060,4i,150.0,43,0.1288,39,146.76,True,11,0.2361,29.97,342.17,0.1
3065,4i,150.0,40,0.0006,40,146.74,True,11,0.001,29.97,342.17,0.1
3070,4i,150.0,40,0.0097,40,146.74,True,11,0.0348,29.97,342.17,0.1
3075,4i,150.0,41,0.4312,40,146.74,True,11,0.003,29.97,342.17,0.1
3080,4i,150.0,42,0.5344,40,146.74,True,11,0.0002,29.97,342.17,0.1
3085,4i,150.0,42,0.5612,37,146.74,True,11,0.0002,29.97,342.17,0.1
3090,4i,150.0,42,0.2239,39,146.74,True,11,0.0008,29.97,342.16,0.1
3095,4i,150.0,41,0.127,40,146.59,True,11,0.0475,29.97,342.12,0.1
3100,4i,150.0,41,0.4957,38,144.03,False,11,0.1237,29.97,342.1,0.1
3105,4i,150.0,42,0.48,35,149.94,True,11,0.3701,27.51,342.1,0.1
3110,4i,150.0,42,0.3977,38,149.84,True,11,0.3364,5.68,342.1,0.1
3115,4i,150.0,43,0.3566,42,149.84,True,11,0.1248,5.1,342.1,0.1
3120,4i,150.0,44,0.566,42,149.84,True,11,0.0099,5.1,342.1,0.1
3125,4i,150.0,44,0.2073,42,149.82,True,11,0.0119,5.1,342.06,0.1
3130,4i,150.0,44,0.4421,39,149.81,True,11,0.8865,5.1,340.83,0.1
3135,4i,150.0,44,0.4908,39,149.42,True,11,0.32,5.1,338.99,0.1
3140,4i,150.0,44,0.0315,43,148.97,True,11,0.0218,5.1,338.38,0.1
3145,4i,150.0,45,0.4006,42,148.93,True,11,0.0161,5.1,338.21,0.1
3150,4i,150.0,46,0.6845,39,148.93,True,11,0.013,5.1,338.19,0.1
3155,4i,150.0,44,0.5878,37,148.93,True,11,0.0079,5.1,338.18,0.1
3160,4i,150.0,43,0.1171,40,148.88,True,11,0.0995,5.1,338.17,0.1
3165,4i,150.0,44,0.3919,43,146.84,True,11,0.1168,5.1,338.02,0.1
3170,4i,150.0,45,0.1759,44,149.3,True,11,0.0655,5.1,337.6,0.1
3175,4i,150.0,45,0.001,45,148.79,True,11,0.1093,5.1,337.35,0.1
3180,4i,150.0,45,0.0,45,148.78,True,11,0.0511,5.1,337.29,0.1
3185,4i,150.0,44,0.3693,42,148.78,True,11,0.0647,4.58,337.28,0.1
3190,4i,150.0,44,0.5551,41,148.78,True,11,0.0178,1.0,337.22,0.1
3195,4i,150.0,44,0.0679,41,148.78,True,11,0.1102,1.0,336.57,0.1
3200,4i,150.0,44,0.0168,44,148.78,True,11,0.0509,1.0,334.64,0.1
3205,4i,150.0,44,0.1033,42,148.78,True,11,0.2665,1.0,333.5,0.1
3210,4i,150.0,45,0.3616,44,148.78,True,11,0.0129,1.0,333.21,0.1
3215,4i,150.0,46,0.5338,42,148.54,True,11,0.2524,1.0,333.14,0.1
3220,4i,150.0,46,0.3515,45,148.13,True,11,0.027,1.0,333.13,0.1
3225,4i,150.0,46,0.1735,43,147.98,True,11,0.0199,1.0,333.13,0.1
3230,4i,150.0,46,0.0544,44,147.89,True,11,0.0157,1.0,333.13,0.1
3235,4i,150.0,47,0.255,46,147.79,True,12,1.6266,1.0,473.26,0.1
3240,4i,150.0,47,0.1814,45,147.77,True,12,1.4728,1.0,384.05,0.1
3245,4i,150.0,44,0.2701,38,147.76,True,11,1.689,0.02,332.99,0.1
3250,4i,150.0,45,0.6315,37,146.92,True,11,1.4809,0.0,332.63,0.1
3255,4i,150.0,45,0.5196,42,146.33,True,11,1.1024,0.0,332.41,0.1
3260,4i,150.0,45,0.2862,43,145.9,True,11,0.7138,0.0,332.29,0.1
3265,4i,150.0,45,0.1291,43,145.12,True,11,0.3658,0.0,332.2,0.1
3270,4i,150.0,45,0.0169,44,144.81,False,11,0.0794,0.0,332.14,0.1
3275,4i,150.0,43,0.0235,43,144.78,False,10,0.0253,5.33,332.07,0.1
3280,4i,150.0,43,0.3451,37,144.78,False,10,0.0386,0.86,331.57,0.1
3285,4i,150.0,44,0.4284,42,144.78,False,10,0.0869,0.86,330.96,0.1
3290,4i,150.0,44,0.3461,42,144.78,False,10,0.0222,0.86,330.39,0.1
3295,4i,150.0,44,0.0847,42,144.78,False,10,0.0254,0.86,329.76,0.1
3300,4i,150.0,45,0.3735,44,144.78,False,10,0.0357,0.86,329.32,0.1
3305,4i,150.0,45,0.2503,41,144.05,False,10,0.1334,0.86,329.17,0.1
3310,4i,150.0,45,0.1798,42,142.1,False,10,0.0808,0.86,329.13,0.1
3315,4i,150.0,45,0.1353,41,141.47,False,10,0.117,0.86,329.13,0.1
3320,4i,150.0,46,0.4414,41,141.39,False,10,0.1652,0.86,329.13,0.1
3325,4i,150.0,47,0.4526,45,141.22,False,10,0.058,0.86,329.13,0.1
3330,4i,150.0,47,0.168,46,140.81,False,10,0.0262,0.86,329.1,0.1
3335,4i,150.0,45,0.1668,44,140.64,False,10,0.0451,0.86,328.52,0.1
3340,4i,150.0,44,0.0,44,140.63,False,10,0.0803,0.86,327.2,0.1
3345,4i,150.0,45,0.3523,44,140.63,False,10,0.0481,0.86,326.13,0.1
3350,4i,150.0,46,0.3789,44,140.63,False,10,0.0069,0.86,325.79,0.1
3355,4i,150.0,46,0.4159,45,140.63,False,10,0.0107,0.86,325.6,0.1
3360,4i,150.0,45,0.0,45,140.63,False,10,0.0114,0.86,325.31,0.1
3365,4i,150.0,43,0.0276,42,140.63,False,9,0.0041,28.87,325.08,0.1
3370,4i,150.0,43,0.3837,35,140.63,False,9,0.0359,28.56,325.0,0.1
3375,4i,150.0,43,0.1899,40,140.63,False,9,0.1264,23.53,324.99,0.1
3380,4i,150.0,43,0.1905,43,140.63,False,9,0.0155,22.32,324.99,0.1
3385,4i,150.0,44,0.6365,42,140.63,False,9,0.1013,21.13,324.99,0.1
3390,4i,150.0,45,0.8194,43,140.53,False,9,0.1136,21.01,324.99,0.1
3395,4i,150.0,45,0.2379,43,138.9,False,9,0.1981,21.01,324.99,0.1
3400,4i,150.0,45,0.0821,45,135.39,False,9,0.145,21.01,324.99,0.1
3405,4i,150.0,46,0.0401,46,148.21,True,10,2.0417,21.01,436.38,0.1
3410,4i,150.0,46,0.0116,46,147.17,True,10,1.9553,21.01,341.47,0.1
3415,4i,150.0,47,0.1564,46,146.84,True,11,4.2666,21.01,483.3,0.1
3420,4i,150.0,47,0.0002,47,146.82,True,11,2.9444,21.01,381.01,0.1
3425,4i,150.0,47,0.3589,46,146.82,True,11,3.2218,21.01,323.53,0.1
3430,4i,150.0,47,0.2173,46,146.82,True,11,2.4225,10.07,321.22,0.1
3435,4i,150.0,47,0.3111,46,146.82,True,10,1.5317,21.01,318.78,0.1
3440,4i,150.0,47,0.0132,46,146.82,True,10,0.1014,21.01,317.74,0.1
3445,4i,150.0,47,0.0,47,146.82,True,10,0.0095,21.01,317.23,0.1
3450,4i,150.0,47,0.0,47,146.82,True,10,0.0016,21.01,317.15,0.1
3455,4i,150.0,46,0.458,42,146.82,True,10,0.0001,21.01,317.13,0.1
3460,4i,150.0,46,0.7916,38,146.82,True,10,0.0767,18.55,317.13,0.1
3465,4i,150.0,46,0.4192,38,146.82,True,10,0.0386,13.08,317.13,0.1
3470,4i,150.0,46,0.2727,41,146.82,True,10,0.0462,13.0,317.13,0.1
3475,4i,150.0,46,0.2429,41,146.82,True,10,0.1603,13.0,317.13,0.1
3480,4i,150.0,47,0.4482,41,146.35,True,10,0.1636,13.0,317.13,0.1
3485,4i,150.0,49,0.6155,41,149.53,True,10,0.2485,13.0,317.13,0.1
3490,4i,150.0,49,0.4372,47,145.82,True,10,0.1744,13.0,317.13,0.1
3495,4i,150.0,50,0.0915,49,147.6,True,10,0.0768,13.0,317.13,0.1
3500,4i,150.0,50,0.0009,50,146.84,True,10,0.103,13.0,317.13,0.1
3505,4i,150.0,51,0.0893,50,146.82,True,10,0.0285,13.0,317.11,0.1
3510,4i,150.0,51,0.0001,51,146.82,True,10,0.0353,13.0,316.72,0.1
3515,4i,150.0,49,0.0,49,146.82,True,10,0.0945,13.0,315.22,0.1
3520,4i,150.0,50,0.359,49,146.82,True,10,0.1136,13.0,311.89,0.1
3525,4i,150.0,51,0.4441,49,146.82,True,10,0.0551,13.0,309.79,0.1
3530,4i,150.0,50,0.0021,50,146.82,True,10,0.0063,13.0,309.21,0.1
3535,4i,150.0,50,0.0,50,146.82,True,10,0.0006,13.0,309.14,0.1
3540,4i,150.0,50,0.0,50,146.82,True,10,0.0,13.0,309.13,0.1
3545,4i,150.0,48,0.0519,47,146.82,True,10,0.0,13.0,309.13,0.1
3550,4i,150.0,48,0.2959,44,146.82,True,10,0.2272,6.78,309.13,0.1
3555,4i,150.0,49,0.4811,44,146.82,True,10,0.0013,5.01,309.13,0.1
3560,4i,150.0,49,0.4631,45,146.82,True,10,0.0379,5.0,309.13,0.1
3565,4i,150.0,49,0.1552,45,146.82,True,10,0.0761,5.0,309.13,0.1
3570,4i,150.0,50,0.2463,45,146.8,True,10,0.2177,5.0,309.13,0.1
3575,4i,150.0,50,0.1601,46,145.25,True,11,1.665,5.0,423.1,0.1
3580,4i,150.0,51,0.0918,49,136.09,False,11,1.757,5.0,336.39,0.1
3585,4i,150.0,51,0.0115,51,143.22,False,11,1.8235,5.0,309.13,0.1
3590,4i,150.0,52,0.3232,51,142.84,False,11,1.1413,5.0,309.13,0.1
3595,4i,150.0,53,0.2767,51,142.82,False,11,0.4746,5.0,309.1,0.1
3600,4i,150.0,53,0.002,53,142.82,False,11,0.1149,5.0,307.81,0.1
