timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1050,4i,150.0,22,0.8743,14,62.83,False,0,,,,scenario_high_demand,train,development,0.05
1055,4i,150.0,23,0.3444,18,97.94,False,0,,,,scenario_high_demand,train,development,0.05
1060,4i,150.0,24,0.8737,20,115.93,False,0,,,,scenario_high_demand,train,development,0.05
1065,4i,150.0,26,1.3461,23,133.92,False,0,,,,scenario_high_demand,train,development,0.05
1070,4i,150.0,26,0.3175,25,137.92,False,0,,,,scenario_high_demand,train,development,0.05
1075,4i,150.0,26,0.0051,26,137.89,False,0,,,,scenario_high_demand,train,development,0.05
1080,4i,150.0,27,0.5182,26,137.89,False,0,,,,scenario_high_demand,train,development,0.05
1085,4i,150.0,23,1.5517,20,137.89,False,0,,,,scenario_high_demand,train,development,0.05
1090,4i,150.0,22,1.3286,20,137.89,False,0,,,,scenario_high_demand,train,development,0.05
1095,4i,150.0,21,0.061,20,137.89,False,0,,,,scenario_high_demand,train,development,0.05
1100,4i,150.0,22,0.8211,21,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1105,4i,150.0,21,0.0,21,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1110,4i,150.0,22,0.8704,21,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1115,4i,150.0,20,0.8512,19,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1120,4i,150.0,20,1.3715,14,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1125,4i,150.0,20,1.2643,16,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1130,4i,150.0,21,1.3663,14,141.89,False,0,,,,scenario_high_demand,train,development,0.05
1135,4i,150.0,21,0.5266,16,141.79,False,0,,,,scenario_high_demand,train,development,0.05
1140,4i,150.0,22,1.1715,17,111.93,False,0,,,,scenario_high_demand,train,development,0.05
1145,4i,150.0,23,0.4055,20,127.05,False,0,,,,scenario_high_demand,train,development,0.05
1150,4i,150.0,25,0.7925,24,147.45,True,0,,,,scenario_high_demand,train,development,0.05
1155,4i,150.0,25,0.1872,24,146.62,True,1,25.0,480.3,480.3,scenario_high_demand,train,development,0.05
1160,4i,150.0,26,0.55,25,146.6,True,1,24.8348,359.32,359.32,scenario_high_demand,train,development,0.05
1165,4i,150.0,26,0.3193,25,146.6,True,1,22.1267,238.94,238.94,scenario_high_demand,train,development,0.05
1170,4i,150.0,27,0.8898,26,146.6,True,1,9.4187,166.97,166.97,scenario_high_demand,train,development,0.05
1175,4i,150.0,25,0.8237,20,146.6,True,1,0.1975,154.61,154.61,scenario_high_demand,train,development,0.05
1180,4i,150.0,22,0.991,20,146.6,True,2,13.2249,154.6,376.04,scenario_high_demand,train,development,0.05
1185,4i,150.0,21,0.8419,20,146.6,True,2,13.4047,154.6,241.75,scenario_high_demand,train,development,0.05
1190,4i,150.0,21,1.2679,20,146.6,True,2,13.3133,108.25,154.6,scenario_high_demand,train,development,0.05
1195,4i,150.0,21,0.6437,20,146.6,True,2,6.7593,12.66,154.6,scenario_high_demand,train,development,0.05
1200,4i,150.0,21,0.9405,20,146.6,True,1,0.0,154.6,154.6,scenario_high_demand,train,development,0.05
1205,4i,150.0,19,0.6297,17,146.6,True,1,0.0,154.6,154.6,scenario_high_demand,train,development,0.05
1210,4i,150.0,18,0.466,14,146.6,True,1,0.0,154.6,154.6,scenario_high_demand,train,development,0.05
1215,4i,150.0,19,1.4666,14,146.6,True,1,0.0,154.6,154.6,scenario_high_demand,train,development,0.05
1220,4i,150.0,20,2.1115,13,146.6,True,1,0.0,154.6,154.6,scenario_high_demand,train,development,0.05
1225,4i,150.0,20,1.2883,12,146.35,True,1,0.0183,154.58,154.58,scenario_high_demand,train,development,0.05
1230,4i,150.0,21,0.275,16,141.0,False,1,1.5321,151.3,151.3,scenario_high_demand,train,development,0.05
1235,4i,150.0,23,1.057,20,136.05,False,1,2.0258,146.11,146.11,scenario_high_demand,train,development,0.05
1240,4i,150.0,24,0.834,22,143.01,False,1,0.1577,143.01,143.01,scenario_high_demand,train,development,0.05
1245,4i,150.0,25,0.5761,24,149.62,True,1,0.0119,142.61,142.61,scenario_high_demand,train,development,0.05
1250,4i,150.0,25,0.0592,24,149.6,True,1,0.0003,142.6,142.6,scenario_high_demand,train,development,0.05
1255,4i,150.0,26,0.7044,25,149.6,True,1,0.0,142.6,142.6,scenario_high_demand,train,development,0.05
1260,4i,150.0,26,0.1809,25,149.6,True,1,0.0,142.6,142.6,scenario_high_demand,train,development,0.05
1265,4i,150.0,22,0.9865,20,149.6,True,1,0.0,142.6,142.6,scenario_high_demand,train,development,0.05
1270,4i,150.0,21,0.7127,20,149.6,True,1,0.0,142.6,142.6,scenario_high_demand,train,development,0.05
1275,4i,150.0,21,1.1903,20,149.6,True,1,0.0,142.6,142.6,scenario_high_demand,train,development,0.05
1280,4i,150.0,21,0.6696,20,149.6,True,1,0.0,142.6,142.6,scenario_high_demand,train,development,0.05
1285,4i,150.0,21,0.7349,20,149.6,True,2,13.3784,142.6,456.54,scenario_high_demand,train,development,0.05
1290,4i,150.0,21,0.5778,20,149.6,True,2,13.3785,142.6,322.53,scenario_high_demand,train,development,0.05
1295,4i,150.0,20,1.2843,18,149.6,True,2,7.226,142.6,223.54,scenario_high_demand,train,development,0.05
1300,4i,150.0,20,1.9113,15,149.6,True,2,7.8285,141.15,142.6,scenario_high_demand,train,development,0.05
1305,4i,150.0,20,1.7938,12,149.6,True,2,8.21,58.85,142.6,scenario_high_demand,train,development,0.05
1310,4i,150.0,20,0.7905,13,149.6,True,2,1.6346,14.53,142.6,scenario_high_demand,train,development,0.05
1315,4i,150.0,20,0.8291,13,149.29,True,2,0.1724,13.71,141.94,scenario_high_demand,train,development,0.05
1320,4i,150.0,21,1.5132,13,86.31,False,2,0.9115,13.71,134.35,scenario_high_demand,train,development,0.05
1325,4i,150.0,23,1.2524,16,107.0,False,2,0.7557,13.71,123.97,scenario_high_demand,train,development,0.05
1330,4i,150.0,24,0.6558,20,119.11,False,2,0.0928,13.71,119.11,scenario_high_demand,train,development,0.05
1335,4i,150.0,25,0.034,25,144.78,False,2,0.0014,13.71,118.89,scenario_high_demand,train,development,0.05
1340,4i,150.0,26,0.5881,25,143.9,False,2,0.0,13.71,118.89,scenario_high_demand,train,development,0.05
1345,4i,150.0,27,0.7006,25,143.89,False,2,0.0,13.71,118.89,scenario_high_demand,train,development,0.05
1350,4i,150.0,27,0.4506,26,143.89,False,2,0.0,13.71,118.89,scenario_high_demand,train,development,0.05
1355,4i,150.0,23,0.419,20,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1360,4i,150.0,21,0.9742,20,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1365,4i,150.0,21,0.8091,20,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1370,4i,150.0,21,0.6758,20,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1375,4i,150.0,20,0.0,20,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1380,4i,150.0,20,0.0,20,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1385,4i,150.0,21,1.8122,18,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1390,4i,150.0,21,1.8251,14,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1395,4i,150.0,21,0.8331,15,143.89,False,1,0.0,118.89,118.89,scenario_high_demand,train,development,0.05
1400,4i,150.0,22,1.5053,16,143.89,False,1,0.2136,118.63,118.63,scenario_high_demand,train,development,0.05
1405,4i,150.0,23,1.7059,16,143.66,False,1,1.7415,114.92,114.92,scenario_high_demand,train,development,0.05
1410,4i,150.0,23,0.7954,17,101.34,False,1,0.9052,106.18,106.18,scenario_high_demand,train,development,0.05
1415,4i,150.0,24,0.1968,20,116.18,False,1,0.0375,104.87,104.87,scenario_high_demand,train,development,0.05
1420,4i,150.0,24,0.0331,24,144.17,False,1,0.0006,104.85,104.85,scenario_high_demand,train,development,0.05
1425,4i,150.0,26,1.2372,24,143.9,False,1,0.0,104.85,104.85,scenario_high_demand,train,development,0.05
1430,4i,150.0,26,1.0344,24,143.89,False,2,11.877,104.85,432.99,scenario_high_demand,train,development,0.05
1435,4i,150.0,26,0.3391,24,143.89,False,2,8.1962,104.85,343.51,scenario_high_demand,train,development,0.05
1440,4i,150.0,26,0.0017,26,143.89,False,2,9.3535,104.85,256.99,scenario_high_demand,train,development,0.05
1445,4i,150.0,23,0.3434,20,143.89,False,2,8.3316,104.85,170.2,scenario_high_demand,train,development,0.05
1450,4i,150.0,22,1.4343,20,143.89,False,2,7.8956,83.44,104.85,scenario_high_demand,train,development,0.05
1455,4i,150.0,21,0.5553,20,143.89,False,2,5.8312,6.67,104.85,scenario_high_demand,train,development,0.05
1460,4i,150.0,20,0.0,20,143.89,False,1,0.0,104.85,104.85,scenario_high_demand,train,development,0.05
1465,4i,150.0,22,1.5221,20,143.89,False,1,0.0,104.85,104.85,scenario_high_demand,train,development,0.05
1470,4i,150.0,22,1.4834,20,143.89,False,2,13.885,104.85,483.3,scenario_high_demand,train,development,0.05
1475,4i,150.0,21,0.3512,18,143.89,False,2,13.1458,104.85,350.47,scenario_high_demand,train,development,0.05
1480,4i,150.0,21,0.4405,16,143.89,False,2,9.3014,104.85,246.62,scenario_high_demand,train,development,0.05
1485,4i,150.0,22,1.1626,15,143.89,False,2,10.3804,104.85,151.27,scenario_high_demand,train,development,0.05
1490,4i,150.0,23,1.8269,15,143.89,False,2,8.7373,59.12,104.41,scenario_high_demand,train,development,0.05
1495,4i,150.0,23,0.877,14,143.71,False,2,3.4554,8.92,98.4,scenario_high_demand,train,development,0.05
1500,4i,150.0,24,0.4134,16,83.06,False,2,0.5413,5.0,92.11,scenario_high_demand,train,development,0.05
1505,4i,150.0,26,0.9048,21,109.54,False,2,0.0316,5.0,90.82,scenario_high_demand,train,development,0.05
1510,4i,150.0,27,1.2944,23,130.02,False,2,0.0004,5.0,90.8,scenario_high_demand,train,development,0.05
1515,4i,150.0,27,0.4696,25,140.94,False,3,9.1993,5.0,402.81,scenario_high_demand,train,development,0.05
1520,4i,150.0,27,0.001,27,140.85,False,3,6.3939,5.0,283.01,scenario_high_demand,train,development,0.05
1525,4i,150.0,28,0.6369,27,140.85,False,3,1.9222,5.0,226.97,scenario_high_demand,train,development,0.05
1530,4i,150.0,29,1.1714,27,140.85,False,3,0.0546,5.0,220.23,scenario_high_demand,train,development,0.05
1535,4i,150.0,23,0.6499,21,140.85,False,2,0.0021,90.8,220.04,scenario_high_demand,train,development,0.05
1540,4i,150.0,21,0.0,21,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1545,4i,150.0,21,0.0,21,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1550,4i,150.0,23,1.6093,21,140.85,False,2,0.0001,90.8,220.03,scenario_high_demand,train,development,0.05
1555,4i,150.0,23,1.4453,21,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1560,4i,150.0,22,0.2239,21,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1565,4i,150.0,22,0.9878,20,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1570,4i,150.0,22,1.1073,17,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1575,4i,150.0,23,1.2951,16,140.85,False,2,0.0,90.8,220.03,scenario_high_demand,train,development,0.05
1580,4i,150.0,23,0.7896,14,140.85,False,2,0.5301,88.57,220.03,scenario_high_demand,train,development,0.05
1585,4i,150.0,23,0.4819,14,140.75,False,2,0.4168,82.95,220.03,scenario_high_demand,train,development,0.05
1590,4i,150.0,25,1.8107,17,138.3,False,2,0.4752,76.66,220.03,scenario_high_demand,train,development,0.05
1595,4i,150.0,26,0.907,21,117.98,False,2,0.0083,76.21,220.02,scenario_high_demand,train,development,0.05
1600,4i,150.0,26,0.1099,25,127.11,False,3,8.1834,76.21,382.42,scenario_high_demand,train,development,0.05
1605,4i,150.0,26,0.0052,26,139.0,False,3,5.5584,76.21,281.43,scenario_high_demand,train,development,0.05
1610,4i,150.0,27,0.6333,26,138.97,False,3,0.9202,76.21,244.66,scenario_high_demand,train,development,0.05
1615,4i,150.0,28,0.9217,26,138.97,False,3,0.3594,76.21,237.18,scenario_high_demand,train,development,0.05
1620,4i,150.0,28,0.0956,27,138.97,False,4,4.9025,76.21,418.17,scenario_high_demand,train,development,0.05
1625,4i,150.0,23,0.3907,21,138.97,False,4,4.6852,76.21,322.29,scenario_high_demand,train,development,0.05
1630,4i,150.0,22,0.7507,21,138.97,False,4,4.6586,76.21,231.48,scenario_high_demand,train,development,0.05
1635,4i,150.0,23,1.6579,21,138.97,False,4,4.691,76.21,231.48,scenario_high_demand,train,development,0.05
1640,4i,150.0,22,0.6725,21,138.97,False,4,3.6989,45.8,231.48,scenario_high_demand,train,development,0.05
1645,4i,150.0,21,0.0,21,138.97,False,3,0.0,76.21,231.48,scenario_high_demand,train,development,0.05
1650,4i,150.0,22,0.7923,21,138.97,False,3,0.0,76.21,231.48,scenario_high_demand,train,development,0.05
1655,4i,150.0,22,1.5925,19,138.97,False,3,0.0,76.21,231.48,scenario_high_demand,train,development,0.05
1660,4i,150.0,21,0.6954,16,138.97,False,3,0.0,76.21,231.48,scenario_high_demand,train,development,0.05
1665,4i,150.0,21,0.3368,17,138.97,False,3,0.0093,76.18,231.48,scenario_high_demand,train,development,0.05
1670,4i,150.0,22,1.134,16,138.97,False,3,0.2325,72.89,231.48,scenario_high_demand,train,development,0.05
1675,4i,150.0,23,1.8746,17,138.81,False,4,4.324,66.03,401.49,scenario_high_demand,train,development,0.05
1680,4i,150.0,23,0.8105,17,136.57,False,4,4.3703,65.77,315.72,scenario_high_demand,train,development,0.05
1685,4i,150.0,24,0.1737,21,116.4,False,4,4.1567,65.76,232.16,scenario_high_demand,train,development,0.05
1690,4i,150.0,26,0.6436,25,146.92,True,4,4.1203,65.76,231.44,scenario_high_demand,train,development,0.05
1695,4i,150.0,27,1.0962,25,146.58,True,4,3.6957,65.76,230.12,scenario_high_demand,train,development,0.05
1700,4i,150.0,27,0.8087,25,146.56,True,4,2.1757,39.42,225.73,scenario_high_demand,train,development,0.05
1705,4i,150.0,27,0.193,25,146.56,True,4,0.8538,17.54,221.72,scenario_high_demand,train,development,0.05
1710,4i,150.0,28,0.5865,27,146.56,True,4,0.0095,15.0,221.1,scenario_high_demand,train,development,0.05
1715,4i,150.0,24,0.8517,21,146.56,True,4,0.692,9.68,221.04,scenario_high_demand,train,development,0.05
1720,4i,150.0,23,1.0328,21,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1725,4i,150.0,22,0.5608,21,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1730,4i,150.0,22,0.3562,21,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1735,4i,150.0,22,0.7796,21,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1740,4i,150.0,23,1.222,21,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1745,4i,150.0,22,0.379,20,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1750,4i,150.0,22,1.327,16,146.56,True,3,0.0,65.76,221.03,scenario_high_demand,train,development,0.05
1755,4i,150.0,22,1.3926,15,146.56,True,3,0.1042,64.53,221.03,scenario_high_demand,train,development,0.05
1760,4i,150.0,22,0.8107,14,146.56,True,3,1.2852,53.7,221.03,scenario_high_demand,train,development,0.05
1765,4i,150.0,23,1.1722,15,146.46,True,4,6.9461,45.64,455.95,scenario_high_demand,train,development,0.05
1770,4i,150.0,23,0.8509,14,55.9,False,4,4.9138,44.72,335.13,scenario_high_demand,train,development,0.05
1775,4i,150.0,24,1.0974,18,91.04,False,4,1.6957,44.72,277.19,scenario_high_demand,train,development,0.05
1780,4i,150.0,25,0.3203,21,107.63,False,4,0.3145,44.72,270.76,scenario_high_demand,train,development,0.05
1785,4i,150.0,27,0.5167,24,125.54,False,4,0.5943,44.72,270.75,scenario_high_demand,train,development,0.05
1790,4i,150.0,28,0.2848,27,149.26,True,4,0.6118,44.72,270.3,scenario_high_demand,train,development,0.05
1795,4i,150.0,29,0.7663,27,149.23,True,4,0.674,44.72,267.42,scenario_high_demand,train,development,0.05
1800,4i,150.0,30,0.8061,28,149.23,True,4,0.3109,44.72,263.38,scenario_high_demand,train,development,0.05
1805,4i,150.0,27,0.4291,23,149.23,True,4,0.2791,44.72,257.73,scenario_high_demand,train,development,0.05
1810,4i,150.0,24,0.4138,22,149.23,True,4,0.2511,44.72,250.83,scenario_high_demand,train,development,0.05
1815,4i,150.0,23,0.8412,22,149.23,True,4,0.0039,44.72,249.73,scenario_high_demand,train,development,0.05
1820,4i,150.0,22,0.0,22,149.23,True,4,0.0003,44.72,249.71,scenario_high_demand,train,development,0.05
1825,4i,150.0,23,0.8395,22,149.23,True,4,0.0,44.72,249.71,scenario_high_demand,train,development,0.05
1830,4i,150.0,23,0.6359,22,149.23,True,4,0.0,44.72,249.71,scenario_high_demand,train,development,0.05
1835,4i,150.0,22,0.8919,19,149.23,True,4,0.0,44.72,249.71,scenario_high_demand,train,development,0.05
1840,4i,150.0,21,1.0767,16,149.23,True,4,0.0,44.72,249.71,scenario_high_demand,train,development,0.05
1845,4i,150.0,22,1.2165,14,149.23,True,4,0.5447,37.68,249.71,scenario_high_demand,train,development,0.05
1850,4i,150.0,22,0.5672,16,149.23,True,5,3.8326,29.86,436.91,scenario_high_demand,train,development,0.05
1855,4i,150.0,23,1.1488,17,149.12,True,5,2.9709,29.72,349.8,scenario_high_demand,train,development,0.05
1860,4i,150.0,23,0.862,16,146.98,True,5,1.5089,29.72,297.7,scenario_high_demand,train,development,0.05
1865,4i,150.0,25,1.1533,18,106.84,False,5,0.3261,29.72,281.97,scenario_high_demand,train,development,0.05
1870,4i,150.0,26,0.3476,22,130.58,False,5,0.4442,29.72,281.75,scenario_high_demand,train,development,0.05
1875,4i,150.0,28,0.6054,27,147.23,True,5,0.4209,29.72,281.75,scenario_high_demand,train,development,0.05
1880,4i,150.0,28,0.3496,27,146.25,True,5,0.217,29.72,281.66,scenario_high_demand,train,development,0.05
1885,4i,150.0,28,0.0987,27,146.23,True,5,0.3577,29.72,280.49,scenario_high_demand,train,development,0.05
1890,4i,150.0,29,0.4209,28,146.23,True,5,0.3334,29.72,276.81,scenario_high_demand,train,development,0.05
1895,4i,150.0,26,1.1489,22,146.23,True,6,4.4712,29.72,480.3,scenario_high_demand,train,development,0.05
1900,4i,150.0,24,0.8933,22,146.23,True,6,2.6616,29.72,384.33,scenario_high_demand,train,development,0.05
1905,4i,150.0,24,1.6943,22,146.23,True,6,3.0879,29.72,298.38,scenario_high_demand,train,development,0.05
1910,4i,150.0,23,0.4397,22,146.23,True,6,2.514,29.72,266.75,scenario_high_demand,train,development,0.05
1915,4i,150.0,23,0.8047,22,146.23,True,6,3.0848,29.72,266.75,scenario_high_demand,train,development,0.05
1920,4i,150.0,23,0.712,22,146.23,True,6,2.7295,29.72,266.75,scenario_high_demand,train,development,0.05
1925,4i,150.0,21,0.2432,19,146.23,True,6,0.6701,2.25,266.75,scenario_high_demand,train,development,0.05
1930,4i,150.0,21,1.4815,16,146.23,True,6,0.433,1.0,266.75,scenario_high_demand,train,development,0.05
1935,4i,150.0,22,2.1421,14,146.23,True,6,0.1642,1.0,266.75,scenario_high_demand,train,development,0.05
1940,4i,150.0,22,1.228,13,146.23,True,6,0.0001,1.0,266.75,scenario_high_demand,train,development,0.05
1945,4i,150.0,22,0.8513,12,146.21,True,6,0.0009,1.0,266.75,scenario_high_demand,train,development,0.05
1950,4i,150.0,23,1.2473,13,59.08,False,6,0.1482,1.0,266.75,scenario_high_demand,train,development,0.05
1955,4i,150.0,24,1.3803,17,103.09,False,6,0.4247,1.0,266.75,scenario_high_demand,train,development,0.05
1960,4i,150.0,25,0.7225,21,117.98,False,6,0.3099,1.0,266.75,scenario_high_demand,train,development,0.05
1965,4i,150.0,27,0.1489,24,138.8,False,6,0.4147,1.0,266.73,scenario_high_demand,train,development,0.05
1970,4i,150.0,28,0.5232,27,146.39,True,6,0.3666,1.0,265.35,scenario_high_demand,train,development,0.05
1975,4i,150.0,29,0.6983,27,146.23,True,7,3.7092,1.0,456.3,scenario_high_demand,train,development,0.05
1980,4i,150.0,29,0.4845,28,146.23,True,7,2.5138,1.0,354.81,scenario_high_demand,train,development,0.05
1985,4i,150.0,26,0.5899,22,146.23,True,6,0.9187,9.0,312.23,scenario_high_demand,train,development,0.05
1990,4i,150.0,23,0.9983,22,146.23,True,6,0.2221,9.0,302.56,scenario_high_demand,train,development,0.05
1995,4i,150.0,23,0.5287,22,146.23,True,6,0.269,9.0,296.94,scenario_high_demand,train,development,0.05
2000,4i,150.0,23,0.7458,22,146.23,True,7,2.7502,9.0,417.76,scenario_high_demand,train,development,0.05
2005,4i,150.0,22,0.0,22,146.23,True,7,2.3689,9.0,329.67,scenario_high_demand,train,development,0.05
2010,4i,150.0,23,1.0842,22,146.23,True,7,2.2895,9.0,294.79,scenario_high_demand,train,development,0.05
