timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
740,4i,150.0,30,0.0,30,147.78,True,5,0.1128,51.05,262.93,0.1
745,4i,150.0,30,0.0,30,147.78,True,5,0.015,51.05,261.83,0.1
750,4i,150.0,30,0.0,30,147.78,True,5,0.006,51.05,261.61,0.1
755,4i,150.0,28,0.0494,27,147.78,True,5,0.0001,51.05,261.59,0.1
760,4i,150.0,27,0.289,24,147.78,True,5,0.0,51.05,261.59,0.1
765,4i,150.0,27,0.3051,23,147.78,True,5,0.2678,49.63,261.59,0.1
770,4i,150.0,27,0.3666,21,147.78,True,5,0.6504,41.93,261.59,0.1
775,4i,150.0,27,0.3094,22,147.78,True,5,0.0314,39.07,261.59,0.1
780,4i,150.0,27,0.327,22,147.78,True,5,0.0011,39.05,261.59,0.1
785,4i,150.0,27,0.3232,21,147.69,True,5,0.115,39.05,261.59,0.1
790,4i,150.0,27,0.2396,23,111.66,False,5,0.1509,39.05,261.59,0.1
795,4i,150.0,28,0.1909,24,112.9,False,5,0.0967,39.05,261.59,0.1
800,4i,150.0,28,0.0621,28,140.81,False,5,0.1586,39.05,261.59,0.1
805,4i,150.0,28,0.0042,28,139.91,False,5,0.1552,39.05,261.59,0.1
810,4i,150.0,28,0.0003,28,139.78,False,5,0.2364,39.05,261.24,0.1
815,4i,150.0,28,0.0,28,139.78,False,6,4.4067,39.05,457.52,0.1
820,4i,150.0,28,0.0,28,139.78,False,6,2.5756,39.05,358.41,0.1
825,4i,150.0,28,0.0,28,139.78,False,6,0.3828,39.05,323.29,0.1
830,4i,150.0,28,0.0,28,139.78,False,6,0.1267,39.05,320.07,0.1
835,4i,150.0,28,0.0,28,139.78,False,6,0.1841,39.05,315.58,0.1
840,4i,150.0,28,0.0,28,139.78,False,6,0.0674,39.05,312.82,0.1
845,4i,150.0,27,0.0965,26,139.78,False,6,0.0136,39.05,311.56,0.1
850,4i,150.0,27,0.366,22,139.78,False,6,0.0175,38.95,311.37,0.1
855,4i,150.0,27,0.408,21,139.78,False,6,0.8803,31.06,311.35,0.1
860,4i,150.0,27,0.3792,20,139.78,False,6,0.197,25.12,311.35,0.1
865,4i,150.0,27,0.3595,21,139.78,False,6,0.0008,25.01,311.35,0.1
870,4i,150.0,27,0.3691,20,139.78,False,6,0.0432,25.01,311.35,0.1
875,4i,150.0,27,0.4072,23,139.46,False,6,0.1183,25.01,311.35,0.1
880,4i,150.0,27,0.261,23,135.89,False,6,0.2281,25.01,311.35,0.1
885,4i,150.0,29,0.2154,26,123.98,False,6,0.0508,25.01,311.35,0.1
890,4i,150.0,30,0.107,29,143.9,False,6,0.1652,25.01,311.35,0.1
895,4i,150.0,30,0.0176,30,146.77,True,6,0.1319,25.01,311.35,0.1
900,4i,150.0,30,0.001,30,146.47,True,6,0.1397,25.01,311.35,0.1
905,4i,150.0,30,0.0,30,146.45,True,6,0.3099,25.01,311.34,0.1
910,4i,150.0,30,0.0,30,146.45,True,6,0.1762,25.01,311.01,0.1
915,4i,150.0,30,0.0,30,146.45,True,6,0.1113,25.01,309.47,0.1
920,4i,150.0,30,0.0,30,146.45,True,6,0.1874,25.01,305.18,0.1
925,4i,150.0,30,0.0,30,146.45,True,6,0.1966,25.01,300.28,0.1
930,4i,150.0,30,0.0,30,146.45,True,6,0.0393,25.01,297.92,0.1
935,4i,150.0,28,0.0506,27,146.45,True,6,0.0032,25.01,297.35,0.1
940,4i,150.0,27,0.3052,23,146.45,True,6,0.4892,22.02,297.31,0.1
945,4i,150.0,27,0.3314,23,146.45,True,6,0.3175,13.8,297.31,0.1
950,4i,150.0,27,0.3735,21,146.45,True,6,0.011,13.01,297.31,0.1
955,4i,150.0,27,0.3279,21,146.45,True,6,0.0006,13.0,297.31,0.1
960,4i,150.0,27,0.3015,23,146.45,True,6,0.1434,13.0,297.31,0.1
965,4i,150.0,27,0.3322,23,146.39,True,6,0.1084,13.0,297.31,0.1
970,4i,150.0,28,0.2702,25,149.09,True,7,2.9422,13.0,436.86,0.1
975,4i,150.0,28,0.159,24,114.27,False,7,1.0332,13.0,375.55,0.1
980,4i,150.0,28,0.0423,28,138.97,False,7,0.1153,13.0,369.03,0.1
985,4i,150.0,28,0.0022,28,138.48,False,7,0.1617,13.0,369.03,0.1
990,4i,150.0,28,0.0001,28,138.45,False,7,0.064,13.0,369.03,0.1
995,4i,150.0,28,0.0,28,138.45,False,7,0.1533,13.0,369.03,0.1
1000,4i,150.0,28,0.0,28,138.45,False,7,0.1053,13.0,369.03,0.1
1005,4i,150.0,28,0.0,28,138.45,False,7,0.0572,13.0,369.03,0.1
1010,4i,150.0,28,0.0,28,138.45,False,7,0.158,13.0,369.03,0.1
1015,4i,150.0,28,0.0,28,138.45,False,7,0.1005,13.0,368.91,0.1
1020,4i,150.0,28,0.0,28,138.45,False,7,0.102,13.0,367.41,0.1
1025,4i,150.0,26,0.125,25,138.45,False,7,0.0642,13.0,364.63,0.1
1030,4i,150.0,24,0.4706,21,138.45,False,6,0.5054,2.9,360.48,0.1
1035,4i,150.0,24,0.4535,18,138.45,False,6,0.086,1.0,357.92,0.1
1040,4i,150.0,24,0.4889,18,138.45,False,6,0.0067,1.0,357.28,0.1
1045,4i,150.0,24,0.5348,18,138.45,False,6,0.1671,1.0,357.04,0.1
1050,4i,150.0,24,0.4724,18,138.45,False,6,0.2442,1.0,357.03,0.1
1055,4i,150.0,24,0.3967,18,137.77,False,7,1.8046,1.0,417.87,0.1
1060,4i,150.0,26,0.8917,19,149.05,True,7,1.5842,1.0,395.69,0.1
1065,4i,150.0,30,2.4136,23,119.82,False,7,2.3684,1.0,395.04,0.1
1070,4i,150.0,35,3.0294,25,136.65,False,7,3.1498,1.0,390.75,0.1
1075,4i,150.0,38,2.2374,29,144.54,False,7,1.8028,1.0,386.06,0.1
1080,4i,150.0,38,0.6944,32,144.49,False,7,0.5653,1.0,379.83,0.1
1085,4i,150.0,38,0.0208,36,144.49,False,7,0.4459,1.0,372.4,0.1
1090,4i,150.0,38,0.0113,38,144.49,False,7,0.2284,1.0,367.66,0.1
1095,4i,150.0,38,0.0003,38,144.49,False,7,0.2376,1.0,359.43,0.1
1100,4i,150.0,38,0.0,38,144.49,False,7,0.3335,1.0,353.45,0.1
1105,4i,150.0,38,0.0,38,144.49,False,8,1.5649,1.0,437.52,0.1
1110,4i,150.0,38,0.0,38,144.49,False,8,1.0617,1.0,395.08,0.1
1115,4i,150.0,36,0.0234,36,144.49,False,7,0.5691,25.57,370.79,0.1
1120,4i,150.0,35,0.1345,31,144.49,False,7,0.2521,25.57,360.09,0.1
1125,4i,150.0,35,0.0001,35,144.49,False,7,0.0386,25.57,355.62,0.1
1130,4i,150.0,35,0.1596,33,144.49,False,7,0.0223,25.48,355.14,0.1
1135,4i,150.0,35,0.0,35,144.49,False,8,2.4586,25.46,438.17,0.1
1140,4i,150.0,35,0.0703,33,144.49,False,8,0.7221,25.46,381.62,0.1
1145,4i,150.0,35,0.0,35,144.49,False,8,0.0086,25.46,377.09,0.1
1150,4i,150.0,35,0.0105,34,144.49,False,8,0.0417,18.27,377.07,0.1
1155,4i,150.0,35,0.11,33,144.49,False,8,0.0,18.21,377.07,0.1
1160,4i,150.0,35,0.0854,34,144.49,False,8,0.0,18.21,377.07,0.1
1165,4i,150.0,35,0.0988,31,144.49,False,8,0.0,18.21,377.07,0.1
1170,4i,150.0,35,0.0863,32,144.49,False,8,0.1223,18.21,377.07,0.1
1175,4i,150.0,35,0.0908,33,144.49,False,8,0.0059,18.21,377.07,0.1
1180,4i,150.0,35,0.1011,35,144.27,False,8,0.0075,18.21,377.07,0.1
1185,4i,150.0,36,0.0521,36,149.34,True,8,0.0471,18.21,377.07,0.1
1190,4i,150.0,36,0.0096,36,147.58,True,8,0.0481,18.21,377.07,0.1
1195,4i,150.0,36,0.0004,36,147.43,True,8,0.0515,18.21,377.07,0.1
1200,4i,150.0,36,0.0,36,147.42,True,8,0.0076,18.21,377.07,0.1
1205,4i,150.0,34,0.0317,33,147.42,True,8,0.0011,18.21,377.07,0.1
1210,4i,150.0,33,0.0374,31,147.42,True,8,0.0248,18.21,377.07,0.1
1215,4i,150.0,33,0.0475,32,147.42,True,8,0.0446,18.21,377.07,0.1
1220,4i,150.0,33,0.0023,33,147.42,True,8,0.0312,16.58,377.07,0.1
1225,4i,150.0,33,0.0867,31,147.42,True,8,0.0423,16.58,377.07,0.1
1230,4i,150.0,33,0.0001,33,147.42,True,8,0.0649,16.58,376.84,0.1
1235,4i,150.0,33,0.0579,31,147.42,True,8,0.0582,16.58,376.12,0.1
1240,4i,150.0,33,0.0525,33,147.42,True,8,0.0741,16.58,374.41,0.1
1245,4i,150.0,33,0.055,33,147.42,True,8,0.0406,16.58,373.39,0.1
1250,4i,150.0,33,0.0505,33,147.42,True,8,0.0043,16.58,373.09,0.1
1255,4i,150.0,33,0.0488,33,147.15,True,8,0.0154,16.58,373.01,0.1
1260,4i,150.0,33,0.0195,33,145.88,True,8,0.026,16.58,373.01,0.1
1265,4i,150.0,34,0.0061,34,149.36,True,8,0.0455,16.58,373.01,0.1
1270,4i,150.0,34,0.0002,34,149.17,True,8,0.0258,16.58,373.01,0.1
1275,4i,150.0,34,0.0,34,149.16,True,8,0.0112,16.58,373.01,0.1
1280,4i,150.0,34,0.0,34,149.16,True,8,0.0007,16.58,373.01,0.1
1285,4i,150.0,34,0.0,34,149.16,True,8,0.0089,16.58,373.01,0.1
1290,4i,150.0,34,0.0,34,149.16,True,9,0.6952,16.58,456.98,0.1
1295,4i,150.0,32,0.1819,30,149.16,True,9,0.0234,16.58,451.02,0.1
1300,4i,150.0,31,0.1049,27,149.16,True,9,0.0386,9.0,451.02,0.1
1305,4i,150.0,31,0.0328,31,149.16,True,9,0.0415,7.38,451.02,0.1
1310,4i,150.0,31,0.0014,31,149.16,True,9,0.0505,7.38,451.02,0.1
1315,4i,150.0,31,0.2628,29,149.16,True,9,0.0394,7.38,451.02,0.1
1320,4i,150.0,31,0.0923,28,149.16,True,9,0.0084,7.38,451.0,0.1
1325,4i,150.0,31,0.0602,31,149.16,True,9,0.0649,7.38,450.73,0.1
1330,4i,150.0,31,0.0627,31,149.16,True,9,0.0235,7.38,450.17,0.1
1335,4i,150.0,31,0.0561,31,149.16,True,9,0.0233,7.38,449.5,0.1
1340,4i,150.0,31,0.0516,31,148.72,True,9,0.0514,7.38,449.03,0.1
1345,4i,150.0,31,0.0291,31,147.52,True,9,0.0416,7.38,448.8,0.1
1350,4i,150.0,31,0.0036,31,146.63,True,9,0.0383,7.38,448.76,0.1
1355,4i,150.0,31,0.0002,31,146.55,True,9,0.029,7.38,448.76,0.1
1360,4i,150.0,31,0.0,31,146.55,True,9,0.0018,7.38,448.76,0.1
1365,4i,150.0,31,0.0,31,146.55,True,9,0.0019,7.38,448.76,0.1
1370,4i,150.0,31,0.0,31,146.55,True,9,0.0232,7.38,448.76,0.1
1375,4i,150.0,31,0.0,31,146.55,True,9,0.0241,7.38,448.76,0.1
1380,4i,150.0,31,0.0,31,146.55,True,9,0.0205,7.38,448.76,0.1
1385,4i,150.0,29,0.1118,27,146.55,True,9,0.2444,5.55,448.76,0.1
1390,4i,150.0,28,0.0826,27,146.55,True,8,0.0353,61.07,448.76,0.1
1395,4i,150.0,28,0.0887,28,146.55,True,8,0.0303,61.07,448.76,0.1
1400,4i,150.0,28,0.1952,27,146.55,True,8,0.0641,59.86,448.76,0.1
1405,4i,150.0,28,0.0893,28,146.55,True,8,0.0433,58.59,448.66,0.1
1410,4i,150.0,28,0.0797,28,146.53,True,8,0.0294,58.04,448.28,0.1
1415,4i,150.0,28,0.0713,28,145.82,True,8,0.0421,58.01,447.39,0.1
1420,4i,150.0,28,0.0293,28,144.48,False,8,0.0397,58.01,446.68,0.1
1425,4i,150.0,28,0.0102,28,143.69,False,8,0.0613,58.01,446.33,0.1
1430,4i,150.0,28,0.0004,28,143.5,False,8,0.0277,58.01,446.16,0.1
1435,4i,150.0,28,0.0,28,143.49,False,8,0.0054,58.01,446.14,0.1
1440,4i,150.0,28,0.0,28,143.49,False,8,0.0099,58.01,446.14,0.1
1445,4i,150.0,28,0.0,28,143.49,False,8,0.0196,58.01,446.14,0.1
1450,4i,150.0,28,0.0,28,143.49,False,8,0.0302,58.01,446.14,0.1
1455,4i,150.0,28,0.0,28,143.49,False,8,0.0541,58.01,446.14,0.1
1460,4i,150.0,28,0.0,28,143.49,False,8,0.0625,58.01,446.14,0.1
1465,4i,150.0,28,0.0,28,143.49,False,8,0.0842,58.01,446.14,0.1
1470,4i,150.0,28,0.0,28,143.49,False,8,0.0687,58.01,446.14,0.1
1475,4i,150.0,26,0.1298,23,143.49,False,8,0.042,58.01,446.13,0.1
1480,4i,150.0,25,0.3228,22,143.49,False,8,0.0167,58.01,445.98,0.1
1485,4i,150.0,25,0.2319,22,143.49,False,8,0.0267,57.92,445.58,0.1
1490,4i,150.0,25,0.2588,21,143.49,False,8,0.1748,54.89,444.69,0.1
1495,4i,150.0,25,0.2573,22,143.49,False,8,0.0942,50.29,444.0,0.1
1500,4i,150.0,25,0.2727,24,143.37,False,8,0.0352,50.02,443.37,0.1
1505,4i,150.0,26,0.2227,23,149.13,True,8,0.0824,50.01,443.15,0.1
1510,4i,150.0,26,0.1221,25,137.95,False,8,0.087,50.01,443.09,0.1
1515,4i,150.0,27,0.0462,27,147.93,True,8,0.1132,50.01,443.08,0.1
1520,4i,150.0,27,0.0036,27,146.54,True,8,0.0623,50.01,443.08,0.1
1525,4i,150.0,27,0.0001,27,146.49,True,8,0.0252,50.01,443.08,0.1
1530,4i,150.0,27,0.0,27,146.49,True,8,0.0217,50.01,443.08,0.1
1535,4i,150.0,27,0.0,27,146.49,True,8,0.0637,50.01,443.08,0.1
1540,4i,150.0,27,0.0,27,146.49,True,8,0.0619,50.01,443.08,0.1
1545,4i,150.0,27,0.0,27,146.49,True,8,0.0882,50.01,443.08,0.1
1550,4i,150.0,27,0.0,27,146.49,True,8,0.1301,50.01,443.08,0.1
1555,4i,150.0,27,0.0,27,146.49,True,8,0.183,50.01,443.08,0.1
1560,4i,150.0,27,0.0,27,146.49,True,8,0.1273,50.01,443.08,0.1
1565,4i,150.0,25,0.0873,24,146.49,True,8,0.0637,50.01,443.05,0.1
1570,4i,150.0,24,0.3598,20,146.49,True,8,0.0409,50.01,442.63,0.1
1575,4i,150.0,24,0.3404,19,146.49,True,8,0.0693,49.2,441.61,0.1
1580,4i,150.0,24,0.3178,20,146.49,True,8,0.2091,42.14,439.78,0.1
1585,4i,150.0,24,0.3519,20,146.49,True,8,0.1006,39.15,436.96,0.1
1590,4i,150.0,24,0.3387,18,146.42,True,8,0.0711,39.01,435.57,0.1
1595,4i,150.0,24,0.3036,20,144.51,False,8,0.1525,39.01,435.15,0.1
1600,4i,150.0,25,0.2313,21,121.94,False,8,0.1717,39.01,435.09,0.1
1605,4i,150.0,26,0.1194,25,144.07,False,8,0.0871,39.01,435.08,0.1
1610,4i,150.0,26,0.0157,26,146.7,True,8,0.0753,39.01,435.08,0.1
1615,4i,150.0,26,0.001,26,146.5,True,8,0.0043,39.01,435.08,0.1
1620,4i,150.0,26,0.0,26,146.49,True,8,0.0404,39.01,435.08,0.1
1625,4i,150.0,26,0.0,26,146.49,True,8,0.0609,39.01,435.08,0.1
1630,4i,150.0,26,0.0,26,146.49,True,8,0.1802,39.01,435.08,0.1
1635,4i,150.0,26,0.0,26,146.49,True,8,0.1931,39.01,435.08,0.1
1640,4i,150.0,26,0.0,26,146.49,True,8,0.1569,39.01,435.08,0.1
1645,4i,150.0,26,0.0,26,146.49,True,8,0.2407,39.01,435.08,0.1
1650,4i,150.0,26,0.0,26,146.49,True,8,0.2522,39.01,435.07,0.1
1655,4i,150.0,25,0.2634,23,146.49,True,8,0.0649,39.01,434.97,0.1
1660,4i,150.0,23,0.5015,19,146.49,True,8,1.8356,39.01,394.05,0.1
1665,4i,150.0,23,0.4512,18,146.49,True,8,2.1434,29.15,346.09,0.1
1670,4i,150.0,23,0.4548,16,146.49,True,8,2.0813,23.16,346.07,0.1
1675,4i,150.0,24,1.2067,17,146.49,True,9,2.0203,23.15,482.55,0.1
1680,4i,150.0,25,1.8117,18,146.31,True,9,2.2907,23.15,479.03,0.1
1685,4i,150.0,25,0.7726,18,143.75,False,9,0.4737,6.01,476.57,0.1
1690,4i,150.0,27,1.5106,22,116.98,False,9,0.6362,6.01,475.71,0.1
1695,4i,150.0,31,2.6293,26,146.36,True,9,0.6515,6.01,475.58,0.1
1700,4i,150.0,35,2.3139,27,148.92,True,9,0.4014,6.01,475.55,0.1
1705,4i,150.0,38,1.7741,31,148.67,True,9,0.7507,6.01,475.38,0.1
1710,4i,150.0,38,0.4073,34,148.67,True,9,0.6634,6.01,471.77,0.1
1715,4i,150.0,38,0.0939,36,148.67,True,9,0.6245,6.01,465.96,0.1
1720,4i,150.0,38,0.0028,38,148.67,True,9,0.4967,6.01,460.04,0.1
1725,4i,150.0,38,0.0003,38,148.67,True,9,0.4375,6.01,454.7,0.1
1730,4i,150.0,38,0.0,38,148.67,True,9,0.2455,6.01,448.78,0.1
1735,4i,150.0,38,0.0,38,148.67,True,9,0.3319,6.01,440.84,0.1
1740,4i,150.0,38,0.0,38,148.67,True,9,0.1286,6.01,434.09,0.1
1745,4i,150.0,36,0.0608,35,148.67,True,9,0.1639,5.28,429.08,0.1
1750,4i,150.0,34,0.2514,31,148.67,True,9,0.1772,23.15,483.3,0.1
1755,4i,150.0,34,0.1727,30,148.67,True,9,0.3526,19.55,478.64,0.1
1760,4i,150.0,34,0.0054,34,148.67,True,9,0.1028,18.52,474.54,0.1
1765,4i,150.0,34,0.116,32,148.67,True,9,0.1094,18.51,469.53,0.1
1770,4i,150.0,34,0.0003,34,148.67,True,9,0.0527,17.01,465.0,0.1
1775,4i,150.0,34,0.1914,32,148.67,True,9,0.023,17.01,463.61,0.1
1780,4i,150.0,34,0.0702,34,148.67,True,9,0.0183,17.01,463.41,0.1
1785,4i,150.0,34,0.1103,32,148.67,True,9,0.0319,17.01,463.39,0.1
1790,4i,150.0,34,0.2237,32,148.18,True,9,0.0328,17.01,463.39,0.1
1795,4i,150.0,34,0.0864,32,146.11,True,9,0.0225,17.01,463.39,0.1
1800,4i,150.0,34,0.2046,32,145.54,True,9,0.0028,17.01,463.39,0.1
1805,4i,150.0,34,0.0006,34,145.5,True,9,0.0105,17.01,463.39,0.1
1810,4i,150.0,34,0.3746,31,145.5,True,9,0.0456,17.01,463.39,0.1
1815,4i,150.0,34,0.0776,34,145.5,True,9,0.1057,17.01,463.39,0.1
1820,4i,150.0,34,0.0649,34,145.5,True,9,0.0795,17.01,463.39,0.1
1825,4i,150.0,34,0.0537,34,144.43,False,9,0.1412,17.01,463.39,0.1
1830,4i,150.0,34,0.0152,34,143.0,False,9,0.049,17.01,463.39,0.1
1835,4i,150.0,33,0.1569,30,149.59,True,9,0.0095,17.01,463.39,0.1
1840,4i,150.0,32,0.217,29,149.53,True,9,0.0386,14.99,463.39,0.1
1845,4i,150.0,32,0.0245,32,149.53,True,9,0.0492,11.78,463.39,0.1
1850,4i,150.0,32,0.0,31,149.53,True,9,0.0797,11.78,463.34,0.1
1855,4i,150.0,32,0.0006,31,149.53,True,9,0.0583,11.78,463.14,0.1
1860,4i,150.0,32,0.0,32,149.53,True,9,0.083,11.78,462.29,0.1
1865,4i,150.0,32,0.071,30,149.53,True,9,0.0323,11.78,461.16,0.1
1870,4i,150.0,32,0.1443,31,149.53,True,9,0.0104,11.78,460.54,0.1
1875,4i,150.0,32,0.0334,32,149.53,True,9,0.0052,11.78,460.32,0.1
1880,4i,150.0,32,0.0306,32,149.53,True,9,0.057,11.78,460.23,0.1
1885,4i,150.0,32,0.0272,32,149.5,True,9,0.0138,11.78,460.19,0.1
1890,4i,150.0,32,0.0166,32,148.89,True,9,0.0465,11.78,459.93,0.1
1895,4i,150.0,32,0.0021,32,148.35,True,9,0.0183,11.78,458.75,0.1
1900,4i,150.0,32,0.0001,32,148.31,True,9,0.0205,11.78,457.89,0.1
1905,4i,150.0,32,0.0,32,148.31,True,9,0.0222,11.78,457.4,0.1
1910,4i,150.0,32,0.0,32,148.31,True,9,0.0277,11.78,457.28,0.1
1915,4i,150.0,32,0.0,32,148.31,True,9,0.0344,11.78,457.25,0.1
1920,4i,150.0,32,0.0,32,148.31,True,9,0.0203,11.78,457.25,0.1
1925,4i,150.0,30,0.0322,30,148.31,True,9,0.0078,11.78,457.25,0.1
1930,4i,150.0,29,0.0748,25,148.31,True,9,0.0021,9.96,457.25,0.1
1935,4i,150.0,29,0.0779,27,148.31,True,9,0.0007,4.47,457.25,0.1
1940,4i,150.0,29,0.0787,29,148.31,True,9,0.0094,4.47,457.25,0.1
1945,4i,150.0,29,0.0961,29,148.31,True,9,0.0594,4.47,457.25,0.1
1950,4i,150.0,29,0.2602,27,148.22,True,9,0.0765,4.47,457.19,0.1
1955,4i,150.0,29,0.1189,29,147.12,True,9,0.047,4.47,456.98,0.1
1960,4i,150.0,29,0.1506,28,146.17,True,9,0.1022,4.47,456.44,0.1
1965,4i,150.0,30,0.1047,30,149.32,True,9,0.0387,4.47,456.18,0.1
1970,4i,150.0,30,0.0806,30,148.43,True,9,0.1047,4.47,456.05,0.1
1975,4i,150.0,30,0.0594,30,147.29,True,9,0.076,4.47,456.03,0.1
1980,4i,150.0,30,0.0502,30,146.64,True,9,0.1082,4.47,456.03,0.1
1985,4i,150.0,30,0.0151,30,145.46,True,9,0.0844,4.47,456.03,0.1
1990,4i,150.0,30,0.0023,30,145.04,True,9,0.07,4.47,456.03,0.1
1995,4i,150.0,30,0.0001,30,145.0,False,9,0.0736,4.47,456.03,0.1
2000,4i,150.0,30,0.0,30,144.99,False,9,0.0794,4.47,456.03,0.1
2005,4i,150.0,30,0.0,30,144.99,False,9,0.0802,4.47,456.03,0.1
2010,4i,150.0,30,0.0,30,144.99,False,9,0.0645,4.47,456.02,0.1
2015,4i,150.0,28,0.0012,28,144.99,False,8,0.063,89.94,455.82,0.1
2020,4i,150.0,27,0.1778,22,144.99,False,8,0.0627,89.94,455.28,0.1
2025,4i,150.0,27,0.0377,26,144.99,False,8,0.0512,89.94,454.3,0.1
2030,4i,150.0,27,0.144,26,144.99,False,8,0.0334,89.94,453.53,0.1
2035,4i,150.0,27,0.0404,27,144.99,False,8,0.0809,89.72,452.45,0.1
2040,4i,150.0,27,0.1053,26,144.99,False,8,0.0521,88.74,451.44,0.1
2045,4i,150.0,27,0.0661,27,144.92,False,8,0.0757,88.61,450.63,0.1
2050,4i,150.0,27,0.0457,27,144.14,False,8,0.036,88.47,449.76,0.1
2055,4i,150.0,27,0.0373,27,143.74,False,8,0.0165,87.63,449.13,0.1
2060,4i,150.0,27,0.031,27,143.59,False,8,0.0494,87.48,448.84,0.1
2065,4i,150.0,27,0.0176,27,142.93,False,8,0.0369,87.48,448.73,0.1
2070,4i,150.0,27,0.0017,27,142.55,False,8,0.0325,87.48,448.72,0.1
2075,4i,150.0,27,0.0001,27,142.53,False,8,0.0461,87.48,448.72,0.1
2080,4i,150.0,27,0.0,27,142.53,False,8,0.043,87.48,448.72,0.1
2085,4i,150.0,27,0.0,27,142.53,False,8,0.0365,87.48,448.72,0.1
2090,4i,150.0,27,0.0,27,142.53,False,8,0.0395,87.48,448.72,0.1
2095,4i,150.0,27,0.0,27,142.53,False,8,0.0198,87.48,448.72,0.1
2100,4i,150.0,27,0.0,27,142.53,False,8,0.0182,87.48,448.72,0.1
2105,4i,150.0,25,0.1074,24,142.53,False,8,0.0161,87.48,448.7,0.1
2110,4i,150.0,24,0.1389,21,142.53,False,8,0.0165,87.48,448.51,0.1
2115,4i,150.0,24,0.1316,24,142.53,False,8,0.0179,87.48,448.01,0.1
2120,4i,150.0,24,0.1476,23,142.53,False,8,0.0358,87.03,447.66,0.1
2125,4i,150.0,24,0.1261,24,142.53,False,8,0.1244,83.91,447.29,0.1
2130,4i,150.0,24,0.1311,23,142.31,False,8,0.0431,83.11,446.83,0.1
2135,4i,150.0,24,0.09,24,140.47,False,8,0.0717,83.04,446.44,0.1
2140,4i,150.0,24,0.0277,24,138.33,False,8,0.0067,83.04,446.29,0.1
2145,4i,150.0,24,0.0015,24,138.11,False,8,0.0426,83.04,446.26,0.1
2150,4i,150.0,24,0.0,24,138.09,False,8,0.053,83.04,446.25,0.1
2155,4i,150.0,24,0.0,24,138.09,False,8,0.0754,83.04,446.25,0.1
2160,4i,150.0,24,0.0,24,138.09,False,8,0.0871,83.04,446.25,0.1
2165,4i,150.0,24,0.0,24,138.09,False,8,0.1307,83.04,446.25,0.1
2170,4i,150.0,24,0.0,24,138.09,False,8,0.0342,83.04,446.25,0.1
2175,4i,150.0,25,0.9645,24,138.09,False,8,0.009,83.04,446.25,0.1
2180,4i,150.0,26,1.2772,24,138.09,False,9,2.9625,83.04,456.68,0.1
2185,4i,150.0,25,0.5825,24,138.09,False,9,2.033,83.04,446.24,0.1
2190,4i,150.0,25,0.1805,24,138.09,False,10,3.442,83.04,446.19,0.1
2195,4i,150.0,24,0.1634,22,138.09,False,10,3.5518,83.04,445.74,0.1
2200,4i,150.0,23,1.0331,19,138.09,False,10,3.746,83.04,444.55,0.1
2205,4i,150.0,24,1.4408,19,138.09,False,10,2.9554,37.1,443.15,0.1
2210,4i,150.0,24,1.0083,20,138.09,False,10,1.8566,20.96,442.15,0.1
2215,4i,150.0,25,1.1059,20,138.08,False,10,0.4238,1.55,441.89,0.1
2220,4i,150.0,25,0.7514,23,137.45,False,10,0.0693,1.0,441.82,0.1
2225,4i,150.0,26,0.2349,24,148.91,True,10,0.0571,1.0,441.81,0.1
2230,4i,150.0,28,0.6912,26,144.97,False,11,2.539,1.0,483.3,0.1
2235,4i,150.0,29,0.8099,27,148.51,True,11,1.4635,1.0,441.81,0.1
2240,4i,150.0,29,0.2971,28,148.41,True,11,1.7431,1.0,441.81,0.1
2245,4i,150.0,29,0.0023,29,148.41,True,11,1.408,1.0,441.81,0.1
2250,4i,150.0,30,0.537,29,148.41,True,11,1.6073,1.0,441.81,0.1
2255,4i,150.0,29,1.0746,27,148.41,True,10,1.2631,20.86,441.81,0.1
2260,4i,150.0,29,0.5075,28,148.41,True,10,0.0515,20.86,441.81,0.1
2265,4i,150.0,28,0.0,28,148.41,True,11,2.4857,20.86,455.99,0.1
2270,4i,150.0,29,0.5153,28,148.41,True,11,1.7697,20.86,441.81,0.1
2275,4i,150.0,29,0.1027,28,148.41,True,11,1.5528,20.86,441.8,0.1
2280,4i,150.0,30,0.6371,29,148.41,True,11,1.7702,20.86,441.61,0.1
2285,4i,150.0,30,1.6921,15,119.36,False,11,2.2434,20.86,440.52,0.1
2290,4i,150.0,32,2.5473,13,141.06,False,11,2.1175,5.2,438.93,0.1
2295,4i,150.0,34,2.0184,20,137.53,False,11,1.2302,5.0,436.14,0.1
2300,4i,150.0,36,1.1272,25,106.74,False,11,1.2908,5.0,434.41,0.1
2305,4i,150.0,38,0.5279,30,131.59,False,11,0.5961,5.0,434.13,0.1
2310,4i,150.0,40,0.7444,36,143.25,False,11,0.4291,5.0,434.09,0.1
2315,4i,150.0,42,0.6937,37,143.07,False,11,0.3689,5.0,433.81,0.1
2320,4i,150.0,43,0.6,36,143.05,False,11,0.2747,5.0,429.87,0.1
2325,4i,150.0,43,0.0607,42,143.04,False,11,0.3568,5.0,422.49,0.1
2330,4i,150.0,43,0.4244,39,143.04,False,11,0.1734,5.0,415.69,0.1
