timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
905,4i,150.0,30,0.0,30,146.45,True,2,0.0,25.01,29.01,0.05
910,4i,150.0,30,0.0,30,146.45,True,2,0.0,25.01,29.01,0.05
915,4i,150.0,30,0.0,30,146.45,True,2,0.0,25.01,29.01,0.05
920,4i,150.0,30,0.0,30,146.45,True,2,0.0,25.01,29.01,0.05
925,4i,150.0,30,0.0,30,146.45,True,2,0.0,25.01,29.01,0.05
930,4i,150.0,30,0.0,30,146.45,True,2,0.0,25.01,29.01,0.05
935,4i,150.0,28,0.0506,27,146.45,True,2,0.0,25.01,29.01,0.05
940,4i,150.0,27,0.3052,23,146.45,True,2,1.4664,22.02,28.69,0.05
945,4i,150.0,27,0.3314,23,146.45,True,2,0.9526,13.8,19.19,0.05
950,4i,150.0,27,0.3735,21,146.45,True,2,0.033,13.01,17.03,0.05
955,4i,150.0,27,0.3279,21,146.45,True,2,0.0002,13.0,17.01,0.05
960,4i,150.0,27,0.3015,23,146.45,True,2,0.0,13.0,17.01,0.05
965,4i,150.0,27,0.3322,23,146.39,True,2,0.0001,13.0,17.01,0.05
970,4i,150.0,28,0.2702,25,149.09,True,2,0.0,13.0,17.01,0.05
975,4i,150.0,28,0.159,24,114.27,False,2,0.0,13.0,17.01,0.05
980,4i,150.0,28,0.0423,28,138.97,False,2,0.0,13.0,17.01,0.05
985,4i,150.0,28,0.0022,28,138.48,False,2,0.0,13.0,17.01,0.05
990,4i,150.0,28,0.0001,28,138.45,False,2,0.0,13.0,17.01,0.05
995,4i,150.0,28,0.0,28,138.45,False,2,0.0,13.0,17.01,0.05
1000,4i,150.0,28,0.0,28,138.45,False,2,0.0,13.0,17.01,0.05
1005,4i,150.0,28,0.0,28,138.45,False,2,0.0,13.0,17.01,0.05
1010,4i,150.0,28,0.0,28,138.45,False,2,0.0,13.0,17.01,0.05
1015,4i,150.0,28,0.0,28,138.45,False,2,0.0,13.0,17.01,0.05
1020,4i,150.0,28,0.0,28,138.45,False,2,0.0,13.0,17.01,0.05
1025,4i,150.0,26,0.125,25,138.45,False,2,0.0,13.0,17.01,0.05
1030,4i,150.0,24,0.4706,21,138.45,False,1,2.7606,2.9,2.9,0.05
1035,4i,150.0,24,0.4535,18,138.45,False,1,0.0,1.0,1.0,0.05
1040,4i,150.0,24,0.4889,18,138.45,False,1,0.0,1.0,1.0,0.05
1045,4i,150.0,24,0.5348,18,138.45,False,1,0.0,1.0,1.0,0.05
1050,4i,150.0,24,0.4724,18,138.45,False,1,0.0,1.0,1.0,0.05
1055,4i,150.0,24,0.3967,18,137.77,False,2,6.1406,1.0,417.87,0.05
1060,4i,150.0,26,0.8917,19,149.05,True,2,0.3439,1.0,395.69,0.05
1065,4i,150.0,30,2.4136,23,119.82,False,2,0.0071,1.0,395.04,0.05
1070,4i,150.0,35,3.0294,25,136.65,False,2,1.1977,1.0,390.75,0.05
1075,4i,150.0,38,2.2374,29,144.54,False,2,0.3027,1.0,386.06,0.05
1080,4i,150.0,38,0.6944,32,144.49,False,2,0.6514,1.0,379.83,0.05
1085,4i,150.0,38,0.0208,36,144.49,False,2,0.5287,1.0,372.4,0.05
1090,4i,150.0,38,0.0113,38,144.49,False,2,0.4635,1.0,367.66,0.05
1095,4i,150.0,38,0.0003,38,144.49,False,2,0.356,1.0,359.43,0.05
1100,4i,150.0,38,0.0,38,144.49,False,2,0.4669,1.0,353.45,0.05
1105,4i,150.0,38,0.0,38,144.49,False,2,0.5394,1.0,348.59,0.05
1110,4i,150.0,38,0.0,38,144.49,False,2,0.8034,1.0,342.5,0.05
1115,4i,150.0,36,0.0234,36,144.49,False,1,0.3871,337.31,337.31,0.05
1120,4i,150.0,35,0.1345,31,144.49,False,1,0.1296,335.36,335.36,0.05
1125,4i,150.0,35,0.0001,35,144.49,False,1,0.0488,335.05,335.05,0.05
1130,4i,150.0,35,0.1596,33,144.49,False,1,0.0007,335.02,335.02,0.05
1135,4i,150.0,35,0.0,35,144.49,False,2,9.8324,335.02,438.17,0.05
1140,4i,150.0,35,0.0703,33,144.49,False,2,2.8883,335.02,381.62,0.05
1145,4i,150.0,35,0.0,35,144.49,False,2,0.0345,335.02,377.09,0.05
1150,4i,150.0,35,0.0105,34,144.49,False,2,0.0001,335.02,377.07,0.05
1155,4i,150.0,35,0.11,33,144.49,False,2,0.0,335.02,377.07,0.05
1160,4i,150.0,35,0.0854,34,144.49,False,2,0.0,335.02,377.07,0.05
1165,4i,150.0,35,0.0988,31,144.49,False,2,0.0,335.02,377.07,0.05
1170,4i,150.0,35,0.0863,32,144.49,False,2,0.0,335.02,377.07,0.05
1175,4i,150.0,35,0.0908,33,144.49,False,2,0.0,335.02,377.07,0.05
1180,4i,150.0,35,0.1011,35,144.27,False,2,0.0,335.02,377.07,0.05
1185,4i,150.0,36,0.0521,36,149.34,True,2,0.0,335.02,377.07,0.05
1190,4i,150.0,36,0.0096,36,147.58,True,2,0.0,335.02,377.07,0.05
1195,4i,150.0,36,0.0004,36,147.43,True,2,0.0,335.02,377.07,0.05
1200,4i,150.0,36,0.0,36,147.42,True,2,0.0,335.02,377.07,0.05
1205,4i,150.0,34,0.0317,33,147.42,True,2,0.0,335.02,377.07,0.05
1210,4i,150.0,33,0.0374,31,147.42,True,2,0.0,335.02,377.07,0.05
1215,4i,150.0,33,0.0475,32,147.42,True,2,0.0006,335.02,377.07,0.05
1220,4i,150.0,33,0.0023,33,147.42,True,2,0.0319,334.88,377.07,0.05
1225,4i,150.0,33,0.0867,31,147.42,True,2,0.0998,333.91,377.07,0.05
1230,4i,150.0,33,0.0001,33,147.42,True,2,0.1812,332.03,376.84,0.05
1235,4i,150.0,33,0.0579,31,147.42,True,2,0.1555,331.19,376.12,0.05
1240,4i,150.0,33,0.0525,33,147.42,True,2,0.1863,331.0,374.41,0.05
1245,4i,150.0,33,0.055,33,147.42,True,2,0.0371,330.96,373.39,0.05
1250,4i,150.0,33,0.0505,33,147.42,True,2,0.0115,330.96,373.09,0.05
1255,4i,150.0,33,0.0488,33,147.15,True,2,0.0038,330.96,373.01,0.05
1260,4i,150.0,33,0.0195,33,145.88,True,2,0.0001,330.96,373.01,0.05
1265,4i,150.0,34,0.0061,34,149.36,True,2,0.0,330.96,373.01,0.05
1270,4i,150.0,34,0.0002,34,149.17,True,2,0.0,330.96,373.01,0.05
1275,4i,150.0,34,0.0,34,149.16,True,2,0.0,330.96,373.01,0.05
1280,4i,150.0,34,0.0,34,149.16,True,2,0.0,330.96,373.01,0.05
1285,4i,150.0,34,0.0,34,149.16,True,2,0.0,330.96,373.01,0.05
1290,4i,150.0,34,0.0,34,149.16,True,2,0.0077,330.94,373.01,0.05
1295,4i,150.0,32,0.1819,30,149.16,True,2,0.029,330.76,373.01,0.05
1300,4i,150.0,31,0.1049,27,149.16,True,2,0.0517,330.14,372.98,0.05
1305,4i,150.0,31,0.0328,31,149.16,True,2,0.1154,329.21,372.78,0.05
1310,4i,150.0,31,0.0014,31,149.16,True,2,0.1119,328.82,372.24,0.05
1315,4i,150.0,31,0.2628,29,149.16,True,2,0.1504,328.7,371.31,0.05
1320,4i,150.0,31,0.0923,28,149.16,True,2,0.0196,328.7,370.96,0.05
1325,4i,150.0,31,0.0602,31,149.16,True,2,0.0081,328.7,370.77,0.05
1330,4i,150.0,31,0.0627,31,149.16,True,2,0.0003,328.7,370.74,0.05
1335,4i,150.0,31,0.0561,31,149.16,True,2,0.0,328.7,370.74,0.05
1340,4i,150.0,31,0.0516,31,148.72,True,2,0.0,328.7,370.74,0.05
1345,4i,150.0,31,0.0291,31,147.52,True,2,0.0,328.7,370.74,0.05
1350,4i,150.0,31,0.0036,31,146.63,True,2,0.0,328.7,370.74,0.05
1355,4i,150.0,31,0.0002,31,146.55,True,2,0.0,328.7,370.74,0.05
1360,4i,150.0,31,0.0,31,146.55,True,2,0.0,328.7,370.74,0.05
1365,4i,150.0,31,0.0,31,146.55,True,2,0.0,328.7,370.74,0.05
1370,4i,150.0,31,0.0,31,146.55,True,2,0.0001,328.69,370.74,0.05
1375,4i,150.0,31,0.0,31,146.55,True,2,0.0203,328.64,370.74,0.05
1380,4i,150.0,31,0.0,31,146.55,True,2,0.053,328.2,370.74,0.05
1385,4i,150.0,29,0.1118,27,146.55,True,2,0.1228,327.14,370.69,0.05
1390,4i,150.0,28,0.0826,27,146.55,True,2,0.0644,326.5,370.39,0.05
1395,4i,150.0,28,0.0887,28,146.55,True,2,0.0863,326.15,369.29,0.05
1400,4i,150.0,28,0.1952,27,146.55,True,2,0.0402,326.08,368.62,0.05
1405,4i,150.0,28,0.0893,28,146.55,True,2,0.026,326.08,368.29,0.05
1410,4i,150.0,28,0.0797,28,146.53,True,2,0.0066,326.08,368.14,0.05
1415,4i,150.0,28,0.0713,28,145.82,True,2,0.0002,326.08,368.13,0.05
1420,4i,150.0,28,0.0293,28,144.48,False,2,0.0,326.08,368.13,0.05
1425,4i,150.0,28,0.0102,28,143.69,False,2,0.0,326.08,368.13,0.05
1430,4i,150.0,28,0.0004,28,143.5,False,2,0.0,326.08,368.13,0.05
1435,4i,150.0,28,0.0,28,143.49,False,2,0.0001,326.08,368.13,0.05
1440,4i,150.0,28,0.0,28,143.49,False,2,0.0,326.08,368.13,0.05
1445,4i,150.0,28,0.0,28,143.49,False,2,0.0011,326.07,368.13,0.05
1450,4i,150.0,28,0.0,28,143.49,False,2,0.0152,325.98,368.13,0.05
1455,4i,150.0,28,0.0,28,143.49,False,2,0.1363,325.34,368.12,0.05
1460,4i,150.0,28,0.0,28,143.49,False,2,0.1194,324.5,368.01,0.05
1465,4i,150.0,28,0.0,28,143.49,False,2,0.2423,323.61,367.49,0.05
1470,4i,150.0,28,0.0,28,143.49,False,2,0.1853,323.18,366.64,0.05
1475,4i,150.0,26,0.1298,23,143.49,False,2,0.1237,323.05,365.78,0.05
1480,4i,150.0,25,0.3228,22,143.49,False,2,0.033,323.02,365.3,0.05
1485,4i,150.0,25,0.2319,22,143.49,False,2,0.0109,323.02,365.1,0.05
1490,4i,150.0,25,0.2588,21,143.49,False,2,0.0006,323.02,365.07,0.05
1495,4i,150.0,25,0.2573,22,143.49,False,2,0.0,323.02,365.07,0.05
1500,4i,150.0,25,0.2727,24,143.37,False,2,0.0,323.02,365.07,0.05
1505,4i,150.0,26,0.2227,23,149.13,True,2,0.0,323.02,365.07,0.05
1510,4i,150.0,26,0.1221,25,137.95,False,2,0.0,323.02,365.07,0.05
1515,4i,150.0,27,0.0462,27,147.93,True,2,0.0,323.02,365.07,0.05
1520,4i,150.0,27,0.0036,27,146.54,True,2,0.0,323.02,365.07,0.05
1525,4i,150.0,27,0.0001,27,146.49,True,2,0.0,323.02,365.07,0.05
1530,4i,150.0,27,0.0,27,146.49,True,2,0.0001,323.02,365.07,0.05
1535,4i,150.0,27,0.0,27,146.49,True,2,0.0027,323.01,365.07,0.05
1540,4i,150.0,27,0.0,27,146.49,True,2,0.0273,322.76,365.07,0.05
1545,4i,150.0,27,0.0,27,146.49,True,2,0.1681,321.52,365.06,0.05
1550,4i,150.0,27,0.0,27,146.49,True,2,0.4122,319.06,364.75,0.05
1555,4i,150.0,27,0.0,27,146.49,True,2,0.5353,316.19,363.59,0.05
1560,4i,150.0,27,0.0,27,146.49,True,2,0.1963,315.19,361.52,0.05
1565,4i,150.0,25,0.0873,24,146.49,True,2,0.1701,315.04,358.94,0.05
1570,4i,150.0,24,0.3598,20,146.49,True,2,0.0777,315.02,357.35,0.05
1575,4i,150.0,24,0.3404,19,146.49,True,2,0.0138,315.02,357.11,0.05
1580,4i,150.0,24,0.3178,20,146.49,True,2,0.0013,315.02,357.07,0.05
1585,4i,150.0,24,0.3519,20,146.49,True,2,0.0001,315.02,357.07,0.05
1590,4i,150.0,24,0.3387,18,146.42,True,2,0.0001,315.02,357.07,0.05
1595,4i,150.0,24,0.3036,20,144.51,False,2,0.0,315.02,357.07,0.05
1600,4i,150.0,25,0.2313,21,121.94,False,2,0.0,315.02,357.07,0.05
1605,4i,150.0,26,0.1194,25,144.07,False,2,0.0,315.02,357.07,0.05
1610,4i,150.0,26,0.0157,26,146.7,True,2,0.0,315.02,357.07,0.05
1615,4i,150.0,26,0.001,26,146.5,True,2,0.0,315.02,357.07,0.05
1620,4i,150.0,26,0.0,26,146.49,True,2,0.0001,315.02,357.07,0.05
1625,4i,150.0,26,0.0,26,146.49,True,2,0.0066,314.98,357.07,0.05
1630,4i,150.0,26,0.0,26,146.49,True,2,0.1564,314.27,357.06,0.05
1635,4i,150.0,26,0.0,26,146.49,True,2,0.4566,312.0,357.03,0.05
1640,4i,150.0,26,0.0,26,146.49,True,2,0.3639,307.73,356.41,0.05
1645,4i,150.0,26,0.0,26,146.49,True,2,0.3624,305.14,354.31,0.05
1650,4i,150.0,26,0.0,26,146.49,True,2,0.6551,304.15,350.3,0.05
1655,4i,150.0,25,0.2634,23,146.49,True,2,0.1193,304.03,347.61,0.05
1660,4i,150.0,23,0.5015,19,146.49,True,2,0.0859,304.02,346.36,0.05
1665,4i,150.0,23,0.4512,18,146.49,True,2,0.0075,304.02,346.09,0.05
1670,4i,150.0,23,0.4548,16,146.49,True,2,0.0006,304.02,346.07,0.05
1675,4i,150.0,24,1.2067,17,146.49,True,2,0.0,304.02,346.06,0.05
1680,4i,150.0,25,1.8117,18,146.31,True,2,0.0,304.02,346.06,0.05
1685,4i,150.0,25,0.7726,18,143.75,False,2,0.0,304.02,346.06,0.05
1690,4i,150.0,27,1.5106,22,116.98,False,2,0.7247,299.66,342.4,0.05
1695,4i,150.0,31,2.6293,26,146.36,True,2,1.1984,294.08,337.17,0.05
1700,4i,150.0,35,2.3139,27,148.92,True,2,0.9905,286.86,331.92,0.05
1705,4i,150.0,38,1.7741,31,148.67,True,2,2.0844,278.34,326.06,0.05
1710,4i,150.0,38,0.4073,34,148.67,True,2,1.2251,274.31,318.85,0.05
1715,4i,150.0,38,0.0939,36,148.67,True,2,1.5904,268.62,311.25,0.05
1720,4i,150.0,38,0.0028,38,148.67,True,2,0.9832,264.18,306.76,0.05
1725,4i,150.0,38,0.0003,38,148.67,True,2,0.5492,260.68,302.1,0.05
1730,4i,150.0,38,0.0,38,148.67,True,2,0.4922,260.18,296.29,0.05
1735,4i,150.0,38,0.0,38,148.67,True,2,0.0955,260.15,294.43,0.05
1740,4i,150.0,38,0.0,38,148.67,True,2,0.0044,260.14,294.21,0.05
1745,4i,150.0,36,0.0608,35,148.67,True,2,0.0003,260.14,294.19,0.05
1750,4i,150.0,34,0.2514,31,148.67,True,3,0.2327,260.14,483.3,0.05
1755,4i,150.0,34,0.1727,30,148.67,True,3,0.3092,260.14,478.64,0.05
1760,4i,150.0,34,0.0054,34,148.67,True,3,0.2482,260.14,474.54,0.05
1765,4i,150.0,34,0.116,32,148.67,True,3,0.32,260.14,469.53,0.05
1770,4i,150.0,34,0.0003,34,148.67,True,3,0.1566,260.14,465.0,0.05
1775,4i,150.0,34,0.1914,32,148.67,True,3,0.0691,260.14,463.61,0.05
1780,4i,150.0,34,0.0702,34,148.67,True,3,0.0094,260.14,463.41,0.05
1785,4i,150.0,34,0.1103,32,148.67,True,3,0.0001,260.14,463.39,0.05
1790,4i,150.0,34,0.2237,32,148.18,True,3,0.0,260.14,463.39,0.05
1795,4i,150.0,34,0.0864,32,146.11,True,3,0.0,260.14,463.39,0.05
1800,4i,150.0,34,0.2046,32,145.54,True,3,0.0,260.14,463.39,0.05
1805,4i,150.0,34,0.0006,34,145.5,True,3,0.0001,260.14,463.39,0.05
1810,4i,150.0,34,0.3746,31,145.5,True,3,0.0248,260.05,463.39,0.05
1815,4i,150.0,34,0.0776,34,145.5,True,3,0.1064,258.78,463.39,0.05
1820,4i,150.0,34,0.0649,34,145.5,True,3,0.1014,257.63,463.39,0.05
1825,4i,150.0,34,0.0537,34,144.43,False,3,0.1279,257.07,463.39,0.05
1830,4i,150.0,34,0.0152,34,143.0,False,3,0.0325,256.98,463.39,0.05
1835,4i,150.0,33,0.1569,30,149.59,True,3,0.0182,256.98,463.39,0.05
1840,4i,150.0,32,0.217,29,149.53,True,3,0.0008,256.98,463.39,0.05
1845,4i,150.0,32,0.0245,32,149.53,True,3,0.0464,256.73,463.39,0.05
1850,4i,150.0,32,0.0,31,149.53,True,3,0.1001,255.68,463.34,0.05
1855,4i,150.0,32,0.0006,31,149.53,True,3,0.0957,254.49,463.14,0.05
1860,4i,150.0,32,0.0,32,149.53,True,3,0.1694,254.05,462.29,0.05
1865,4i,150.0,32,0.071,30,149.53,True,3,0.0845,254.01,461.16,0.05
1870,4i,150.0,32,0.1443,31,149.53,True,3,0.0295,254.0,460.54,0.05
1875,4i,150.0,32,0.0334,32,149.53,True,3,0.0075,254.0,460.32,0.05
1880,4i,150.0,32,0.0306,32,149.53,True,3,0.0022,254.0,460.23,0.05
1885,4i,150.0,32,0.0272,32,149.5,True,3,0.0068,254.0,460.19,0.05
1890,4i,150.0,32,0.0166,32,148.89,True,3,0.0231,254.0,459.93,0.05
1895,4i,150.0,32,0.0021,32,148.35,True,3,0.0364,254.0,458.75,0.05
1900,4i,150.0,32,0.0001,32,148.31,True,3,0.0452,254.0,457.89,0.05
1905,4i,150.0,32,0.0,32,148.31,True,3,0.0257,253.99,457.4,0.05
1910,4i,150.0,32,0.0,32,148.31,True,3,0.0548,253.64,457.28,0.05
1915,4i,150.0,32,0.0,32,148.31,True,3,0.05,253.03,457.25,0.05
1920,4i,150.0,32,0.0,32,148.31,True,3,0.0383,252.83,457.25,0.05
1925,4i,150.0,30,0.0322,30,148.31,True,3,0.0152,252.79,457.25,0.05
1930,4i,150.0,29,0.0748,25,148.31,True,3,0.0049,252.78,457.25,0.05
1935,4i,150.0,29,0.0779,27,148.31,True,3,0.0007,252.78,457.25,0.05
1940,4i,150.0,29,0.0787,29,148.31,True,3,0.0,252.78,457.25,0.05
1945,4i,150.0,29,0.0961,29,148.31,True,3,0.0005,252.78,457.25,0.05
1950,4i,150.0,29,0.2602,27,148.22,True,3,0.0071,252.78,457.19,0.05
1955,4i,150.0,29,0.1189,29,147.12,True,3,0.0173,252.78,456.98,0.05
1960,4i,150.0,29,0.1506,28,146.17,True,3,0.0385,252.78,456.44,0.05
1965,4i,150.0,30,0.1047,30,149.32,True,3,0.0135,252.78,456.18,0.05
1970,4i,150.0,30,0.0806,30,148.43,True,3,0.0077,252.74,456.05,0.05
1975,4i,150.0,30,0.0594,30,147.29,True,3,0.0633,252.17,456.03,0.05
1980,4i,150.0,30,0.0502,30,146.64,True,3,0.0811,251.18,456.03,0.05
1985,4i,150.0,30,0.0151,30,145.46,True,3,0.1045,250.21,456.03,0.05
1990,4i,150.0,30,0.0023,30,145.04,True,3,0.1424,249.08,456.03,0.05
1995,4i,150.0,30,0.0001,30,145.0,False,3,0.0783,248.16,456.03,0.05
2000,4i,150.0,30,0.0,30,144.99,False,3,0.131,247.35,456.03,0.05
2005,4i,150.0,30,0.0,30,144.99,False,3,0.1056,246.31,456.03,0.05
2010,4i,150.0,30,0.0,30,144.99,False,3,0.1213,245.65,456.02,0.05
2015,4i,150.0,28,0.0012,28,144.99,False,3,0.0683,245.5,455.82,0.05
2020,4i,150.0,27,0.1778,22,144.99,False,3,0.0505,245.47,455.28,0.05
2025,4i,150.0,27,0.0377,26,144.99,False,3,0.0645,245.47,454.3,0.05
2030,4i,150.0,27,0.144,26,144.99,False,3,0.0488,245.47,453.53,0.05
2035,4i,150.0,27,0.0404,27,144.99,False,3,0.1089,245.47,452.45,0.05
2040,4i,150.0,27,0.1053,26,144.99,False,3,0.0776,245.47,451.44,0.05
2045,4i,150.0,27,0.0661,27,144.92,False,3,0.0865,245.47,450.63,0.05
2050,4i,150.0,27,0.0457,27,144.14,False,3,0.0202,245.47,449.76,0.05
2055,4i,150.0,27,0.0373,27,143.74,False,3,0.018,245.47,449.13,0.05
2060,4i,150.0,27,0.031,27,143.59,False,3,0.0143,245.47,448.84,0.05
2065,4i,150.0,27,0.0176,27,142.93,False,3,0.0196,245.37,448.73,0.05
2070,4i,150.0,27,0.0017,27,142.55,False,3,0.0606,244.74,448.72,0.05
2075,4i,150.0,27,0.0001,27,142.53,False,3,0.0462,244.28,448.72,0.05
2080,4i,150.0,27,0.0,27,142.53,False,3,0.059,244.11,448.72,0.05
2085,4i,150.0,27,0.0,27,142.53,False,3,0.074,243.67,448.72,0.05
2090,4i,150.0,27,0.0,27,142.53,False,3,0.0504,243.13,448.72,0.05
2095,4i,150.0,27,0.0,27,142.53,False,3,0.0264,243.02,448.72,0.05
2100,4i,150.0,27,0.0,27,142.53,False,3,0.0099,243.0,448.72,0.05
2105,4i,150.0,25,0.1074,24,142.53,False,3,0.0057,243.0,448.7,0.05
2110,4i,150.0,24,0.1389,21,142.53,False,3,0.0251,243.0,448.51,0.05
2115,4i,150.0,24,0.1316,24,142.53,False,3,0.029,243.0,448.01,0.05
2120,4i,150.0,24,0.1476,23,142.53,False,3,0.0172,243.0,447.66,0.05
2125,4i,150.0,24,0.1261,24,142.53,False,3,0.0207,243.0,447.29,0.05
2130,4i,150.0,24,0.1311,23,142.31,False,3,0.0326,243.0,446.83,0.05
2135,4i,150.0,24,0.09,24,140.47,False,3,0.027,243.0,446.44,0.05
2140,4i,150.0,24,0.0277,24,138.33,False,3,0.0016,243.0,446.29,0.05
2145,4i,150.0,24,0.0015,24,138.11,False,3,0.0038,242.99,446.26,0.05
2150,4i,150.0,24,0.0,24,138.09,False,3,0.0277,242.8,446.25,0.05
2155,4i,150.0,24,0.0,24,138.09,False,3,0.0831,241.49,446.25,0.05
2160,4i,150.0,24,0.0,24,138.09,False,3,0.1627,239.62,446.25,0.05
2165,4i,150.0,24,0.0,24,138.09,False,3,0.1619,238.72,446.25,0.05
2170,4i,150.0,24,0.0,24,138.09,False,3,0.0695,238.57,446.25,0.05
2175,4i,150.0,25,0.9645,24,138.09,False,3,0.016,238.56,446.25,0.05
2180,4i,150.0,26,1.2772,24,138.09,False,3,0.0013,238.56,446.25,0.05
2185,4i,150.0,25,0.5825,24,138.09,False,3,0.0005,238.56,446.24,0.05
2190,4i,150.0,25,0.1805,24,138.09,False,4,4.8238,238.56,446.19,0.05
2195,4i,150.0,24,0.1634,22,138.09,False,4,4.8738,238.56,445.74,0.05
2200,4i,150.0,23,1.0331,19,138.09,False,4,4.8939,226.7,444.55,0.05
2205,4i,150.0,24,1.4408,19,138.09,False,4,4.7289,132.93,443.15,0.05
2210,4i,150.0,24,1.0083,20,138.09,False,4,4.4183,49.3,442.15,0.05
2215,4i,150.0,25,1.1059,20,138.08,False,4,0.8929,1.55,441.89,0.05
2220,4i,150.0,25,0.7514,23,137.45,False,4,0.0022,1.0,441.82,0.05
2225,4i,150.0,26,0.2349,24,148.91,True,4,0.0001,1.0,441.81,0.05
2230,4i,150.0,28,0.6912,26,144.97,False,4,0.0,1.0,441.81,0.05
2235,4i,150.0,29,0.8099,27,148.51,True,4,0.003,1.0,441.81,0.05
2240,4i,150.0,29,0.2971,28,148.41,True,4,0.075,1.0,441.81,0.05
2245,4i,150.0,29,0.0023,29,148.41,True,4,0.2132,1.0,441.81,0.05
2250,4i,150.0,30,0.537,29,148.41,True,4,0.2559,1.0,441.81,0.05
2255,4i,150.0,29,1.0746,27,148.41,True,3,0.3101,230.9,441.81,0.05
2260,4i,150.0,29,0.5075,28,148.41,True,3,0.0796,230.84,441.81,0.05
2265,4i,150.0,28,0.0,28,148.41,True,4,6.8329,230.84,455.99,0.05
2270,4i,150.0,29,0.5153,28,148.41,True,4,4.8363,230.84,441.81,0.05
2275,4i,150.0,29,0.1027,28,148.41,True,4,4.1307,230.84,441.8,0.05
2280,4i,150.0,30,0.6371,29,148.41,True,4,4.7043,181.82,441.61,0.05
2285,4i,150.0,30,1.6921,15,119.36,False,4,4.4528,104.3,440.52,0.05
2290,4i,150.0,32,2.5473,13,141.06,False,4,3.4827,58.03,438.93,0.05
2295,4i,150.0,34,2.0184,20,137.53,False,4,2.7903,49.73,436.14,0.05
2300,4i,150.0,36,1.1272,25,106.74,False,4,2.6767,49.73,434.41,0.05
2305,4i,150.0,38,0.5279,30,131.59,False,4,1.1427,34.18,434.13,0.05
2310,4i,150.0,40,0.7444,36,143.25,False,4,0.2196,32.01,434.09,0.05
2315,4i,150.0,42,0.6937,37,143.07,False,4,0.2787,32.01,433.81,0.05
2320,4i,150.0,43,0.6,36,143.05,False,4,0.4012,32.01,429.87,0.05
2325,4i,150.0,43,0.0607,42,143.04,False,4,0.5766,32.01,422.49,0.05
2330,4i,150.0,43,0.4244,39,143.04,False,4,0.1556,32.01,415.69,0.05
2335,4i,150.0,44,0.5151,41,142.76,False,4,0.653,32.01,406.94,0.05
2340,4i,150.0,46,0.649,41,141.12,False,4,0.9214,32.01,401.24,0.05
2345,4i,150.0,43,0.6624,36,140.68,False,5,5.7417,32.01,394.48,0.05
2350,4i,150.0,39,1.0446,28,140.56,False,6,4.752,27.2,474.59,0.05
2355,4i,150.0,39,0.9895,27,140.56,False,6,3.9408,8.24,468.65,0.05
2360,4i,150.0,40,0.8731,30,140.56,False,7,3.112,7.73,476.41,0.05
2365,4i,150.0,40,0.6796,32,140.56,False,7,1.9828,0.66,471.31,0.05
2370,4i,150.0,40,0.6018,33,140.56,False,7,4.1254,7.73,466.43,0.05
2375,4i,150.0,38,0.3146,32,140.56,False,7,4.3758,5.8,462.09,0.05
2380,4i,150.0,38,0.8135,31,140.56,False,7,2.7768,1.11,460.19,0.05
2385,4i,150.0,39,0.9158,34,140.56,False,7,2.4681,1.0,459.87,0.05
2390,4i,150.0,39,0.5645,33,140.56,False,7,1.41,1.0,459.82,0.05
2395,4i,150.0,39,0.2386,35,140.56,False,7,0.0424,1.0,459.74,0.05
2400,4i,150.0,39,0.0163,39,140.56,False,7,0.0359,1.0,459.06,0.05
2405,4i,150.0,40,0.2995,38,140.56,False,7,0.1264,1.0,458.23,0.05
2410,4i,150.0,41,0.5537,38,140.56,False,7,0.0165,1.0,457.65,0.05
2415,4i,150.0,41,0.5957,35,140.56,False,7,0.0049,1.0,457.39,0.05
2420,4i,150.0,41,0.9043,30,140.56,False,7,0.0476,1.0,457.34,0.05
2425,4i,150.0,42,0.5088,34,140.56,False,7,0.0002,1.0,457.32,0.05
2430,4i,150.0,42,0.3712,37,140.44,False,7,0.0,1.0,457.32,0.05
2435,4i,150.0,40,0.6693,36,136.8,False,5,0.0,17.71,457.32,0.05
2440,4i,150.0,40,0.7161,38,148.95,True,5,0.0,17.71,457.32,0.05
2445,4i,150.0,39,0.012,38,148.59,True,5,0.0259,17.71,457.32,0.05
2450,4i,150.0,39,0.0001,39,148.57,True,5,0.0872,17.71,457.32,0.05
2455,4i,150.0,39,0.0,39,148.56,True,5,0.0284,17.71,457.32,0.05
2460,4i,150.0,40,0.217,39,148.56,True,5,0.0071,17.71,457.32,0.05
2465,4i,150.0,39,0.474,37,148.56,True,5,0.0004,17.71,457.32,0.05
2470,4i,150.0,38,0.6217,32,148.56,True,5,0.1732,16.62,457.32,0.05
2475,4i,150.0,39,0.3052,37,148.56,True,5,0.0054,16.52,457.32,0.05
2480,4i,150.0,39,0.006,39,148.56,True,5,0.082,16.52,457.32,0.05
2485,4i,150.0,40,0.5091,37,148.56,True,5,0.1383,9.31,457.32,0.05
2490,4i,150.0,41,0.6806,38,148.56,True,5,0.0399,9.28,457.27,0.05
2495,4i,150.0,41,0.2336,36,148.56,True,5,0.0874,9.28,456.59,0.05
