timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
415,4i,150.0,25,0.3847,20,149.53,True,13,1.7898,0.36,205.71,0.5
420,4i,150.0,25,0.3713,20,149.53,True,13,0.6756,0.36,161.47,0.5
425,4i,150.0,25,0.3437,21,148.89,True,13,0.3691,0.36,160.44,0.5
430,4i,150.0,25,0.2733,19,113.0,False,13,0.257,0.36,158.28,0.5
435,4i,150.0,26,0.0816,25,138.35,False,14,2.0218,0.36,456.8,0.5
440,4i,150.0,27,0.0345,27,148.46,True,14,1.9519,0.36,325.32,0.5
445,4i,150.0,27,0.0015,27,147.91,True,15,2.9738,0.36,456.51,0.5
450,4i,150.0,27,0.0,27,147.89,True,15,2.0839,0.36,321.95,0.5
455,4i,150.0,27,0.0,27,147.89,True,16,2.5,0.36,457.05,0.5
460,4i,150.0,27,0.0,27,147.89,True,16,1.7593,0.36,335.87,0.5
465,4i,150.0,27,0.0,27,147.89,True,17,2.6362,0.36,456.49,0.5
470,4i,150.0,27,0.0,27,147.89,True,17,1.9112,0.36,323.28,0.5
475,4i,150.0,27,0.0,27,147.89,True,18,2.4372,0.36,483.3,0.5
480,4i,150.0,27,0.0,27,147.89,True,18,1.6619,0.36,349.49,0.5
485,4i,150.0,25,0.0507,24,147.89,True,18,2.398,33.79,480.3,0.5
490,4i,150.0,24,0.5335,20,147.89,True,18,1.8236,25.61,361.37,0.5
495,4i,150.0,24,0.5977,17,147.89,True,18,1.3466,13.71,248.31,0.5
500,4i,150.0,24,0.5728,18,147.89,True,18,0.9076,13.71,191.79,0.5
505,4i,150.0,24,0.5379,18,147.89,True,18,0.3948,13.71,185.9,0.5
510,4i,150.0,24,0.6285,15,147.89,True,18,0.3787,13.71,185.9,0.5
515,4i,150.0,24,0.5831,16,146.83,True,18,0.401,13.71,185.9,0.5
520,4i,150.0,24,0.5046,18,101.51,False,18,0.3555,13.71,185.87,0.5
525,4i,150.0,26,0.3001,21,113.31,False,18,0.4859,13.71,184.23,0.5
530,4i,150.0,27,0.1166,25,135.58,False,19,1.5189,13.71,399.52,0.5
535,4i,150.0,28,0.0217,28,147.51,True,19,1.1887,13.71,306.04,0.5
540,4i,150.0,28,0.002,28,146.85,True,20,1.9853,13.71,374.38,0.5
545,4i,150.0,28,0.0001,28,146.82,True,20,1.1116,13.71,266.24,0.5
550,4i,150.0,28,0.0,28,146.82,True,21,1.5882,13.71,401.63,0.5
555,4i,150.0,28,0.0,28,146.82,True,21,0.9817,13.71,281.05,0.5
560,4i,150.0,28,0.0,28,146.82,True,22,1.5632,13.71,401.25,0.5
565,4i,150.0,28,0.0,28,146.82,True,22,0.9114,13.71,278.2,0.5
570,4i,150.0,28,0.0,28,146.82,True,23,1.1093,13.71,415.56,0.5
575,4i,150.0,27,0.0971,26,146.82,True,23,0.7227,11.03,332.76,0.5
580,4i,150.0,26,0.5321,22,146.82,True,22,0.7287,20.41,272.35,0.5
585,4i,150.0,26,0.6842,20,146.82,True,22,0.7413,5.12,234.44,0.5
590,4i,150.0,26,0.5939,20,146.82,True,23,1.5886,5.0,430.14,0.5
595,4i,150.0,26,0.6798,18,146.82,True,23,1.3173,5.0,305.94,0.5
600,4i,150.0,26,0.7223,15,146.82,True,23,0.6793,5.0,242.87,0.5
605,4i,150.0,26,0.7868,16,146.43,True,23,0.3846,5.0,236.3,0.5
610,4i,150.0,27,0.7219,17,78.89,False,24,1.6235,5.0,428.71,0.5
615,4i,150.0,28,0.5016,21,95.58,False,24,1.3347,5.0,308.78,0.5
620,4i,150.0,29,0.3104,23,108.53,False,24,0.7923,5.0,251.33,0.5
625,4i,150.0,30,0.2006,26,120.52,False,24,0.5467,5.0,246.27,0.5
630,4i,150.0,31,0.0373,30,139.76,False,24,0.4056,5.0,242.37,0.5
635,4i,150.0,31,0.0055,31,146.11,True,24,0.3736,5.0,236.05,0.5
640,4i,150.0,31,0.0001,31,146.07,True,24,0.2212,5.0,229.08,0.5
645,4i,150.0,31,0.0,31,146.07,True,24,0.0305,5.0,222.79,0.5
650,4i,150.0,31,0.0,31,146.07,True,24,0.0048,5.0,220.64,0.5
655,4i,150.0,31,0.0,31,146.07,True,24,0.0004,5.0,220.55,0.5
660,4i,150.0,31,0.0,31,146.07,True,24,0.0,5.0,220.54,0.5
665,4i,150.0,29,0.0645,28,146.07,True,23,0.0,20.01,220.54,0.5
670,4i,150.0,28,0.4145,24,146.07,True,23,0.3449,8.46,220.54,0.5
675,4i,150.0,28,0.3529,24,146.07,True,23,0.243,5.01,220.54,0.5
680,4i,150.0,28,0.3967,22,146.07,True,23,0.2358,5.0,220.54,0.5
685,4i,150.0,28,0.4253,23,146.07,True,23,0.2546,5.0,220.54,0.5
690,4i,150.0,28,0.4248,22,146.07,True,23,0.1713,5.0,220.54,0.5
695,4i,150.0,28,0.379,22,146.04,True,23,0.2842,5.0,220.54,0.5
700,4i,150.0,29,0.4021,24,148.86,True,23,0.4345,5.0,220.54,0.5
705,4i,150.0,29,0.28,24,110.25,False,23,0.3082,5.0,220.54,0.5
710,4i,150.0,29,0.0711,28,132.72,False,23,0.3378,5.0,220.32,0.5
715,4i,150.0,30,0.0312,30,148.41,True,24,1.2907,5.0,383.53,0.5
720,4i,150.0,30,0.0016,30,147.83,True,24,0.6609,5.0,298.64,0.5
725,4i,150.0,30,0.0001,30,147.78,True,25,1.1489,5.0,402.55,0.5
730,4i,150.0,30,0.0,30,147.78,True,25,0.5675,5.0,308.28,0.5
735,4i,150.0,30,0.0,30,147.78,True,26,1.1557,5.0,402.44,0.5
740,4i,150.0,30,0.0,30,147.78,True,26,0.584,5.0,306.29,0.5
745,4i,150.0,30,0.0,30,147.78,True,27,0.6912,5.0,422.4,0.5
750,4i,150.0,30,0.0,30,147.78,True,27,0.4486,5.0,353.54,0.5
755,4i,150.0,28,0.0494,27,147.78,True,26,0.35,7.62,306.23,0.5
760,4i,150.0,27,0.289,24,147.78,True,25,0.267,21.11,281.2,0.5
765,4i,150.0,27,0.3051,23,147.78,True,26,1.1523,15.04,430.25,0.5
770,4i,150.0,27,0.3666,21,147.78,True,26,0.7883,15.04,329.24,0.5
775,4i,150.0,27,0.3094,22,147.78,True,27,1.1593,15.04,429.39,0.5
780,4i,150.0,27,0.327,22,147.78,True,27,0.689,15.04,332.92,0.5
785,4i,150.0,27,0.3232,21,147.69,True,28,1.2227,15.04,429.54,0.5
790,4i,150.0,27,0.2396,23,111.66,False,28,0.6599,15.04,331.67,0.5
795,4i,150.0,28,0.1909,24,112.9,False,29,1.1586,15.04,456.47,0.5
800,4i,150.0,28,0.0621,28,140.81,False,29,0.7749,15.04,347.76,0.5
805,4i,150.0,28,0.0042,28,139.91,False,30,0.8468,15.04,455.21,0.5
810,4i,150.0,28,0.0003,28,139.78,False,30,0.5362,15.04,373.06,0.5
815,4i,150.0,28,0.0,28,139.78,False,31,1.1234,15.04,457.52,0.5
820,4i,150.0,28,0.0,28,139.78,False,31,0.6327,15.04,358.41,0.5
825,4i,150.0,28,0.0,28,139.78,False,31,0.2468,15.04,323.29,0.5
830,4i,150.0,28,0.0,28,139.78,False,31,0.1843,15.04,320.07,0.5
835,4i,150.0,28,0.0,28,139.78,False,31,0.1261,15.04,315.58,0.5
840,4i,150.0,28,0.0,28,139.78,False,31,0.0439,15.04,312.82,0.5
845,4i,150.0,27,0.0965,26,139.78,False,31,0.0903,12.41,311.56,0.5
850,4i,150.0,27,0.366,22,139.78,False,31,0.1337,1.0,311.37,0.5
855,4i,150.0,27,0.408,21,139.78,False,31,0.2134,1.0,311.35,0.5
860,4i,150.0,27,0.3792,20,139.78,False,31,0.0962,1.0,311.35,0.5
865,4i,150.0,27,0.3595,21,139.78,False,31,0.1337,1.0,311.35,0.5
870,4i,150.0,27,0.3691,20,139.78,False,32,0.7718,1.0,393.86,0.5
875,4i,150.0,27,0.4072,23,139.46,False,32,0.3652,1.0,342.17,0.5
880,4i,150.0,27,0.261,23,135.89,False,33,0.6969,1.0,396.96,0.5
885,4i,150.0,29,0.2154,26,123.98,False,33,0.386,1.0,347.68,0.5
890,4i,150.0,30,0.107,29,143.9,False,34,0.6969,1.0,397.62,0.5
895,4i,150.0,30,0.0176,30,146.77,True,34,0.225,1.0,350.32,0.5
900,4i,150.0,30,0.001,30,146.47,True,35,0.5329,1.0,399.05,0.5
905,4i,150.0,30,0.0,30,146.45,True,35,0.2304,1.0,354.19,0.5
910,4i,150.0,30,0.0,30,146.45,True,35,0.1904,1.0,352.07,0.5
915,4i,150.0,30,0.0,30,146.45,True,35,0.2191,1.0,352.05,0.5
920,4i,150.0,30,0.0,30,146.45,True,35,0.178,1.0,351.76,0.5
925,4i,150.0,30,0.0,30,146.45,True,35,0.2053,1.0,350.1,0.5
930,4i,150.0,30,0.0,30,146.45,True,36,0.6334,1.0,419.23,0.5
935,4i,150.0,28,0.0506,27,146.45,True,34,0.2844,13.0,362.28,0.5
940,4i,150.0,27,0.3052,23,146.45,True,34,0.1623,1.42,353.66,0.5
945,4i,150.0,27,0.3314,23,146.45,True,34,0.1555,1.0,350.9,0.5
950,4i,150.0,27,0.3735,21,146.45,True,35,0.6718,1.0,436.66,0.5
955,4i,150.0,27,0.3279,21,146.45,True,35,0.4149,1.0,368.08,0.5
960,4i,150.0,27,0.3015,23,146.45,True,36,0.7649,1.0,438.01,0.5
965,4i,150.0,27,0.3322,23,146.39,True,36,0.3329,1.0,373.28,0.5
970,4i,150.0,28,0.2702,25,149.09,True,37,0.6969,1.0,436.86,0.5
975,4i,150.0,28,0.159,24,114.27,False,37,0.323,1.0,375.55,0.5
980,4i,150.0,28,0.0423,28,138.97,False,38,0.6568,1.0,458.26,0.5
985,4i,150.0,28,0.0022,28,138.48,False,38,0.2673,1.0,386.55,0.5
990,4i,150.0,28,0.0001,28,138.45,False,38,0.0531,1.0,376.11,0.5
995,4i,150.0,28,0.0,28,138.45,False,38,0.1395,1.0,376.03,0.5
1000,4i,150.0,28,0.0,28,138.45,False,39,0.7296,1.0,461.81,0.5
1005,4i,150.0,28,0.0,28,138.45,False,39,0.3482,1.0,394.54,0.5
1010,4i,150.0,28,0.0,28,138.45,False,40,0.6831,1.0,483.3,0.5
1015,4i,150.0,28,0.0,28,138.45,False,40,0.3546,1.0,408.12,0.5
1020,4i,150.0,28,0.0,28,138.45,False,41,0.6664,1.0,483.3,0.5
1025,4i,150.0,26,0.125,25,138.45,False,40,0.3837,13.0,407.64,0.5
1030,4i,150.0,24,0.4706,21,138.45,False,39,0.3235,2.9,391.78,0.5
1035,4i,150.0,24,0.4535,18,138.45,False,39,0.1796,1.0,387.6,0.5
1040,4i,150.0,24,0.4889,18,138.45,False,39,0.2043,1.0,384.97,0.5
1045,4i,150.0,24,0.5348,18,138.45,False,39,0.2797,1.0,383.49,0.5
1050,4i,150.0,24,0.4724,18,138.45,False,39,0.1964,1.0,383.08,0.5
1055,4i,150.0,24,0.3967,18,137.77,False,40,0.4432,1.0,417.87,0.5
1060,4i,150.0,26,0.8917,19,149.05,True,40,1.8203,1.0,395.69,0.5
1065,4i,150.0,30,2.4136,23,119.82,False,40,2.4342,1.0,395.04,0.5
1070,4i,150.0,35,3.0294,25,136.65,False,40,2.5626,1.0,390.75,0.5
1075,4i,150.0,38,2.2374,29,144.54,False,40,1.8475,1.0,386.06,0.5
1080,4i,150.0,38,0.6944,32,144.49,False,40,0.9286,1.0,379.83,0.5
1085,4i,150.0,38,0.0208,36,144.49,False,40,0.5411,1.0,372.4,0.5
1090,4i,150.0,38,0.0113,38,144.49,False,40,0.3384,1.0,367.66,0.5
1095,4i,150.0,38,0.0003,38,144.49,False,40,0.3261,1.0,359.43,0.5
1100,4i,150.0,38,0.0,38,144.49,False,40,0.2236,1.0,353.45,0.5
1105,4i,150.0,38,0.0,38,144.49,False,41,0.4531,1.0,437.52,0.5
1110,4i,150.0,38,0.0,38,144.49,False,41,0.2636,1.0,395.08,0.5
1115,4i,150.0,36,0.0234,36,144.49,False,40,0.1339,4.16,370.79,0.5
1120,4i,150.0,35,0.1345,31,144.49,False,39,0.0481,13.57,360.09,0.5
1125,4i,150.0,35,0.0001,35,144.49,False,40,0.4899,13.04,442.11,0.5
1130,4i,150.0,35,0.1596,33,144.49,False,40,0.318,10.36,380.75,0.5
1135,4i,150.0,35,0.0,35,144.49,False,41,0.4813,6.21,438.17,0.5
1140,4i,150.0,35,0.0703,33,144.49,False,41,0.1436,6.21,381.62,0.5
1145,4i,150.0,35,0.0,35,144.49,False,41,0.0017,6.21,377.09,0.5
1150,4i,150.0,35,0.0105,34,144.49,False,41,0.0081,6.21,377.07,0.5
1155,4i,150.0,35,0.11,33,144.49,False,41,0.0664,6.21,377.07,0.5
1160,4i,150.0,35,0.0854,34,144.49,False,41,0.0,6.21,377.07,0.5
1165,4i,150.0,35,0.0988,31,144.49,False,42,0.5406,6.21,461.05,0.5
1170,4i,150.0,35,0.0863,32,144.49,False,42,0.21,6.21,398.72,0.5
1175,4i,150.0,35,0.0908,33,144.49,False,42,0.059,6.21,392.07,0.5
1180,4i,150.0,35,0.1011,35,144.27,False,42,0.0624,6.21,392.07,0.5
1185,4i,150.0,36,0.0521,36,149.34,True,42,0.0213,6.21,392.07,0.5
1190,4i,150.0,36,0.0096,36,147.58,True,42,0.0121,6.21,392.07,0.5
1195,4i,150.0,36,0.0004,36,147.43,True,43,0.4732,6.21,480.3,0.5
1200,4i,150.0,36,0.0,36,147.42,True,43,0.2187,6.21,417.55,0.5
1205,4i,150.0,34,0.0317,33,147.42,True,43,0.0338,6.21,410.08,0.5
1210,4i,150.0,33,0.0374,31,147.42,True,43,0.0691,4.57,410.08,0.5
1215,4i,150.0,33,0.0475,32,147.42,True,44,0.4769,4.57,483.3,0.5
1220,4i,150.0,33,0.0023,33,147.42,True,44,0.1901,4.57,425.37,0.5
1225,4i,150.0,33,0.0867,31,147.42,True,44,0.0626,4.57,421.08,0.5
1230,4i,150.0,33,0.0001,33,147.42,True,44,0.0182,4.57,421.08,0.5
1235,4i,150.0,33,0.0579,31,147.42,True,44,0.0345,4.57,421.08,0.5
1240,4i,150.0,33,0.0525,33,147.42,True,44,0.069,4.57,420.94,0.5
1245,4i,150.0,33,0.055,33,147.42,True,44,0.0339,4.57,420.21,0.5
1250,4i,150.0,33,0.0505,33,147.42,True,45,0.1984,4.57,439.49,0.5
1255,4i,150.0,33,0.0488,33,147.15,True,45,0.0324,4.57,430.39,0.5
1260,4i,150.0,33,0.0195,33,145.88,True,45,0.0119,4.57,429.38,0.5
1265,4i,150.0,34,0.0061,34,149.36,True,45,0.016,4.57,429.1,0.5
1270,4i,150.0,34,0.0002,34,149.17,True,46,0.2162,4.57,450.32,0.5
1275,4i,150.0,34,0.0,34,149.16,True,46,0.0257,4.57,440.05,0.5
1280,4i,150.0,34,0.0,34,149.16,True,46,0.022,4.57,440.02,0.5
1285,4i,150.0,34,0.0,34,149.16,True,46,0.0206,4.57,440.02,0.5
1290,4i,150.0,34,0.0,34,149.16,True,47,0.1517,4.57,456.98,0.5
1295,4i,150.0,32,0.1819,30,149.16,True,46,0.0206,12.58,451.02,0.5
1300,4i,150.0,31,0.1049,27,149.16,True,46,0.0214,0.06,451.02,0.5
1305,4i,150.0,31,0.0328,31,149.16,True,46,0.0233,0.06,451.02,0.5
1310,4i,150.0,31,0.0014,31,149.16,True,47,0.1758,0.06,466.59,0.5
1315,4i,150.0,31,0.2628,29,149.16,True,47,0.079,0.06,459.02,0.5
1320,4i,150.0,31,0.0923,28,149.16,True,48,0.1982,0.06,468.93,0.5
1325,4i,150.0,31,0.0602,31,149.16,True,48,0.0488,0.06,462.96,0.5
1330,4i,150.0,31,0.0627,31,149.16,True,48,0.0323,0.06,462.62,0.5
1335,4i,150.0,31,0.0561,31,149.16,True,48,0.0362,0.06,462.05,0.5
1340,4i,150.0,31,0.0516,31,148.72,True,48,0.0259,0.06,461.31,0.5
1345,4i,150.0,31,0.0291,31,147.52,True,48,0.0124,0.06,460.97,0.5
1350,4i,150.0,31,0.0036,31,146.63,True,48,0.0203,0.06,460.79,0.5
1355,4i,150.0,31,0.0002,31,146.55,True,48,0.0309,0.06,460.76,0.5
1360,4i,150.0,31,0.0,31,146.55,True,48,0.0315,0.06,460.76,0.5
1365,4i,150.0,31,0.0,31,146.55,True,48,0.0208,0.06,460.76,0.5
1370,4i,150.0,31,0.0,31,146.55,True,48,0.0309,0.06,460.76,0.5
1375,4i,150.0,31,0.0,31,146.55,True,48,0.0252,0.06,460.76,0.5
1380,4i,150.0,31,0.0,31,146.55,True,48,0.0246,0.06,460.76,0.5
1385,4i,150.0,29,0.1118,27,146.55,True,47,0.0567,5.55,460.76,0.5
1390,4i,150.0,28,0.0826,27,146.55,True,46,0.0354,1.08,460.76,0.5
1395,4i,150.0,28,0.0887,28,146.55,True,46,0.0547,1.0,460.76,0.5
1400,4i,150.0,28,0.1952,27,146.55,True,46,0.0489,1.0,460.76,0.5
1405,4i,150.0,28,0.0893,28,146.55,True,46,0.0563,1.0,460.75,0.5
1410,4i,150.0,28,0.0797,28,146.53,True,46,0.0508,1.0,460.61,0.5
1415,4i,150.0,28,0.0713,28,145.82,True,46,0.0413,1.0,460.07,0.5
1420,4i,150.0,28,0.0293,28,144.48,False,46,0.024,1.0,459.26,0.5
1425,4i,150.0,28,0.0102,28,143.69,False,46,0.0329,1.0,458.58,0.5
1430,4i,150.0,28,0.0004,28,143.5,False,46,0.0318,1.0,458.28,0.5
1435,4i,150.0,28,0.0,28,143.49,False,46,0.0307,1.0,458.16,0.5
1440,4i,150.0,28,0.0,28,143.49,False,46,0.0243,1.0,458.15,0.5
1445,4i,150.0,28,0.0,28,143.49,False,46,0.0404,1.0,458.15,0.5
1450,4i,150.0,28,0.0,28,143.49,False,46,0.037,1.0,458.15,0.5
1455,4i,150.0,28,0.0,28,143.49,False,46,0.0308,1.0,458.15,0.5
1460,4i,150.0,28,0.0,28,143.49,False,46,0.0247,1.0,458.15,0.5
1465,4i,150.0,28,0.0,28,143.49,False,46,0.0234,1.0,458.15,0.5
1470,4i,150.0,28,0.0,28,143.49,False,46,0.0217,1.0,458.15,0.5
1475,4i,150.0,26,0.1298,23,143.49,False,45,0.0943,5.39,458.14,0.5
1480,4i,150.0,25,0.3228,22,143.49,False,45,0.1139,0.06,458.11,0.5
1485,4i,150.0,25,0.2319,22,143.49,False,45,0.1321,0.0,457.92,0.5
1490,4i,150.0,25,0.2588,21,143.49,False,45,0.1364,0.0,457.34,0.5
1495,4i,150.0,25,0.2573,22,143.49,False,45,0.1018,0.0,456.43,0.5
1500,4i,150.0,25,0.2727,24,143.37,False,46,0.1305,0.0,474.31,0.5
1505,4i,150.0,26,0.2227,23,149.13,True,46,0.071,0.0,473.61,0.5
1510,4i,150.0,26,0.1221,25,137.95,False,46,0.0298,0.0,473.26,0.5
1515,4i,150.0,27,0.0462,27,147.93,True,46,0.0593,0.0,473.15,0.5
1520,4i,150.0,27,0.0036,27,146.54,True,46,0.0769,0.0,473.13,0.5
1525,4i,150.0,27,0.0001,27,146.49,True,46,0.0824,0.0,473.13,0.5
1530,4i,150.0,27,0.0,27,146.49,True,46,0.0632,0.0,473.13,0.5
1535,4i,150.0,27,0.0,27,146.49,True,46,0.09,0.0,473.13,0.5
1540,4i,150.0,27,0.0,27,146.49,True,46,0.0821,0.0,473.13,0.5
1545,4i,150.0,27,0.0,27,146.49,True,46,0.0712,0.0,473.13,0.5
1550,4i,150.0,27,0.0,27,146.49,True,46,0.0562,0.0,473.13,0.5
1555,4i,150.0,27,0.0,27,146.49,True,46,0.0485,0.0,473.13,0.5
1560,4i,150.0,27,0.0,27,146.49,True,46,0.0457,0.0,473.13,0.5
1565,4i,150.0,25,0.0873,24,146.49,True,44,0.0672,11.61,473.13,0.5
1570,4i,150.0,24,0.3598,20,146.49,True,44,0.1077,1.25,473.11,0.5
1575,4i,150.0,24,0.3404,19,146.49,True,44,0.2312,1.0,472.84,0.5
1580,4i,150.0,24,0.3178,20,146.49,True,44,0.1594,1.0,471.95,0.5
1585,4i,150.0,24,0.3519,20,146.49,True,44,0.1934,1.0,470.53,0.5
1590,4i,150.0,24,0.3387,18,146.42,True,44,0.1696,1.0,467.93,0.5
1595,4i,150.0,24,0.3036,20,144.51,False,44,0.0946,1.0,465.86,0.5
1600,4i,150.0,25,0.2313,21,121.94,False,44,0.0604,1.0,465.24,0.5
1605,4i,150.0,26,0.1194,25,144.07,False,44,0.0925,1.0,465.15,0.5
1610,4i,150.0,26,0.0157,26,146.7,True,44,0.1325,1.0,465.13,0.5
1615,4i,150.0,26,0.001,26,146.5,True,44,0.1098,1.0,465.13,0.5
1620,4i,150.0,26,0.0,26,146.49,True,44,0.0921,1.0,465.13,0.5
1625,4i,150.0,26,0.0,26,146.49,True,44,0.126,1.0,465.13,0.5
1630,4i,150.0,26,0.0,26,146.49,True,44,0.144,1.0,465.13,0.5
1635,4i,150.0,26,0.0,26,146.49,True,44,0.1134,1.0,465.13,0.5
1640,4i,150.0,26,0.0,26,146.49,True,44,0.0532,1.0,465.13,0.5
1645,4i,150.0,26,0.0,26,146.49,True,44,0.0632,1.0,465.13,0.5
1650,4i,150.0,26,0.0,26,146.49,True,44,0.085,1.0,465.13,0.5
1655,4i,150.0,25,0.2634,23,146.49,True,43,0.0628,16.0,465.12,0.5
1660,4i,150.0,23,0.5015,19,146.49,True,44,0.9836,0.14,474.59,0.5
1665,4i,150.0,23,0.4512,18,146.49,True,45,0.9295,0.14,483.0,0.5
1670,4i,150.0,23,0.4548,16,146.49,True,45,1.0158,0.14,480.83,0.5
1675,4i,150.0,24,1.2067,17,146.49,True,46,1.0455,0.14,482.55,0.5
1680,4i,150.0,25,1.8117,18,146.31,True,46,0.9373,0.14,479.03,0.5
1685,4i,150.0,25,0.7726,18,143.75,False,46,0.6553,0.14,476.57,0.5
1690,4i,150.0,27,1.5106,22,116.98,False,46,1.1469,0.14,475.71,0.5
1695,4i,150.0,31,2.6293,26,146.36,True,46,1.3315,0.14,475.58,0.5
1700,4i,150.0,35,2.3139,27,148.92,True,46,0.7451,0.14,475.55,0.5
1705,4i,150.0,38,1.7741,31,148.67,True,46,0.5505,0.14,475.38,0.5
1710,4i,150.0,38,0.4073,34,148.67,True,47,0.6381,0.14,482.15,0.5
1715,4i,150.0,38,0.0939,36,148.67,True,47,0.5028,0.14,476.86,0.5
1720,4i,150.0,38,0.0028,38,148.67,True,47,0.4156,0.14,471.3,0.5
1725,4i,150.0,38,0.0003,38,148.67,True,47,0.3563,0.14,465.54,0.5
1730,4i,150.0,38,0.0,38,148.67,True,48,0.3501,0.14,471.04,0.5
1735,4i,150.0,38,0.0,38,148.67,True,48,0.2761,0.14,464.77,0.5
1740,4i,150.0,38,0.0,38,148.67,True,49,0.2254,0.14,482.13,0.5
1745,4i,150.0,36,0.0608,35,148.67,True,47,0.2844,5.28,474.91,0.5
1750,4i,150.0,34,0.2514,31,148.67,True,47,0.3966,4.21,483.3,0.5
1755,4i,150.0,34,0.1727,30,148.67,True,48,0.2527,1.0,483.3,0.5
1760,4i,150.0,34,0.0054,34,148.67,True,48,0.1288,1.0,479.4,0.5
1765,4i,150.0,34,0.116,32,148.67,True,48,0.0908,1.0,474.86,0.5
1770,4i,150.0,34,0.0003,34,148.67,True,49,0.0543,1.0,480.07,0.5
1775,4i,150.0,34,0.1914,32,148.67,True,50,0.0735,1.0,481.22,0.5
1780,4i,150.0,34,0.0702,34,148.67,True,50,0.0281,1.0,479.77,0.5
1785,4i,150.0,34,0.1103,32,148.67,True,50,0.0438,1.0,479.44,0.5
1790,4i,150.0,34,0.2237,32,148.18,True,50,0.0086,1.0,479.4,0.5
1795,4i,150.0,34,0.0864,32,146.11,True,50,0.0398,1.0,479.39,0.5
1800,4i,150.0,34,0.2046,32,145.54,True,50,0.0525,1.0,479.39,0.5
1805,4i,150.0,34,0.0006,34,145.5,True,50,0.0372,1.0,479.39,0.5
1810,4i,150.0,34,0.3746,31,145.5,True,50,0.0835,1.0,479.39,0.5
1815,4i,150.0,34,0.0776,34,145.5,True,50,0.0592,1.0,479.39,0.5
1820,4i,150.0,34,0.0649,34,145.5,True,50,0.032,1.0,479.39,0.5
1825,4i,150.0,34,0.0537,34,144.43,False,50,0.0491,1.0,479.39,0.5
1830,4i,150.0,34,0.0152,34,143.0,False,50,0.0574,1.0,479.39,0.5
1835,4i,150.0,33,0.1569,30,149.59,True,48,0.099,6.99,479.39,0.5
1840,4i,150.0,32,0.217,29,149.53,True,48,0.142,3.27,479.39,0.5
1845,4i,150.0,32,0.0245,32,149.53,True,48,0.0763,1.0,479.39,0.5
1850,4i,150.0,32,0.0,31,149.53,True,48,0.0514,1.0,479.39,0.5
1855,4i,150.0,32,0.0006,31,149.53,True,48,0.0515,1.0,479.34,0.5
1860,4i,150.0,32,0.0,32,149.53,True,48,0.0578,1.0,479.12,0.5
1865,4i,150.0,32,0.071,30,149.53,True,48,0.0448,1.0,478.3,0.5
1870,4i,150.0,32,0.1443,31,149.53,True,48,0.061,1.0,477.27,0.5
1875,4i,150.0,32,0.0334,32,149.53,True,48,0.0419,1.0,476.63,0.5
1880,4i,150.0,32,0.0306,32,149.53,True,48,0.0426,1.0,476.31,0.5
1885,4i,150.0,32,0.0272,32,149.5,True,48,0.0261,1.0,476.25,0.5
1890,4i,150.0,32,0.0166,32,148.89,True,48,0.0452,1.0,476.2,0.5
1895,4i,150.0,32,0.0021,32,148.35,True,48,0.0384,1.0,475.98,0.5
1900,4i,150.0,32,0.0001,32,148.31,True,48,0.0286,1.0,474.86,0.5
1905,4i,150.0,32,0.0,32,148.31,True,48,0.0276,1.0,473.97,0.5
1910,4i,150.0,32,0.0,32,148.31,True,48,0.0157,1.0,473.45,0.5
1915,4i,150.0,32,0.0,32,148.31,True,48,0.0113,1.0,473.3,0.5
1920,4i,150.0,32,0.0,32,148.31,True,48,0.0097,1.0,473.26,0.5
1925,4i,150.0,30,0.0322,30,148.31,True,47,0.0303,4.04,473.25,0.5
1930,4i,150.0,29,0.0748,25,148.31,True,46,0.0111,0.47,473.25,0.5
1935,4i,150.0,29,0.0779,27,148.31,True,46,0.0408,0.47,473.25,0.5
1940,4i,150.0,29,0.0787,29,148.31,True,46,0.0403,0.47,473.25,0.5
1945,4i,150.0,29,0.0961,29,148.31,True,46,0.0473,0.47,473.25,0.5
1950,4i,150.0,29,0.2602,27,148.22,True,46,0.0419,0.47,473.25,0.5
1955,4i,150.0,29,0.1189,29,147.12,True,46,0.0692,0.47,473.19,0.5
1960,4i,150.0,29,0.1506,28,146.17,True,46,0.0832,0.47,473.0,0.5
1965,4i,150.0,30,0.1047,30,149.32,True,46,0.077,0.47,472.46,0.5
1970,4i,150.0,30,0.0806,30,148.43,True,46,0.0857,0.47,472.21,0.5
1975,4i,150.0,30,0.0594,30,147.29,True,46,0.0689,0.47,472.06,0.5
1980,4i,150.0,30,0.0502,30,146.64,True,46,0.0806,0.47,472.04,0.5
1985,4i,150.0,30,0.0151,30,145.46,True,46,0.0841,0.47,472.03,0.5
1990,4i,150.0,30,0.0023,30,145.04,True,46,0.0756,0.47,472.03,0.5
1995,4i,150.0,30,0.0001,30,145.0,False,46,0.0746,0.47,472.03,0.5
2000,4i,150.0,30,0.0,30,144.99,False,46,0.0706,0.47,472.03,0.5
2005,4i,150.0,30,0.0,30,144.99,False,46,0.0654,0.47,472.03,0.5
2010,4i,150.0,30,0.0,30,144.99,False,46,0.0611,0.47,472.03,0.5
2015,4i,150.0,28,0.0012,28,144.99,False,44,0.064,36.19,472.02,0.5
