timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2680,4i,150.0,4,14.1042,1,1.0,False,0,,,,0.05
2685,4i,150.0,4,7.5915,1,1.0,False,0,,,,0.05
2690,4i,150.0,4,0.997,3,5.0,False,0,,,,0.05
2695,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2700,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2705,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2710,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2715,4i,150.0,2,8.6339,1,1.0,False,0,,,,0.05
2720,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2725,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2730,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2735,4i,150.0,1,26.4602,0,0.0,False,0,,,,0.05
2740,4i,150.0,1,15.0594,0,0.0,False,0,,,,0.05
2745,4i,150.0,1,0.3264,0,0.0,False,0,,,,0.05
2750,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2755,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2760,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2765,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2770,4i,150.0,4,12.8243,1,1.0,False,0,,,,0.05
2775,4i,150.0,4,11.1253,1,1.0,False,0,,,,0.05
2780,4i,150.0,4,2.8893,1,1.0,False,0,,,,0.05
2785,4i,150.0,4,0.6267,3,1.0,False,0,,,,0.05
2790,4i,150.0,4,0.0046,4,5.0,False,0,,,,0.05
2795,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2800,4i,150.0,2,8.5826,1,1.0,False,0,,,,0.05
2805,4i,150.0,2,8.116,1,1.0,False,0,,,,0.05
2810,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2815,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2820,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2825,4i,150.0,1,23.5873,0,0.0,False,0,,,,0.05
2830,4i,150.0,1,15.9378,0,0.0,False,0,,,,0.05
2835,4i,150.0,1,1.5303,0,0.0,False,0,,,,0.05
2840,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2845,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2850,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2855,4i,150.0,3,16.7011,1,1.0,False,0,,,,0.05
2860,4i,150.0,4,10.1264,1,1.0,False,0,,,,0.05
2865,4i,150.0,4,3.9167,2,8.09,False,0,,,,0.05
2870,4i,150.0,4,0.0,3,8.0,False,0,,,,0.05
2875,4i,150.0,4,0.0,4,8.0,False,0,,,,0.05
2880,4i,150.0,4,0.0,4,8.0,False,0,,,,0.05
2885,4i,150.0,2,11.4154,1,1.0,False,0,,,,0.05
2890,4i,150.0,2,7.4925,1,1.0,False,0,,,,0.05
2895,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2900,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2905,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2910,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2915,4i,150.0,1,22.84,0,0.0,False,0,,,,0.05
2920,4i,150.0,1,9.1854,0,0.0,False,0,,,,0.05
2925,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2930,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2935,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2940,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2945,4i,150.0,4,17.1823,1,1.0,False,0,,,,0.05
2950,4i,150.0,4,6.3954,1,1.0,False,0,,,,0.05
2955,4i,150.0,4,0.0158,4,5.03,False,0,,,,0.05
2960,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2965,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2970,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
2975,4i,150.0,2,11.8506,1,1.0,False,0,,,,0.05
2980,4i,150.0,2,7.3215,1,1.0,False,0,,,,0.05
2985,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2990,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2995,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3000,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3005,4i,150.0,1,20.0531,0,0.0,False,0,,,,0.05
3010,4i,150.0,1,6.2483,0,0.0,False,0,,,,0.05
3015,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3020,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3025,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3030,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3035,4i,150.0,4,14.5089,1,1.0,False,0,,,,0.05
3040,4i,150.0,4,6.7502,1,1.0,False,0,,,,0.05
3045,4i,150.0,4,1.4381,3,5.0,False,0,,,,0.05
3050,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3055,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3060,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3065,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3070,4i,150.0,2,8.7218,1,1.0,False,0,,,,0.05
3075,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3080,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3085,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3090,4i,150.0,2,13.7798,1,1.0,False,0,,,,0.05
3095,4i,150.0,1,14.7862,0,0.0,False,0,,,,0.05
3100,4i,150.0,1,1.3639,0,0.0,False,0,,,,0.05
3105,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3110,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3115,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3120,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3125,4i,150.0,4,13.3847,1,1.0,False,0,,,,0.05
3130,4i,150.0,4,8.6218,1,1.0,False,0,,,,0.05
3135,4i,150.0,4,2.4589,2,1.0,False,0,,,,0.05
3140,4i,150.0,4,0.0052,4,5.01,False,0,,,,0.05
3145,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3150,4i,150.0,5,5.3564,4,5.0,False,0,,,,0.05
3155,4i,150.0,2,7.4107,1,1.0,False,0,,,,0.05
3160,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3165,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3170,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3175,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3180,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3185,4i,150.0,1,18.8745,0,0.0,False,0,,,,0.05
3190,4i,150.0,1,15.0834,0,0.0,False,0,,,,0.05
3195,4i,150.0,1,0.0834,0,0.0,False,0,,,,0.05
3200,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3205,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3210,4i,150.0,3,17.0882,1,1.0,False,0,,,,0.05
3215,4i,150.0,4,10.7337,1,1.0,False,0,,,,0.05
3220,4i,150.0,4,4.048,2,1.0,False,0,,,,0.05
3225,4i,150.0,4,0.1476,3,13.71,False,0,,,,0.05
3230,4i,150.0,4,0.0,4,13.71,False,0,,,,0.05
3235,4i,150.0,4,0.0,4,13.71,False,0,,,,0.05
3240,4i,150.0,5,4.8848,4,13.71,False,0,,,,0.05
3245,4i,150.0,2,6.3387,1,1.0,False,0,,,,0.05
3250,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3255,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3260,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3265,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3270,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3275,4i,150.0,1,17.5777,0,0.0,False,0,,,,0.05
3280,4i,150.0,1,12.196,0,0.0,False,0,,,,0.05
3285,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3290,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3295,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3300,4i,150.0,4,15.3373,1,1.0,False,0,,,,0.05
3305,4i,150.0,4,5.5833,1,1.0,False,0,,,,0.05
3310,4i,150.0,4,0.004,4,15.05,False,0,,,,0.05
3315,4i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3320,4i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3325,4i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3330,4i,150.0,5,3.4638,4,15.04,False,0,,,,0.05
3335,4i,150.0,3,3.2691,1,1.0,False,0,,,,0.05
3340,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3345,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3350,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3355,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3360,4i,150.0,2,9.9224,1,1.0,False,0,,,,0.05
3365,4i,150.0,1,6.7793,0,0.0,False,0,,,,0.05
3370,4i,150.0,1,0.0239,1,1.01,False,0,,,,0.05
3375,4i,150.0,1,0.0002,1,1.0,False,0,,,,0.05
3380,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3385,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3390,4i,150.0,3,14.0166,1,1.0,False,0,,,,0.05
3395,4i,150.0,4,8.5717,1,1.0,False,0,,,,0.05
3400,4i,150.0,4,1.3053,3,5.04,False,0,,,,0.05
3405,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3410,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3415,4i,150.0,4,0.0,4,5.0,False,0,,,,0.05
3420,4i,150.0,5,3.9949,4,5.0,False,0,,,,0.05
3425,4i,150.0,2,5.8011,1,1.0,False,0,,,,0.05
3430,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3435,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3440,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3445,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3450,4i,150.0,2,8.4239,1,1.0,False,0,,,,0.05
3455,4i,150.0,1,6.107,0,0.0,False,0,,,,0.05
3460,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3465,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3470,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3475,4i,150.0,2,12.8077,1,1.0,False,0,,,,0.05
3480,4i,150.0,4,12.6522,1,1.0,False,0,,,,0.05
3485,4i,150.0,4,2.4705,1,1.0,False,0,,,,0.05
3490,4i,150.0,4,0.0056,4,8.0,False,0,,,,0.05
3495,4i,150.0,4,0.0,4,8.0,False,1,18.8613,397.32,397.32,0.05
3500,4i,150.0,4,0.0,4,8.0,False,1,19.432,301.79,301.79,0.05
3505,4i,150.0,4,0.0,4,8.0,False,1,18.9728,205.61,205.61,0.05
3510,4i,150.0,5,2.8946,4,8.0,False,1,14.4728,124.25,124.25,0.05
3515,4i,150.0,2,5.5127,1,1.0,False,1,11.0255,64.33,64.33,0.05
3520,4i,150.0,2,6.8265,1,1.0,False,1,13.653,3.48,3.48,0.05
3525,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3530,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3535,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3540,4i,150.0,2,8.3295,1,1.0,False,0,,,,0.05
3545,4i,150.0,1,15.9268,0,0.0,False,0,,,,0.05
3550,4i,150.0,1,1.1921,0,0.0,False,0,,,,0.05
3555,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3560,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
3565,4i,150.0,4,18.4995,1,1.0,False,0,,,,0.05
3570,4i,150.0,4,10.1317,1,1.0,False,0,,,,0.05
3575,4i,150.0,4,0.8492,2,1.0,False,0,,,,0.05
3580,4i,150.0,4,0.0002,4,15.04,False,0,,,,0.05
3585,4i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3590,4i,150.0,4,0.0,4,15.04,False,0,,,,0.05
3595,4i,150.0,5,4.1364,4,15.04,False,0,,,,0.05
3600,4i,150.0,5,1.4011,4,15.04,False,0,,,,0.05
