timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2285,4i,150.0,44,0.7905,33,141.16,False,28,0.3274,5.0,453.41,scenario_north_extreme_OOD,ood,ood,0.25
2290,4i,150.0,46,1.2513,33,141.16,False,28,0.396,5.0,453.15,scenario_north_extreme_OOD,ood,ood,0.25
2295,4i,150.0,48,0.62,37,141.16,False,28,0.4736,5.0,451.32,scenario_north_extreme_OOD,ood,ood,0.25
2300,4i,150.0,50,0.5837,42,141.16,False,30,1.4919,5.0,474.59,scenario_north_extreme_OOD,ood,ood,0.25
2305,4i,150.0,51,0.7659,45,141.16,False,30,1.22,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2310,4i,150.0,53,0.6181,47,149.82,True,30,1.2622,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2315,4i,150.0,53,0.2156,49,148.44,True,30,0.9217,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2320,4i,150.0,55,0.3263,53,149.0,True,30,0.84,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2325,4i,150.0,55,0.1498,54,148.32,True,30,0.6095,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2330,4i,150.0,56,0.3518,54,148.32,True,30,0.3265,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2335,4i,150.0,56,0.1008,55,148.32,True,30,0.2369,5.0,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2340,4i,150.0,57,0.2553,56,148.32,True,31,0.9668,5.0,456.95,scenario_north_extreme_OOD,ood,ood,0.25
2345,4i,150.0,53,0.3632,48,148.32,True,30,1.0828,1.45,450.4,scenario_north_extreme_OOD,ood,ood,0.25
2350,4i,150.0,50,0.8736,41,148.32,True,27,0.8533,21.01,450.39,scenario_north_extreme_OOD,ood,ood,0.25
2355,4i,150.0,48,1.1933,35,145.86,True,27,0.7692,21.01,450.24,scenario_north_extreme_OOD,ood,ood,0.25
2360,4i,150.0,47,1.3501,36,145.86,True,27,0.8952,21.01,448.35,scenario_north_extreme_OOD,ood,ood,0.25
2365,4i,150.0,47,1.1099,32,145.86,True,28,1.4709,0.01,480.3,scenario_north_extreme_OOD,ood,ood,0.25
2370,4i,150.0,47,0.8313,36,145.86,True,27,0.7807,21.01,443.47,scenario_north_extreme_OOD,ood,ood,0.25
2375,4i,150.0,46,0.8267,37,149.5,True,27,0.7332,21.01,442.6,scenario_north_extreme_OOD,ood,ood,0.25
2380,4i,150.0,46,1.0924,32,147.71,True,28,1.0448,18.63,442.44,scenario_north_extreme_OOD,ood,ood,0.25
2385,4i,150.0,46,0.6192,35,145.86,True,28,0.8442,12.4,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2390,4i,150.0,47,0.6419,37,145.86,True,29,1.6325,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2395,4i,150.0,48,0.4384,41,149.47,True,29,1.3694,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2400,4i,150.0,49,0.5014,43,147.58,True,29,1.1841,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2405,4i,150.0,50,0.294,46,144.69,False,30,1.7218,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2410,4i,150.0,51,0.3456,47,141.87,False,30,1.0089,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2415,4i,150.0,52,0.0328,51,148.08,True,30,0.2933,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2420,4i,150.0,53,0.2955,52,147.98,True,30,0.293,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2425,4i,150.0,53,0.0804,52,147.98,True,30,0.2679,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2430,4i,150.0,54,0.2215,53,147.98,True,31,0.8199,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2435,4i,150.0,49,0.17,45,147.98,True,31,0.8138,12.23,442.4,scenario_north_extreme_OOD,ood,ood,0.25
2440,4i,150.0,47,0.8347,38,147.98,True,30,0.7559,12.23,442.34,scenario_north_extreme_OOD,ood,ood,0.25
2445,4i,150.0,43,1.101,32,147.98,True,30,1.2019,12.23,442.01,scenario_north_extreme_OOD,ood,ood,0.25
2450,4i,150.0,41,1.6962,28,147.98,True,29,1.3852,2.54,473.26,scenario_north_extreme_OOD,ood,ood,0.25
2455,4i,150.0,37,2.1785,25,146.67,True,28,1.1028,12.23,438.96,scenario_north_extreme_OOD,ood,ood,0.25
2460,4i,150.0,37,1.4608,25,141.09,False,28,1.3192,5.03,437.88,scenario_north_extreme_OOD,ood,ood,0.25
2465,4i,150.0,40,2.7817,27,141.09,False,28,1.2208,5.0,437.66,scenario_north_extreme_OOD,ood,ood,0.25
2470,4i,150.0,42,2.5744,26,141.09,False,28,1.1012,1.35,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2475,4i,150.0,44,1.4942,30,141.09,False,28,0.6859,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2480,4i,150.0,47,0.954,34,141.09,False,28,0.9217,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2485,4i,150.0,49,0.4959,38,141.09,False,28,0.6925,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2490,4i,150.0,50,0.4678,43,139.82,False,28,0.435,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2495,4i,150.0,52,0.4603,46,129.92,False,28,0.3766,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2500,4i,150.0,54,0.1726,52,149.61,True,28,0.3925,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2505,4i,150.0,55,0.2646,53,149.6,True,28,0.4368,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2510,4i,150.0,55,0.1212,54,149.6,True,28,0.4109,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2515,4i,150.0,56,0.2685,54,149.6,True,28,0.2853,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2520,4i,150.0,56,0.0601,55,149.6,True,28,0.208,1.0,437.62,scenario_north_extreme_OOD,ood,ood,0.25
2525,4i,150.0,51,0.3907,47,149.6,True,27,0.0946,1.0,437.61,scenario_north_extreme_OOD,ood,ood,0.25
2530,4i,150.0,48,0.3024,43,149.6,True,26,0.3131,1.0,437.34,scenario_north_extreme_OOD,ood,ood,0.25
2535,4i,150.0,45,0.3457,40,149.6,True,24,0.0963,1.0,436.18,scenario_north_extreme_OOD,ood,ood,0.25
2540,4i,150.0,44,0.7693,32,149.58,True,24,0.1587,1.0,433.1,scenario_north_extreme_OOD,ood,ood,0.25
2545,4i,150.0,42,1.6307,26,147.94,True,25,1.3764,1.0,456.46,scenario_north_extreme_OOD,ood,ood,0.25
2550,4i,150.0,41,1.254,24,144.68,False,25,1.1439,1.0,426.82,scenario_north_extreme_OOD,ood,ood,0.25
2555,4i,150.0,40,1.2647,26,143.9,False,25,2.0135,19.05,455.55,scenario_north_extreme_OOD,ood,ood,0.25
2560,4i,150.0,40,1.009,24,143.9,False,26,1.665,19.04,472.58,scenario_north_extreme_OOD,ood,ood,0.25
2565,4i,150.0,41,0.954,27,143.9,False,27,1.7546,19.04,471.66,scenario_north_extreme_OOD,ood,ood,0.25
2570,4i,150.0,42,0.5778,29,143.9,False,27,1.1594,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2575,4i,150.0,44,0.6397,33,143.52,False,27,0.8022,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2580,4i,150.0,45,0.292,35,126.63,False,27,0.7332,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2585,4i,150.0,48,0.2865,43,147.35,True,27,0.7173,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2590,4i,150.0,48,0.1287,47,147.31,True,27,0.4406,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2595,4i,150.0,49,0.1743,47,147.31,True,27,0.3809,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2600,4i,150.0,50,0.0017,50,149.94,True,27,0.3522,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2605,4i,150.0,51,0.1652,50,149.94,True,27,0.2665,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2610,4i,150.0,51,0.0769,50,149.94,True,27,0.6811,19.04,471.41,scenario_north_extreme_OOD,ood,ood,0.25
2615,4i,150.0,49,0.3627,44,149.94,True,27,0.4334,15.3,466.95,scenario_north_extreme_OOD,ood,ood,0.25
2620,4i,150.0,46,0.6901,36,149.94,True,27,1.0629,20.01,480.3,scenario_north_extreme_OOD,ood,ood,0.25
2625,4i,150.0,44,1.1736,30,149.94,True,28,1.0476,20.01,480.3,scenario_north_extreme_OOD,ood,ood,0.25
2630,4i,150.0,41,1.7614,25,149.94,True,28,1.2195,19.76,479.34,scenario_north_extreme_OOD,ood,ood,0.25
2635,4i,150.0,37,1.9414,21,149.94,True,25,0.859,20.01,476.91,scenario_north_extreme_OOD,ood,ood,0.25
2640,4i,150.0,38,1.6401,22,149.94,True,26,0.7612,17.4,480.3,scenario_north_extreme_OOD,ood,ood,0.25
2645,4i,150.0,39,1.4352,24,149.94,True,26,0.8198,12.02,479.06,scenario_north_extreme_OOD,ood,ood,0.25
2650,4i,150.0,38,1.3373,22,149.94,True,26,1.3851,9.34,478.74,scenario_north_extreme_OOD,ood,ood,0.25
2655,4i,150.0,42,1.5636,26,149.94,True,26,1.0646,5.0,477.58,scenario_north_extreme_OOD,ood,ood,0.25
2660,4i,150.0,45,0.9192,29,149.94,True,27,1.3525,5.0,475.93,scenario_north_extreme_OOD,ood,ood,0.25
2665,4i,150.0,47,0.3526,37,149.37,True,27,0.4769,5.0,474.49,scenario_north_extreme_OOD,ood,ood,0.25
2670,4i,150.0,48,0.2731,40,142.09,False,28,0.9508,5.0,472.62,scenario_north_extreme_OOD,ood,ood,0.25
2675,4i,150.0,50,0.1957,46,145.96,True,28,0.5859,5.0,472.45,scenario_north_extreme_OOD,ood,ood,0.25
2680,4i,150.0,52,0.2118,47,145.9,True,29,1.1859,5.0,474.59,scenario_north_extreme_OOD,ood,ood,0.25
2685,4i,150.0,52,0.0953,49,148.95,True,29,1.1002,5.0,472.44,scenario_north_extreme_OOD,ood,ood,0.25
2690,4i,150.0,53,0.0554,52,148.94,True,30,1.3967,5.0,472.44,scenario_north_extreme_OOD,ood,ood,0.25
2695,4i,150.0,54,0.1153,51,148.96,True,30,1.0542,5.0,472.44,scenario_north_extreme_OOD,ood,ood,0.25
2700,4i,150.0,55,0.0695,53,148.94,True,31,1.1885,5.0,472.44,scenario_north_extreme_OOD,ood,ood,0.25
2705,4i,150.0,53,0.3241,48,148.94,True,31,0.9275,2.09,472.44,scenario_north_extreme_OOD,ood,ood,0.25
2710,4i,150.0,50,0.6747,41,148.94,True,29,1.2444,5.0,472.43,scenario_north_extreme_OOD,ood,ood,0.25
2715,4i,150.0,46,0.9471,35,148.94,True,28,0.7809,5.0,472.17,scenario_north_extreme_OOD,ood,ood,0.25
2720,4i,150.0,43,1.3801,34,148.94,True,29,1.6912,5.0,469.86,scenario_north_extreme_OOD,ood,ood,0.25
2725,4i,150.0,39,1.6301,29,148.94,True,29,1.8148,5.0,466.36,scenario_north_extreme_OOD,ood,ood,0.25
2730,4i,150.0,39,1.5113,27,148.94,True,29,1.225,5.0,461.6,scenario_north_extreme_OOD,ood,ood,0.25
2735,4i,150.0,38,1.4979,24,148.94,True,28,0.7822,9.0,458.75,scenario_north_extreme_OOD,ood,ood,0.25
2740,4i,150.0,39,1.7321,22,148.94,True,28,0.6853,0.85,457.59,scenario_north_extreme_OOD,ood,ood,0.25
2745,4i,150.0,43,1.4737,28,148.94,True,28,0.8854,0.85,457.45,scenario_north_extreme_OOD,ood,ood,0.25
2750,4i,150.0,46,1.1094,35,148.94,True,28,0.6926,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2755,4i,150.0,47,0.4609,39,148.19,True,28,1.303,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2760,4i,150.0,49,0.3648,45,145.39,True,29,1.9017,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2765,4i,150.0,51,0.417,48,143.47,False,29,1.4255,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2770,4i,150.0,53,0.3284,48,143.24,False,30,1.8984,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2775,4i,150.0,53,0.0285,52,143.24,False,30,1.5939,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2780,4i,150.0,54,0.0567,53,143.24,False,30,0.9359,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2785,4i,150.0,54,0.0003,54,143.24,False,30,0.7025,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2790,4i,150.0,55,0.0745,54,143.24,False,30,0.1919,0.85,457.44,scenario_north_extreme_OOD,ood,ood,0.25
2795,4i,150.0,53,0.1105,51,143.24,False,30,0.0063,0.85,457.43,scenario_north_extreme_OOD,ood,ood,0.25
2800,4i,150.0,52,0.3206,47,143.24,False,31,0.6119,0.85,473.26,scenario_north_extreme_OOD,ood,ood,0.25
2805,4i,150.0,51,0.5205,44,145.57,True,31,0.7677,0.85,456.51,scenario_north_extreme_OOD,ood,ood,0.25
2810,4i,150.0,49,0.7869,40,145.55,True,31,1.4833,0.85,453.91,scenario_north_extreme_OOD,ood,ood,0.25
2815,4i,150.0,47,0.9654,36,143.24,False,31,1.607,0.85,452.44,scenario_north_extreme_OOD,ood,ood,0.25
2820,4i,150.0,47,0.9599,37,143.24,False,31,1.2326,0.85,451.81,scenario_north_extreme_OOD,ood,ood,0.25
2825,4i,150.0,47,0.9245,37,143.24,False,30,0.9723,1.0,451.57,scenario_north_extreme_OOD,ood,ood,0.25
2830,4i,150.0,48,1.0786,34,143.24,False,30,1.2302,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2835,4i,150.0,50,0.9437,35,143.24,False,30,0.7466,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2840,4i,150.0,53,0.9623,29,143.24,False,30,0.5249,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2845,4i,150.0,55,0.7019,35,143.24,False,30,0.3027,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2850,4i,150.0,57,0.5669,41,143.18,False,32,1.4464,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2855,4i,150.0,59,0.2846,46,142.86,False,32,1.128,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2860,4i,150.0,60,0.1114,58,142.65,False,33,1.3129,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2865,4i,150.0,60,0.0118,59,142.59,False,33,0.7749,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2870,4i,150.0,60,0.0009,60,142.59,False,33,0.1115,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2875,4i,150.0,60,0.0,60,142.59,False,33,0.0744,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2880,4i,150.0,60,0.0714,56,142.59,False,33,0.0711,1.0,451.55,scenario_north_extreme_OOD,ood,ood,0.25
2885,4i,150.0,56,0.2473,52,142.59,False,30,0.2442,5.43,451.54,scenario_north_extreme_OOD,ood,ood,0.25
2890,4i,150.0,52,0.6856,41,142.06,False,29,0.2804,20.71,451.47,scenario_north_extreme_OOD,ood,ood,0.25
2895,4i,150.0,49,1.1909,36,140.94,False,29,1.7953,1.01,457.7,scenario_north_extreme_OOD,ood,ood,0.25
2900,4i,150.0,44,1.3523,31,140.94,False,26,0.8417,20.71,446.94,scenario_north_extreme_OOD,ood,ood,0.25
2905,4i,150.0,40,1.4016,30,140.94,False,26,0.6101,20.71,442.39,scenario_north_extreme_OOD,ood,ood,0.25
2910,4i,150.0,41,0.931,28,140.94,False,26,0.4389,8.69,438.45,scenario_north_extreme_OOD,ood,ood,0.25
2915,4i,150.0,41,1.1104,31,148.55,True,28,1.1723,8.0,482.77,scenario_north_extreme_OOD,ood,ood,0.25
2920,4i,150.0,40,1.1258,24,148.49,True,28,0.847,1.33,480.5,scenario_north_extreme_OOD,ood,ood,0.25
2925,4i,150.0,40,1.1285,24,148.49,True,29,1.4434,1.0,479.85,scenario_north_extreme_OOD,ood,ood,0.25
2930,4i,150.0,41,1.6939,23,140.73,False,29,0.9701,1.0,479.82,scenario_north_extreme_OOD,ood,ood,0.25
2935,4i,150.0,44,1.5786,24,68.26,False,29,0.6034,1.0,479.81,scenario_north_extreme_OOD,ood,ood,0.25
2940,4i,150.0,47,1.1236,31,94.88,False,29,0.7118,1.0,479.81,scenario_north_extreme_OOD,ood,ood,0.25
2945,4i,150.0,51,0.7566,41,123.4,False,31,1.8893,1.0,479.81,scenario_north_extreme_OOD,ood,ood,0.25
2950,4i,150.0,54,0.5556,46,142.46,False,31,1.3018,1.0,479.81,scenario_north_extreme_OOD,ood,ood,0.25
2955,4i,150.0,56,0.492,49,143.16,False,31,1.0969,1.0,479.81,scenario_north_extreme_OOD,ood,ood,0.25
2960,4i,150.0,57,0.2429,52,143.14,False,31,1.0112,1.0,477.82,scenario_north_extreme_OOD,ood,ood,0.25
2965,4i,150.0,58,0.1269,56,143.14,False,31,1.1166,1.0,434.02,scenario_north_extreme_OOD,ood,ood,0.25
2970,4i,150.0,58,0.0033,58,143.14,False,31,0.3558,1.0,428.79,scenario_north_extreme_OOD,ood,ood,0.25
2975,4i,150.0,54,0.3854,50,143.14,False,30,0.3169,1.0,428.56,scenario_north_extreme_OOD,ood,ood,0.25
2980,4i,150.0,50,0.4428,42,143.14,False,31,0.9399,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.25
2985,4i,150.0,48,0.9754,36,143.14,False,31,1.2294,1.0,482.65,scenario_north_extreme_OOD,ood,ood,0.25
2990,4i,150.0,44,1.6591,28,143.14,False,30,1.1553,1.0,482.45,scenario_north_extreme_OOD,ood,ood,0.25
2995,4i,150.0,40,2.1186,25,142.98,False,30,1.1166,1.0,482.34,scenario_north_extreme_OOD,ood,ood,0.25
3000,4i,150.0,40,2.1355,22,149.31,True,30,1.2125,1.0,482.17,scenario_north_extreme_OOD,ood,ood,0.25
3005,4i,150.0,39,2.0183,21,142.27,False,29,0.7909,26.12,481.23,scenario_north_extreme_OOD,ood,ood,0.25
3010,4i,150.0,40,1.4637,23,142.27,False,29,0.588,26.04,477.72,scenario_north_extreme_OOD,ood,ood,0.25
3015,4i,150.0,43,1.1215,28,142.27,False,29,1.0092,26.04,475.26,scenario_north_extreme_OOD,ood,ood,0.25
3020,4i,150.0,45,1.0573,31,142.08,False,29,1.2118,26.04,475.11,scenario_north_extreme_OOD,ood,ood,0.25
3025,4i,150.0,47,0.8152,34,94.31,False,29,1.0998,26.04,475.1,scenario_north_extreme_OOD,ood,ood,0.25
3030,4i,150.0,52,0.7874,42,112.24,False,29,0.7258,26.04,475.1,scenario_north_extreme_OOD,ood,ood,0.25
3035,4i,150.0,56,0.4827,49,140.38,False,30,1.2629,26.04,475.1,scenario_north_extreme_OOD,ood,ood,0.25
3040,4i,150.0,58,0.2749,56,149.31,True,30,1.2918,26.04,475.1,scenario_north_extreme_OOD,ood,ood,0.25
3045,4i,150.0,58,0.0396,57,149.27,True,31,1.4164,26.04,479.88,scenario_north_extreme_OOD,ood,ood,0.25
3050,4i,150.0,59,0.2764,58,149.27,True,31,1.3192,26.04,474.44,scenario_north_extreme_OOD,ood,ood,0.25
3055,4i,150.0,59,0.0424,58,149.27,True,31,0.3608,26.04,471.24,scenario_north_extreme_OOD,ood,ood,0.25
3060,4i,150.0,59,0.0001,59,149.27,True,31,0.2818,26.04,471.1,scenario_north_extreme_OOD,ood,ood,0.25
3065,4i,150.0,57,0.393,51,149.27,True,32,0.5493,24.45,473.26,scenario_north_extreme_OOD,ood,ood,0.25
3070,4i,150.0,52,0.5099,43,149.27,True,33,1.156,5.68,474.59,scenario_north_extreme_OOD,ood,ood,0.25
3075,4i,150.0,50,1.1656,37,149.27,True,32,1.1354,13.89,470.5,scenario_north_extreme_OOD,ood,ood,0.25
3080,4i,150.0,45,1.4781,32,149.27,True,31,1.3472,21.66,468.98,scenario_north_extreme_OOD,ood,ood,0.25
3085,4i,150.0,41,1.7877,30,149.27,True,30,1.3047,2.09,467.37,scenario_north_extreme_OOD,ood,ood,0.25
3090,4i,150.0,40,1.8185,25,149.27,True,29,0.9682,12.04,465.51,scenario_north_extreme_OOD,ood,ood,0.25
3095,4i,150.0,40,1.8334,23,149.27,True,30,1.3625,8.04,461.12,scenario_north_extreme_OOD,ood,ood,0.25
3100,4i,150.0,39,1.7525,20,149.27,True,30,1.7408,25.2,458.69,scenario_north_extreme_OOD,ood,ood,0.25
3105,4i,150.0,42,1.469,24,149.27,True,30,1.097,23.03,458.4,scenario_north_extreme_OOD,ood,ood,0.25
3110,4i,150.0,44,1.0325,28,149.27,True,30,1.6236,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3115,4i,150.0,46,0.7994,35,147.92,True,30,1.5692,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3120,4i,150.0,49,0.4991,43,138.04,False,30,1.0594,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3125,4i,150.0,53,0.3018,49,147.86,True,30,0.5211,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3130,4i,150.0,55,0.2972,52,147.05,True,31,0.9492,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3135,4i,150.0,56,0.039,55,146.27,True,31,0.9274,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3140,4i,150.0,57,0.0933,56,148.18,True,33,2.082,23.01,480.3,scenario_north_extreme_OOD,ood,ood,0.25
3145,4i,150.0,57,0.0003,57,148.14,True,33,1.5287,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3150,4i,150.0,58,0.1258,57,148.14,True,33,0.9658,23.01,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3155,4i,150.0,53,0.1799,49,148.14,True,33,0.7746,22.1,458.39,scenario_north_extreme_OOD,ood,ood,0.25
3160,4i,150.0,50,0.7782,42,148.14,True,32,0.5663,6.77,458.33,scenario_north_extreme_OOD,ood,ood,0.25
3165,4i,150.0,46,0.976,35,148.14,True,31,0.4649,41.89,457.6,scenario_north_extreme_OOD,ood,ood,0.25
3170,4i,150.0,44,1.337,34,148.14,True,31,0.7377,6.55,455.97,scenario_north_extreme_OOD,ood,ood,0.25
3175,4i,150.0,40,1.5405,29,148.08,True,29,0.6196,45.81,452.37,scenario_north_extreme_OOD,ood,ood,0.25
3180,4i,150.0,40,2.0378,23,147.93,True,30,1.5504,10.84,449.4,scenario_north_extreme_OOD,ood,ood,0.25
3185,4i,150.0,39,2.3854,19,146.27,True,30,1.2925,8.0,448.6,scenario_north_extreme_OOD,ood,ood,0.25
3190,4i,150.0,39,2.2735,20,146.27,True,30,1.719,8.0,448.41,scenario_north_extreme_OOD,ood,ood,0.25
3195,4i,150.0,43,1.7524,23,146.27,True,30,1.3988,8.0,448.39,scenario_north_extreme_OOD,ood,ood,0.25
3200,4i,150.0,47,1.5834,29,146.26,True,30,0.8467,8.0,448.39,scenario_north_extreme_OOD,ood,ood,0.25
3205,4i,150.0,52,0.9694,36,149.13,True,30,0.4601,8.0,448.39,scenario_north_extreme_OOD,ood,ood,0.25
3210,4i,150.0,53,0.3181,45,116.97,False,30,0.417,8.0,448.39,scenario_north_extreme_OOD,ood,ood,0.25
3215,4i,150.0,55,0.3254,53,146.72,True,30,0.4774,8.0,448.39,scenario_north_extreme_OOD,ood,ood,0.25
3220,4i,150.0,55,0.0532,54,145.44,True,31,1.1156,8.0,448.39,scenario_north_extreme_OOD,ood,ood,0.25
3225,4i,150.0,55,0.1525,52,144.8,False,32,1.5763,8.0,473.26,scenario_north_extreme_OOD,ood,ood,0.25
3230,4i,150.0,56,0.0808,54,144.66,False,32,1.3868,8.0,444.66,scenario_north_extreme_OOD,ood,ood,0.25
3235,4i,150.0,57,0.11,55,149.75,True,33,1.6461,8.0,474.59,scenario_north_extreme_OOD,ood,ood,0.25
3240,4i,150.0,58,0.1979,53,149.59,True,33,1.2811,8.0,440.4,scenario_north_extreme_OOD,ood,ood,0.25
3245,4i,150.0,54,0.3025,48,149.3,True,32,1.2692,3.75,436.47,scenario_north_extreme_OOD,ood,ood,0.25
3250,4i,150.0,52,0.6508,43,149.27,True,30,0.9829,17.39,435.2,scenario_north_extreme_OOD,ood,ood,0.25
3255,4i,150.0,50,0.6616,37,149.27,True,29,0.66,10.08,432.76,scenario_north_extreme_OOD,ood,ood,0.25
3260,4i,150.0,49,0.4634,43,149.27,True,28,0.2126,61.98,430.11,scenario_north_extreme_OOD,ood,ood,0.25
3265,4i,150.0,47,0.363,43,149.27,True,29,1.3728,41.69,433.52,scenario_north_extreme_OOD,ood,ood,0.25
3270,4i,150.0,49,0.3849,46,149.36,True,29,0.616,0.26,428.81,scenario_north_extreme_OOD,ood,ood,0.25
3275,4i,150.0,48,0.3663,44,149.27,True,29,0.1141,0.26,428.34,scenario_north_extreme_OOD,ood,ood,0.25
3280,4i,150.0,47,0.6335,35,149.27,True,29,0.0889,0.26,427.85,scenario_north_extreme_OOD,ood,ood,0.25
3285,4i,150.0,47,1.3764,29,149.27,True,30,1.1356,0.26,427.78,scenario_north_extreme_OOD,ood,ood,0.25
3290,4i,150.0,48,1.1282,32,149.26,True,30,1.2292,0.26,427.78,scenario_north_extreme_OOD,ood,ood,0.25
3295,4i,150.0,49,1.0296,36,147.77,True,31,1.5424,0.26,455.78,scenario_north_extreme_OOD,ood,ood,0.25
3300,4i,150.0,52,0.6817,39,148.32,True,31,0.8699,0.26,427.78,scenario_north_extreme_OOD,ood,ood,0.25
3305,4i,150.0,53,0.283,47,143.4,False,31,0.7109,0.26,427.78,scenario_north_extreme_OOD,ood,ood,0.25
3310,4i,150.0,54,0.1541,52,144.88,False,31,0.7717,0.26,427.78,scenario_north_extreme_OOD,ood,ood,0.25
3315,4i,150.0,55,0.205,53,144.58,False,31,0.4083,0.26,423.91,scenario_north_extreme_OOD,ood,ood,0.25
3320,4i,150.0,55,0.034,54,144.56,False,31,0.2209,0.26,423.71,scenario_north_extreme_OOD,ood,ood,0.25
3325,4i,150.0,56,0.079,55,144.56,False,32,0.0971,0.26,481.39,scenario_north_extreme_OOD,ood,ood,0.25
3330,4i,150.0,56,0.0,56,144.56,False,32,0.0299,0.26,479.47,scenario_north_extreme_OOD,ood,ood,0.25
3335,4i,150.0,54,0.2481,50,144.56,False,31,0.0367,33.43,478.18,scenario_north_extreme_OOD,ood,ood,0.25
3340,4i,150.0,51,0.2359,46,144.56,False,31,0.0545,32.66,477.34,scenario_north_extreme_OOD,ood,ood,0.25
3345,4i,150.0,50,0.548,39,144.56,False,31,0.3409,29.68,476.78,scenario_north_extreme_OOD,ood,ood,0.25
3350,4i,150.0,46,0.9794,34,144.56,False,32,0.7976,18.79,480.2,scenario_north_extreme_OOD,ood,ood,0.25
3355,4i,150.0,42,1.302,28,144.56,False,30,1.2929,12.88,479.75,scenario_north_extreme_OOD,ood,ood,0.25
3360,4i,150.0,44,1.6095,22,144.56,False,30,0.8156,1.0,479.35,scenario_north_extreme_OOD,ood,ood,0.25
3365,4i,150.0,45,1.149,25,144.56,False,30,0.8392,1.0,479.02,scenario_north_extreme_OOD,ood,ood,0.25
