timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1795,4i,150.0,64,0.1802,61,143.71,False,67,0.9758,1.0,481.86,scenario_north_extreme_OOD,ood,ood,0.5
1800,4i,150.0,64,0.0548,63,143.71,False,68,0.7924,1.0,481.86,scenario_north_extreme_OOD,ood,ood,0.5
1805,4i,150.0,60,0.3138,53,143.61,False,67,0.7557,1.0,481.29,scenario_north_extreme_OOD,ood,ood,0.5
1810,4i,150.0,56,0.583,47,143.56,False,66,1.0911,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1815,4i,150.0,54,0.896,45,143.56,False,64,0.6918,1.0,481.85,scenario_north_extreme_OOD,ood,ood,0.5
1820,4i,150.0,50,0.9157,42,143.56,False,65,0.862,1.0,480.17,scenario_north_extreme_OOD,ood,ood,0.5
1825,4i,150.0,47,1.1373,36,143.56,False,64,1.6137,1.0,477.12,scenario_north_extreme_OOD,ood,ood,0.5
1830,4i,150.0,48,0.8319,32,144.77,False,65,1.0744,1.0,472.87,scenario_north_extreme_OOD,ood,ood,0.5
1835,4i,150.0,47,1.0458,31,148.15,True,64,0.8039,10.22,467.17,scenario_north_extreme_OOD,ood,ood,0.5
1840,4i,150.0,48,1.2581,27,147.04,True,64,0.8003,0.1,465.53,scenario_north_extreme_OOD,ood,ood,0.5
1845,4i,150.0,49,1.1529,29,143.23,False,65,0.8109,0.1,474.59,scenario_north_extreme_OOD,ood,ood,0.5
1850,4i,150.0,51,0.9659,37,143.23,False,65,0.6813,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1855,4i,150.0,54,0.936,43,143.23,False,65,0.6586,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1860,4i,150.0,57,0.6397,49,143.03,False,65,0.5474,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1865,4i,150.0,58,0.3076,54,148.88,True,67,1.3037,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1870,4i,150.0,59,0.2856,55,148.85,True,67,0.9229,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1875,4i,150.0,60,0.2479,55,148.85,True,67,0.5972,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1880,4i,150.0,61,0.3697,57,148.85,True,67,0.4361,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1885,4i,150.0,61,0.1155,60,148.82,True,67,0.1606,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1890,4i,150.0,62,0.2691,61,148.74,True,67,0.0207,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1895,4i,150.0,60,0.1543,57,148.74,True,66,0.0454,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1900,4i,150.0,60,0.6451,51,148.74,True,66,0.2246,0.1,465.15,scenario_north_extreme_OOD,ood,ood,0.5
1905,4i,150.0,58,0.4361,49,147.31,True,66,0.4276,0.1,465.02,scenario_north_extreme_OOD,ood,ood,0.5
1910,4i,150.0,58,0.9404,47,147.26,True,65,0.4096,0.1,464.48,scenario_north_extreme_OOD,ood,ood,0.5
1915,4i,150.0,57,0.7653,48,147.26,True,66,0.6311,0.1,463.95,scenario_north_extreme_OOD,ood,ood,0.5
1920,4i,150.0,58,0.7279,51,149.46,True,66,0.8066,0.1,483.3,scenario_north_extreme_OOD,ood,ood,0.5
1925,4i,150.0,56,0.4745,49,149.45,True,65,0.502,5.98,463.77,scenario_north_extreme_OOD,ood,ood,0.5
1930,4i,150.0,55,0.6775,47,149.45,True,65,0.9147,5.02,480.3,scenario_north_extreme_OOD,ood,ood,0.5
1935,4i,150.0,55,0.3342,49,149.45,True,65,0.6711,1.0,463.69,scenario_north_extreme_OOD,ood,ood,0.5
1940,4i,150.0,57,0.7357,49,149.45,True,65,0.6343,1.0,463.67,scenario_north_extreme_OOD,ood,ood,0.5
1945,4i,150.0,57,0.4432,48,149.45,True,65,0.521,1.0,463.54,scenario_north_extreme_OOD,ood,ood,0.5
1950,4i,150.0,58,0.5431,48,149.45,True,65,0.4051,1.0,463.01,scenario_north_extreme_OOD,ood,ood,0.5
1955,4i,150.0,58,0.362,52,149.45,True,65,0.2226,1.0,462.39,scenario_north_extreme_OOD,ood,ood,0.5
1960,4i,150.0,59,0.3477,57,149.45,True,65,0.05,1.0,462.2,scenario_north_extreme_OOD,ood,ood,0.5
1965,4i,150.0,59,0.1096,58,149.45,True,65,0.0155,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.5
1970,4i,150.0,60,0.2397,59,149.45,True,65,0.0229,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.5
1975,4i,150.0,60,0.0143,59,149.45,True,65,0.0434,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.5
1980,4i,150.0,61,0.3737,57,148.45,True,67,0.8347,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.5
1985,4i,150.0,57,0.3349,50,141.19,False,65,0.7641,1.0,462.18,scenario_north_extreme_OOD,ood,ood,0.5
1990,4i,150.0,55,1.1015,46,145.86,True,64,0.9612,1.0,462.17,scenario_north_extreme_OOD,ood,ood,0.5
1995,4i,150.0,53,1.5356,39,149.51,True,63,1.1878,1.0,462.03,scenario_north_extreme_OOD,ood,ood,0.5
2000,4i,150.0,50,1.7582,37,149.49,True,62,1.8218,0.11,461.4,scenario_north_extreme_OOD,ood,ood,0.5
2005,4i,150.0,46,1.0986,37,149.49,True,58,1.0394,1.0,460.31,scenario_north_extreme_OOD,ood,ood,0.5
2010,4i,150.0,46,1.0631,34,149.34,True,59,1.1602,1.0,458.84,scenario_north_extreme_OOD,ood,ood,0.5
2015,4i,150.0,46,1.3509,34,149.17,True,60,1.3529,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2020,4i,150.0,46,1.4736,27,141.19,False,59,1.0253,1.0,482.04,scenario_north_extreme_OOD,ood,ood,0.5
2025,4i,150.0,47,1.1026,29,141.19,False,59,0.8084,1.0,481.37,scenario_north_extreme_OOD,ood,ood,0.5
2030,4i,150.0,49,0.9764,36,141.19,False,60,1.0581,1.0,481.17,scenario_north_extreme_OOD,ood,ood,0.5
2035,4i,150.0,51,0.8053,41,141.19,False,61,1.3304,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2040,4i,150.0,53,0.7594,41,140.91,False,62,1.2928,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2045,4i,150.0,54,0.3429,45,140.68,False,62,0.9109,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2050,4i,150.0,55,0.4493,49,143.47,False,63,1.1558,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2055,4i,150.0,57,0.143,52,148.61,True,64,1.0716,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2060,4i,150.0,58,0.2083,56,147.62,True,65,1.1001,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2065,4i,150.0,58,0.1057,57,147.52,True,66,1.1049,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2070,4i,150.0,59,0.2063,57,147.52,True,67,1.0319,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2075,4i,150.0,56,0.2591,50,147.52,True,67,1.1215,1.0,481.16,scenario_north_extreme_OOD,ood,ood,0.5
2080,4i,150.0,53,0.6936,45,147.52,True,66,1.3398,1.0,481.15,scenario_north_extreme_OOD,ood,ood,0.5
2085,4i,150.0,50,1.2505,40,147.52,True,64,1.3263,1.0,481.13,scenario_north_extreme_OOD,ood,ood,0.5
2090,4i,150.0,45,1.3474,35,147.52,True,62,1.0895,1.0,480.99,scenario_north_extreme_OOD,ood,ood,0.5
2095,4i,150.0,42,1.9004,31,147.49,True,62,1.5913,0.2,480.65,scenario_north_extreme_OOD,ood,ood,0.5
2100,4i,150.0,41,1.6913,28,146.06,True,62,1.4901,0.43,479.12,scenario_north_extreme_OOD,ood,ood,0.5
2105,4i,150.0,40,1.5224,27,141.19,False,61,0.9369,0.43,476.68,scenario_north_extreme_OOD,ood,ood,0.5
2110,4i,150.0,40,1.3187,28,141.19,False,62,0.9823,0.43,473.26,scenario_north_extreme_OOD,ood,ood,0.5
2115,4i,150.0,42,1.2693,28,141.19,False,63,1.4389,0.43,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2120,4i,150.0,43,1.0565,30,141.19,False,63,1.4464,0.43,468.61,scenario_north_extreme_OOD,ood,ood,0.5
2125,4i,150.0,45,1.0387,31,141.19,False,64,1.8057,0.43,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2130,4i,150.0,48,1.4241,35,140.34,False,64,1.4274,0.43,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2135,4i,150.0,49,0.9169,37,138.39,False,64,1.0789,0.43,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2140,4i,150.0,50,0.4365,42,138.37,False,64,0.7211,0.43,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2145,4i,150.0,52,0.4582,46,138.37,False,65,1.2194,0.43,465.56,scenario_north_extreme_OOD,ood,ood,0.5
2150,4i,150.0,53,0.1972,51,138.37,False,66,1.5499,0.43,448.55,scenario_north_extreme_OOD,ood,ood,0.5
2155,4i,150.0,55,0.3129,54,149.9,True,67,1.2923,0.43,456.55,scenario_north_extreme_OOD,ood,ood,0.5
2160,4i,150.0,55,0.205,54,149.87,True,68,1.167,0.43,435.4,scenario_north_extreme_OOD,ood,ood,0.5
2165,4i,150.0,51,0.5396,47,149.87,True,63,1.208,5.0,435.38,scenario_north_extreme_OOD,ood,ood,0.5
2170,4i,150.0,46,0.7635,39,149.87,True,59,1.0188,5.0,435.18,scenario_north_extreme_OOD,ood,ood,0.5
2175,4i,150.0,42,1.4863,34,149.87,True,56,1.1703,5.0,434.13,scenario_north_extreme_OOD,ood,ood,0.5
2180,4i,150.0,38,1.3491,30,149.87,True,53,0.9972,0.3,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2185,4i,150.0,34,1.3521,26,149.87,True,51,1.1401,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2190,4i,150.0,35,1.4915,25,149.87,True,51,0.8834,1.0,478.94,scenario_north_extreme_OOD,ood,ood,0.5
2195,4i,150.0,36,1.6965,25,149.87,True,51,0.8945,0.05,475.9,scenario_north_extreme_OOD,ood,ood,0.5
2200,4i,150.0,37,1.4619,23,149.87,True,51,0.7104,1.0,482.58,scenario_north_extreme_OOD,ood,ood,0.5
2205,4i,150.0,40,1.5952,25,149.87,True,52,1.2034,1.0,479.29,scenario_north_extreme_OOD,ood,ood,0.5
2210,4i,150.0,41,0.7077,28,149.87,True,53,0.7685,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2215,4i,150.0,45,1.2512,30,149.87,True,53,0.6871,1.0,479.25,scenario_north_extreme_OOD,ood,ood,0.5
2220,4i,150.0,46,0.5851,35,149.76,True,53,0.5373,1.0,479.13,scenario_north_extreme_OOD,ood,ood,0.5
2225,4i,150.0,47,0.5465,39,140.74,False,53,0.4875,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5
2230,4i,150.0,48,0.1825,43,140.65,False,53,0.4007,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5
2235,4i,150.0,50,0.3165,47,140.65,False,54,0.746,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5
2240,4i,150.0,50,0.0031,49,141.3,False,54,0.6529,1.0,479.12,scenario_north_extreme_OOD,ood,ood,0.5
2245,4i,150.0,51,0.2248,50,141.16,False,55,1.3814,1.0,475.41,scenario_north_extreme_OOD,ood,ood,0.5
2250,4i,150.0,51,0.0041,50,141.16,False,56,1.2557,1.0,482.58,scenario_north_extreme_OOD,ood,ood,0.5
2255,4i,150.0,49,0.4219,45,141.16,False,56,1.238,9.27,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2260,4i,150.0,47,0.3334,43,141.16,False,55,0.7933,6.89,482.15,scenario_north_extreme_OOD,ood,ood,0.5
2265,4i,150.0,46,1.3808,34,141.16,False,56,1.1688,10.77,482.11,scenario_north_extreme_OOD,ood,ood,0.5
2270,4i,150.0,44,1.4956,30,141.16,False,57,1.3539,0.01,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2275,4i,150.0,44,1.2431,30,150.0,True,57,1.023,0.0,480.75,scenario_north_extreme_OOD,ood,ood,0.5
2280,4i,150.0,44,0.7234,32,141.16,False,57,1.0162,0.0,477.93,scenario_north_extreme_OOD,ood,ood,0.5
2285,4i,150.0,44,0.7905,33,141.16,False,56,0.9299,5.0,474.68,scenario_north_extreme_OOD,ood,ood,0.5
2290,4i,150.0,46,1.2513,33,141.16,False,56,0.7496,5.0,472.58,scenario_north_extreme_OOD,ood,ood,0.5
2295,4i,150.0,48,0.62,37,141.16,False,56,0.4474,5.0,472.13,scenario_north_extreme_OOD,ood,ood,0.5
2300,4i,150.0,50,0.5837,42,141.16,False,58,0.9569,5.0,474.59,scenario_north_extreme_OOD,ood,ood,0.5
2305,4i,150.0,51,0.7659,45,141.16,False,58,0.7833,5.0,469.59,scenario_north_extreme_OOD,ood,ood,0.5
2310,4i,150.0,53,0.6181,47,149.82,True,59,1.124,5.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2315,4i,150.0,53,0.2156,49,148.44,True,59,0.8068,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2320,4i,150.0,55,0.3263,53,149.0,True,61,1.4321,5.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2325,4i,150.0,55,0.1498,54,148.32,True,61,1.0284,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2330,4i,150.0,56,0.3518,54,148.32,True,63,1.4892,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2335,4i,150.0,56,0.1008,55,148.32,True,63,0.8859,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2340,4i,150.0,57,0.2553,56,148.32,True,65,1.3383,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2345,4i,150.0,53,0.3632,48,148.32,True,64,1.0454,1.45,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2350,4i,150.0,50,0.8736,41,148.32,True,62,1.1503,5.0,469.41,scenario_north_extreme_OOD,ood,ood,0.5
2355,4i,150.0,48,1.1933,35,145.86,True,61,0.8469,5.0,469.39,scenario_north_extreme_OOD,ood,ood,0.5
2360,4i,150.0,47,1.3501,36,145.86,True,62,1.3687,5.0,469.18,scenario_north_extreme_OOD,ood,ood,0.5
2365,4i,150.0,47,1.1099,32,145.86,True,64,1.5911,0.01,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2370,4i,150.0,47,0.8313,36,145.86,True,64,1.4676,1.04,476.87,scenario_north_extreme_OOD,ood,ood,0.5
2375,4i,150.0,46,0.8267,37,149.5,True,64,1.3235,1.0,474.42,scenario_north_extreme_OOD,ood,ood,0.5
2380,4i,150.0,46,1.0924,32,147.71,True,64,1.4218,1.0,473.01,scenario_north_extreme_OOD,ood,ood,0.5
2385,4i,150.0,46,0.6192,35,145.86,True,65,1.3187,1.0,472.5,scenario_north_extreme_OOD,ood,ood,0.5
2390,4i,150.0,47,0.6419,37,145.86,True,66,1.2664,1.0,472.42,scenario_north_extreme_OOD,ood,ood,0.5
2395,4i,150.0,48,0.4384,41,149.47,True,66,0.8146,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2400,4i,150.0,49,0.5014,43,147.58,True,66,0.6043,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2405,4i,150.0,50,0.294,46,144.69,False,67,0.9114,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2410,4i,150.0,51,0.3456,47,141.87,False,68,0.8638,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2415,4i,150.0,52,0.0328,51,148.08,True,68,0.4914,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2420,4i,150.0,53,0.2955,52,147.98,True,68,0.4169,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2425,4i,150.0,53,0.0804,52,147.98,True,68,0.4396,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2430,4i,150.0,54,0.2215,53,147.98,True,69,0.6073,1.0,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2435,4i,150.0,49,0.17,45,147.98,True,66,0.5338,4.23,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2440,4i,150.0,47,0.8347,38,147.98,True,64,0.8972,4.23,472.41,scenario_north_extreme_OOD,ood,ood,0.5
2445,4i,150.0,43,1.101,32,147.98,True,62,1.1292,4.23,472.39,scenario_north_extreme_OOD,ood,ood,0.5
2450,4i,150.0,41,1.6962,28,147.98,True,61,1.4663,2.54,473.26,scenario_north_extreme_OOD,ood,ood,0.5
2455,4i,150.0,37,2.1785,25,146.67,True,58,1.2644,4.23,471.73,scenario_north_extreme_OOD,ood,ood,0.5
2460,4i,150.0,37,1.4608,25,141.09,False,58,1.4535,4.23,470.32,scenario_north_extreme_OOD,ood,ood,0.5
2465,4i,150.0,40,2.7817,27,141.09,False,57,1.8825,5.0,468.39,scenario_north_extreme_OOD,ood,ood,0.5
2470,4i,150.0,42,2.5744,26,141.09,False,58,2.0075,1.35,467.76,scenario_north_extreme_OOD,ood,ood,0.5
2475,4i,150.0,44,1.4942,30,141.09,False,59,1.5875,1.0,474.59,scenario_north_extreme_OOD,ood,ood,0.5
2480,4i,150.0,47,0.954,34,141.09,False,59,0.9477,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2485,4i,150.0,49,0.4959,38,141.09,False,59,0.7308,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2490,4i,150.0,50,0.4678,43,139.82,False,59,0.6673,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2495,4i,150.0,52,0.4603,46,129.92,False,60,1.1178,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2500,4i,150.0,54,0.1726,52,149.61,True,61,1.0031,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2505,4i,150.0,55,0.2646,53,149.6,True,61,0.7156,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2510,4i,150.0,55,0.1212,54,149.6,True,62,0.8388,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2515,4i,150.0,56,0.2685,54,149.6,True,62,0.6411,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2520,4i,150.0,56,0.0601,55,149.6,True,62,0.4082,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2525,4i,150.0,51,0.3907,47,149.6,True,60,0.2501,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2530,4i,150.0,48,0.3024,43,149.6,True,60,0.5365,1.0,467.63,scenario_north_extreme_OOD,ood,ood,0.5
2535,4i,150.0,45,0.3457,40,149.6,True,57,0.2913,1.0,467.58,scenario_north_extreme_OOD,ood,ood,0.5
2540,4i,150.0,44,0.7693,32,149.58,True,56,0.2554,1.0,466.89,scenario_north_extreme_OOD,ood,ood,0.5
2545,4i,150.0,42,1.6307,26,147.94,True,56,1.1607,1.0,465.45,scenario_north_extreme_OOD,ood,ood,0.5
2550,4i,150.0,41,1.254,24,144.68,False,55,0.7637,1.0,461.45,scenario_north_extreme_OOD,ood,ood,0.5
2555,4i,150.0,40,1.2647,26,143.9,False,56,1.2953,1.0,458.14,scenario_north_extreme_OOD,ood,ood,0.5
2560,4i,150.0,40,1.009,24,143.9,False,57,1.2073,1.0,472.58,scenario_north_extreme_OOD,ood,ood,0.5
2565,4i,150.0,41,0.954,27,143.9,False,59,1.5753,1.0,471.66,scenario_north_extreme_OOD,ood,ood,0.5
2570,4i,150.0,42,0.5778,29,143.9,False,59,1.1381,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2575,4i,150.0,44,0.6397,33,143.52,False,60,1.0642,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2580,4i,150.0,45,0.292,35,126.63,False,60,0.7448,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2585,4i,150.0,48,0.2865,43,147.35,True,60,0.5274,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2590,4i,150.0,48,0.1287,47,147.31,True,60,0.403,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2595,4i,150.0,49,0.1743,47,147.31,True,60,0.3453,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2600,4i,150.0,50,0.0017,50,149.94,True,60,0.3695,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2605,4i,150.0,51,0.1652,50,149.94,True,60,0.3739,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2610,4i,150.0,51,0.0769,50,149.94,True,60,0.5355,1.0,471.41,scenario_north_extreme_OOD,ood,ood,0.5
2615,4i,150.0,49,0.3627,44,149.94,True,59,0.6368,1.0,466.95,scenario_north_extreme_OOD,ood,ood,0.5
2620,4i,150.0,46,0.6901,36,149.94,True,60,0.8548,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2625,4i,150.0,44,1.1736,30,149.94,True,59,0.624,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2630,4i,150.0,41,1.7614,25,149.94,True,59,0.7679,1.0,479.34,scenario_north_extreme_OOD,ood,ood,0.5
2635,4i,150.0,37,1.9414,21,149.94,True,56,0.5909,1.0,476.91,scenario_north_extreme_OOD,ood,ood,0.5
2640,4i,150.0,38,1.6401,22,149.94,True,57,0.5307,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2645,4i,150.0,39,1.4352,24,149.94,True,56,0.6701,1.0,479.06,scenario_north_extreme_OOD,ood,ood,0.5
2650,4i,150.0,38,1.3373,22,149.94,True,55,0.9524,1.0,478.74,scenario_north_extreme_OOD,ood,ood,0.5
2655,4i,150.0,42,1.5636,26,149.94,True,55,0.6939,1.0,477.58,scenario_north_extreme_OOD,ood,ood,0.5
2660,4i,150.0,45,0.9192,29,149.94,True,56,0.8343,1.0,475.93,scenario_north_extreme_OOD,ood,ood,0.5
2665,4i,150.0,47,0.3526,37,149.37,True,56,0.5055,1.0,474.49,scenario_north_extreme_OOD,ood,ood,0.5
2670,4i,150.0,48,0.2731,40,142.09,False,57,0.8445,1.0,472.62,scenario_north_extreme_OOD,ood,ood,0.5
2675,4i,150.0,50,0.1957,46,145.96,True,57,0.6557,1.0,472.45,scenario_north_extreme_OOD,ood,ood,0.5
2680,4i,150.0,52,0.2118,47,145.9,True,59,1.139,1.0,474.59,scenario_north_extreme_OOD,ood,ood,0.5
2685,4i,150.0,52,0.0953,49,148.95,True,59,0.8605,1.0,472.44,scenario_north_extreme_OOD,ood,ood,0.5
2690,4i,150.0,53,0.0554,52,148.94,True,60,0.9249,1.0,472.44,scenario_north_extreme_OOD,ood,ood,0.5
2695,4i,150.0,54,0.1153,51,148.96,True,60,0.7546,1.0,472.44,scenario_north_extreme_OOD,ood,ood,0.5
2700,4i,150.0,55,0.0695,53,148.94,True,61,0.7221,1.0,472.44,scenario_north_extreme_OOD,ood,ood,0.5
2705,4i,150.0,53,0.3241,48,148.94,True,61,0.9753,1.0,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2710,4i,150.0,50,0.6747,41,148.94,True,59,0.9947,1.0,472.43,scenario_north_extreme_OOD,ood,ood,0.5
2715,4i,150.0,46,0.9471,35,148.94,True,59,1.1607,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
2720,4i,150.0,43,1.3801,34,148.94,True,60,1.317,1.0,482.06,scenario_north_extreme_OOD,ood,ood,0.5
2725,4i,150.0,39,1.6301,29,148.94,True,59,1.0271,1.0,479.38,scenario_north_extreme_OOD,ood,ood,0.5
2730,4i,150.0,39,1.5113,27,148.94,True,59,0.7719,1.0,475.31,scenario_north_extreme_OOD,ood,ood,0.5
2735,4i,150.0,38,1.4979,24,148.94,True,57,0.4665,9.0,471.48,scenario_north_extreme_OOD,ood,ood,0.5
2740,4i,150.0,39,1.7321,22,148.94,True,57,0.4066,0.85,468.93,scenario_north_extreme_OOD,ood,ood,0.5
2745,4i,150.0,43,1.4737,28,148.94,True,57,0.636,0.85,468.51,scenario_north_extreme_OOD,ood,ood,0.5
2750,4i,150.0,46,1.1094,35,148.94,True,57,0.7661,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2755,4i,150.0,47,0.4609,39,148.19,True,57,1.2986,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2760,4i,150.0,49,0.3648,45,145.39,True,58,1.4677,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2765,4i,150.0,51,0.417,48,143.47,False,59,1.4066,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2770,4i,150.0,53,0.3284,48,143.24,False,60,1.3282,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2775,4i,150.0,53,0.0285,52,143.24,False,61,1.2382,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2780,4i,150.0,54,0.0567,53,143.24,False,61,0.7386,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2785,4i,150.0,54,0.0003,54,143.24,False,61,0.5444,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2790,4i,150.0,55,0.0745,54,143.24,False,62,0.603,0.85,480.3,scenario_north_extreme_OOD,ood,ood,0.5
2795,4i,150.0,53,0.1105,51,143.24,False,62,0.3945,0.85,468.44,scenario_north_extreme_OOD,ood,ood,0.5
2800,4i,150.0,52,0.3206,47,143.24,False,63,0.4947,0.85,473.26,scenario_north_extreme_OOD,ood,ood,0.5
2805,4i,150.0,51,0.5205,44,145.57,True,63,0.4069,0.85,468.03,scenario_north_extreme_OOD,ood,ood,0.5
2810,4i,150.0,49,0.7869,40,145.55,True,64,1.1174,0.85,466.41,scenario_north_extreme_OOD,ood,ood,0.5
2815,4i,150.0,47,0.9654,36,143.24,False,64,1.0967,0.85,464.24,scenario_north_extreme_OOD,ood,ood,0.5
2820,4i,150.0,47,0.9599,37,143.24,False,65,1.0436,0.85,463.1,scenario_north_extreme_OOD,ood,ood,0.5
2825,4i,150.0,47,0.9245,37,143.24,False,64,0.7781,1.0,462.65,scenario_north_extreme_OOD,ood,ood,0.5
2830,4i,150.0,48,1.0786,34,143.24,False,65,1.3992,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2835,4i,150.0,50,0.9437,35,143.24,False,65,1.1228,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2840,4i,150.0,53,0.9623,29,143.24,False,66,1.0732,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2845,4i,150.0,55,0.7019,35,143.24,False,66,0.7747,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2850,4i,150.0,57,0.5669,41,143.18,False,68,1.2307,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2855,4i,150.0,59,0.2846,46,142.86,False,68,0.7599,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2860,4i,150.0,60,0.1114,58,142.65,False,69,0.7163,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2865,4i,150.0,60,0.0118,59,142.59,False,69,0.436,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2870,4i,150.0,60,0.0009,60,142.59,False,69,0.1439,1.0,462.55,scenario_north_extreme_OOD,ood,ood,0.5
2875,4i,150.0,60,0.0,60,142.59,False,70,0.4945,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.5
