timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2390,4i,150.0,47,0.6419,37,145.86,True,6,0.1914,108.7,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2395,4i,150.0,48,0.4384,41,149.47,True,6,0.361,107.38,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2400,4i,150.0,49,0.5014,43,147.58,True,6,0.4051,101.48,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2405,4i,150.0,50,0.294,46,144.69,False,6,0.4049,97.11,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2410,4i,150.0,51,0.3456,47,141.87,False,6,0.2641,96.2,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2415,4i,150.0,52,0.0328,51,148.08,True,6,0.3314,96.19,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2420,4i,150.0,53,0.2955,52,147.98,True,6,0.4202,96.19,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2425,4i,150.0,53,0.0804,52,147.98,True,6,0.1444,96.19,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2430,4i,150.0,54,0.2215,53,147.98,True,6,0.0053,96.19,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2435,4i,150.0,49,0.17,45,147.98,True,6,0.001,96.19,442.4,scenario_north_extreme_OOD,ood,ood,0.05
2440,4i,150.0,47,0.8347,38,147.98,True,6,0.0038,96.19,442.34,scenario_north_extreme_OOD,ood,ood,0.05
2445,4i,150.0,43,1.101,32,147.98,True,6,0.0182,96.16,442.01,scenario_north_extreme_OOD,ood,ood,0.05
2450,4i,150.0,41,1.6962,28,147.98,True,6,0.2543,93.04,441.07,scenario_north_extreme_OOD,ood,ood,0.05
2455,4i,150.0,37,2.1785,25,146.67,True,6,0.763,80.55,438.96,scenario_north_extreme_OOD,ood,ood,0.05
2460,4i,150.0,37,1.4608,25,141.09,False,6,1.4477,55.37,437.88,scenario_north_extreme_OOD,ood,ood,0.05
2465,4i,150.0,40,2.7817,27,141.09,False,6,0.9938,31.0,437.66,scenario_north_extreme_OOD,ood,ood,0.05
2470,4i,150.0,42,2.5744,26,141.09,False,6,0.5438,24.02,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2475,4i,150.0,44,1.4942,30,141.09,False,6,0.7452,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2480,4i,150.0,47,0.954,34,141.09,False,6,1.3352,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2485,4i,150.0,49,0.4959,38,141.09,False,6,0.8921,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2490,4i,150.0,50,0.4678,43,139.82,False,6,0.4581,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2495,4i,150.0,52,0.4603,46,129.92,False,6,0.0114,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2500,4i,150.0,54,0.1726,52,149.61,True,6,0.1409,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2505,4i,150.0,55,0.2646,53,149.6,True,6,0.2751,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2510,4i,150.0,55,0.1212,54,149.6,True,6,0.3497,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2515,4i,150.0,56,0.2685,54,149.6,True,6,0.0199,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2520,4i,150.0,56,0.0601,55,149.6,True,6,0.0006,24.01,437.62,scenario_north_extreme_OOD,ood,ood,0.05
2525,4i,150.0,51,0.3907,47,149.6,True,6,0.0019,24.01,437.61,scenario_north_extreme_OOD,ood,ood,0.05
2530,4i,150.0,48,0.3024,43,149.6,True,6,0.0311,19.93,437.34,scenario_north_extreme_OOD,ood,ood,0.05
2535,4i,150.0,45,0.3457,40,149.6,True,5,0.085,114.74,436.18,scenario_north_extreme_OOD,ood,ood,0.05
2540,4i,150.0,44,0.7693,32,149.58,True,5,0.4066,112.26,433.1,scenario_north_extreme_OOD,ood,ood,0.05
2545,4i,150.0,42,1.6307,26,147.94,True,5,0.5935,108.27,428.68,scenario_north_extreme_OOD,ood,ood,0.05
2550,4i,150.0,41,1.254,24,144.68,False,5,0.4104,102.72,426.82,scenario_north_extreme_OOD,ood,ood,0.05
2555,4i,150.0,40,1.2647,26,143.9,False,5,1.0572,90.68,426.42,scenario_north_extreme_OOD,ood,ood,0.05
2560,4i,150.0,40,1.009,24,143.9,False,5,0.9742,75.51,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2565,4i,150.0,41,0.954,27,143.9,False,6,3.3928,65.64,436.37,scenario_north_extreme_OOD,ood,ood,0.05
2570,4i,150.0,42,0.5778,29,143.9,False,6,3.0308,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2575,4i,150.0,44,0.6397,33,143.52,False,6,2.7181,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2580,4i,150.0,45,0.292,35,126.63,False,6,2.2992,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2585,4i,150.0,48,0.2865,43,147.35,True,6,1.6937,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2590,4i,150.0,48,0.1287,47,147.31,True,6,1.1594,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2595,4i,150.0,49,0.1743,47,147.31,True,6,0.4418,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2600,4i,150.0,50,0.0017,50,149.94,True,6,0.1107,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2605,4i,150.0,51,0.1652,50,149.94,True,6,0.0082,65.13,426.4,scenario_north_extreme_OOD,ood,ood,0.05
2610,4i,150.0,51,0.0769,50,149.94,True,6,2.0669,65.13,395.64,scenario_north_extreme_OOD,ood,ood,0.05
2615,4i,150.0,49,0.3627,44,149.94,True,6,0.799,65.13,356.2,scenario_north_extreme_OOD,ood,ood,0.05
2620,4i,150.0,46,0.6901,36,149.94,True,6,0.3133,64.14,346.29,scenario_north_extreme_OOD,ood,ood,0.05
2625,4i,150.0,44,1.1736,30,149.94,True,6,1.0141,55.66,341.54,scenario_north_extreme_OOD,ood,ood,0.05
2630,4i,150.0,41,1.7614,25,149.94,True,6,2.3149,31.15,338.96,scenario_north_extreme_OOD,ood,ood,0.05
2635,4i,150.0,37,1.9414,21,149.94,True,5,2.1644,43.3,338.96,scenario_north_extreme_OOD,ood,ood,0.05
2640,4i,150.0,38,1.6401,22,149.94,True,5,1.4518,17.4,338.89,scenario_north_extreme_OOD,ood,ood,0.05
2645,4i,150.0,39,1.4352,24,149.94,True,5,1.2076,12.02,329.78,scenario_north_extreme_OOD,ood,ood,0.05
2650,4i,150.0,38,1.3373,22,149.94,True,5,3.1927,12.0,260.31,scenario_north_extreme_OOD,ood,ood,0.05
2655,4i,150.0,42,1.5636,26,149.94,True,5,3.3449,12.0,210.41,scenario_north_extreme_OOD,ood,ood,0.05
2660,4i,150.0,45,0.9192,29,149.94,True,6,4.3886,12.0,439.02,scenario_north_extreme_OOD,ood,ood,0.05
2665,4i,150.0,47,0.3526,37,149.37,True,6,1.2034,12.0,377.19,scenario_north_extreme_OOD,ood,ood,0.05
2670,4i,150.0,48,0.2731,40,142.09,False,6,0.255,12.0,363.93,scenario_north_extreme_OOD,ood,ood,0.05
2675,4i,150.0,50,0.1957,46,145.96,True,6,0.3515,12.0,361.55,scenario_north_extreme_OOD,ood,ood,0.05
2680,4i,150.0,52,0.2118,47,145.9,True,6,1.0274,12.0,357.63,scenario_north_extreme_OOD,ood,ood,0.05
2685,4i,150.0,52,0.0953,49,148.95,True,6,0.5893,12.0,349.44,scenario_north_extreme_OOD,ood,ood,0.05
2690,4i,150.0,53,0.0554,52,148.94,True,6,0.4661,12.0,340.08,scenario_north_extreme_OOD,ood,ood,0.05
2695,4i,150.0,54,0.1153,51,148.96,True,6,0.317,12.0,329.16,scenario_north_extreme_OOD,ood,ood,0.05
2700,4i,150.0,55,0.0695,53,148.94,True,7,2.3857,12.0,413.77,scenario_north_extreme_OOD,ood,ood,0.05
2705,4i,150.0,53,0.3241,48,148.94,True,7,2.4273,2.09,365.4,scenario_north_extreme_OOD,ood,ood,0.05
2710,4i,150.0,50,0.6747,41,148.94,True,6,4.5351,98.55,456.99,scenario_north_extreme_OOD,ood,ood,0.05
2715,4i,150.0,46,0.9471,35,148.94,True,6,3.169,98.5,368.61,scenario_north_extreme_OOD,ood,ood,0.05
2720,4i,150.0,43,1.3801,34,148.94,True,6,3.3242,98.5,335.04,scenario_north_extreme_OOD,ood,ood,0.05
2725,4i,150.0,39,1.6301,29,148.94,True,6,3.6458,82.72,333.29,scenario_north_extreme_OOD,ood,ood,0.05
2730,4i,150.0,39,1.5113,27,148.94,True,6,1.0449,43.35,331.83,scenario_north_extreme_OOD,ood,ood,0.05
2735,4i,150.0,38,1.4979,24,148.94,True,6,0.0935,33.93,331.08,scenario_north_extreme_OOD,ood,ood,0.05
2740,4i,150.0,39,1.7321,22,148.94,True,6,0.7665,33.73,330.82,scenario_north_extreme_OOD,ood,ood,0.05
2745,4i,150.0,43,1.4737,28,148.94,True,6,1.0957,33.73,330.8,scenario_north_extreme_OOD,ood,ood,0.05
2750,4i,150.0,46,1.1094,35,148.94,True,6,0.6529,33.73,330.77,scenario_north_extreme_OOD,ood,ood,0.05
2755,4i,150.0,47,0.4609,39,148.19,True,6,2.3318,33.73,298.63,scenario_north_extreme_OOD,ood,ood,0.05
2760,4i,150.0,49,0.3648,45,145.39,True,6,2.5539,33.72,293.51,scenario_north_extreme_OOD,ood,ood,0.05
2765,4i,150.0,51,0.417,48,143.47,False,6,1.9679,33.72,288.13,scenario_north_extreme_OOD,ood,ood,0.05
2770,4i,150.0,53,0.3284,48,143.24,False,6,1.3417,33.72,279.44,scenario_north_extreme_OOD,ood,ood,0.05
2775,4i,150.0,53,0.0285,52,143.24,False,6,0.6403,33.72,265.61,scenario_north_extreme_OOD,ood,ood,0.05
2780,4i,150.0,54,0.0567,53,143.24,False,6,0.4313,33.72,248.43,scenario_north_extreme_OOD,ood,ood,0.05
2785,4i,150.0,54,0.0003,54,143.24,False,6,0.1387,33.72,239.1,scenario_north_extreme_OOD,ood,ood,0.05
2790,4i,150.0,55,0.0745,54,143.24,False,6,0.0247,33.72,237.31,scenario_north_extreme_OOD,ood,ood,0.05
2795,4i,150.0,53,0.1105,51,143.24,False,6,0.0001,33.72,237.3,scenario_north_extreme_OOD,ood,ood,0.05
2800,4i,150.0,52,0.3206,47,143.24,False,7,2.3379,33.72,473.26,scenario_north_extreme_OOD,ood,ood,0.05
2805,4i,150.0,51,0.5205,44,145.57,True,7,2.2834,33.72,401.25,scenario_north_extreme_OOD,ood,ood,0.05
2810,4i,150.0,49,0.7869,40,145.55,True,7,2.2909,33.72,350.68,scenario_north_extreme_OOD,ood,ood,0.05
2815,4i,150.0,47,0.9654,36,143.24,False,7,2.1798,15.27,321.41,scenario_north_extreme_OOD,ood,ood,0.05
2820,4i,150.0,47,0.9599,37,143.24,False,7,0.7499,1.0,313.35,scenario_north_extreme_OOD,ood,ood,0.05
2825,4i,150.0,47,0.9245,37,143.24,False,7,0.6459,1.0,313.35,scenario_north_extreme_OOD,ood,ood,0.05
2830,4i,150.0,48,1.0786,34,143.24,False,7,1.9641,1.0,310.84,scenario_north_extreme_OOD,ood,ood,0.05
2835,4i,150.0,50,0.9437,35,143.24,False,7,1.552,1.0,300.64,scenario_north_extreme_OOD,ood,ood,0.05
2840,4i,150.0,53,0.9623,29,143.24,False,7,1.2291,1.0,291.37,scenario_north_extreme_OOD,ood,ood,0.05
2845,4i,150.0,55,0.7019,35,143.24,False,7,0.8414,1.0,278.75,scenario_north_extreme_OOD,ood,ood,0.05
2850,4i,150.0,57,0.5669,41,143.18,False,7,0.4874,1.0,270.41,scenario_north_extreme_OOD,ood,ood,0.05
2855,4i,150.0,59,0.2846,46,142.86,False,7,0.5135,1.0,267.68,scenario_north_extreme_OOD,ood,ood,0.05
2860,4i,150.0,60,0.1114,58,142.65,False,8,2.6153,1.0,416.11,scenario_north_extreme_OOD,ood,ood,0.05
2865,4i,150.0,60,0.0118,59,142.59,False,8,1.5368,1.0,337.82,scenario_north_extreme_OOD,ood,ood,0.05
2870,4i,150.0,60,0.0009,60,142.59,False,8,0.0181,1.0,314.43,scenario_north_extreme_OOD,ood,ood,0.05
2875,4i,150.0,60,0.0,60,142.59,False,8,0.0043,1.0,314.42,scenario_north_extreme_OOD,ood,ood,0.05
2880,4i,150.0,60,0.0714,56,142.59,False,8,0.012,1.0,314.28,scenario_north_extreme_OOD,ood,ood,0.05
2885,4i,150.0,56,0.2473,52,142.59,False,7,0.0942,20.71,314.1,scenario_north_extreme_OOD,ood,ood,0.05
2890,4i,150.0,52,0.6856,41,142.06,False,7,0.2799,20.71,313.87,scenario_north_extreme_OOD,ood,ood,0.05
2895,4i,150.0,49,1.1909,36,140.94,False,6,0.0011,20.71,313.79,scenario_north_extreme_OOD,ood,ood,0.05
2900,4i,150.0,44,1.3523,31,140.94,False,6,0.0001,20.71,313.77,scenario_north_extreme_OOD,ood,ood,0.05
2905,4i,150.0,40,1.4016,30,140.94,False,6,0.0,20.71,313.77,scenario_north_extreme_OOD,ood,ood,0.05
2910,4i,150.0,41,0.931,28,140.94,False,6,0.0067,20.71,313.77,scenario_north_extreme_OOD,ood,ood,0.05
2915,4i,150.0,41,1.1104,31,148.55,True,6,0.5103,19.6,313.76,scenario_north_extreme_OOD,ood,ood,0.05
2920,4i,150.0,40,1.1258,24,148.49,True,6,1.1389,1.33,313.11,scenario_north_extreme_OOD,ood,ood,0.05
2925,4i,150.0,40,1.1285,24,148.49,True,6,0.5251,1.0,312.26,scenario_north_extreme_OOD,ood,ood,0.05
2930,4i,150.0,41,1.6939,23,140.73,False,6,0.0679,1.0,311.34,scenario_north_extreme_OOD,ood,ood,0.05
2935,4i,150.0,44,1.5786,24,68.26,False,6,0.5341,1.0,310.87,scenario_north_extreme_OOD,ood,ood,0.05
2940,4i,150.0,47,1.1236,31,94.88,False,6,0.5683,1.0,310.17,scenario_north_extreme_OOD,ood,ood,0.05
2945,4i,150.0,51,0.7566,41,123.4,False,6,0.4709,1.0,305.13,scenario_north_extreme_OOD,ood,ood,0.05
2950,4i,150.0,54,0.5556,46,142.46,False,6,0.2015,1.0,302.34,scenario_north_extreme_OOD,ood,ood,0.05
2955,4i,150.0,56,0.492,49,143.16,False,6,0.3059,1.0,300.51,scenario_north_extreme_OOD,ood,ood,0.05
2960,4i,150.0,57,0.2429,52,143.14,False,6,0.5193,1.0,296.35,scenario_north_extreme_OOD,ood,ood,0.05
2965,4i,150.0,58,0.1269,56,143.14,False,6,0.7426,1.0,288.99,scenario_north_extreme_OOD,ood,ood,0.05
2970,4i,150.0,58,0.0033,58,143.14,False,6,0.289,1.0,279.28,scenario_north_extreme_OOD,ood,ood,0.05
2975,4i,150.0,54,0.3854,50,143.14,False,6,0.4395,1.0,268.62,scenario_north_extreme_OOD,ood,ood,0.05
2980,4i,150.0,50,0.4428,42,143.14,False,6,0.2132,1.0,264.42,scenario_north_extreme_OOD,ood,ood,0.05
2985,4i,150.0,48,0.9754,36,143.14,False,6,0.7297,1.0,264.28,scenario_north_extreme_OOD,ood,ood,0.05
2990,4i,150.0,44,1.6591,28,143.14,False,5,0.0,1.0,264.28,scenario_north_extreme_OOD,ood,ood,0.05
2995,4i,150.0,40,2.1186,25,142.98,False,5,0.0,1.0,264.28,scenario_north_extreme_OOD,ood,ood,0.05
3000,4i,150.0,40,2.1355,22,149.31,True,5,0.0,1.0,264.28,scenario_north_extreme_OOD,ood,ood,0.05
3005,4i,150.0,39,2.0183,21,142.27,False,4,0.0033,135.27,264.28,scenario_north_extreme_OOD,ood,ood,0.05
3010,4i,150.0,40,1.4637,23,142.27,False,4,0.0307,135.27,264.28,scenario_north_extreme_OOD,ood,ood,0.05
3015,4i,150.0,43,1.1215,28,142.27,False,4,0.1116,135.27,264.15,scenario_north_extreme_OOD,ood,ood,0.05
3020,4i,150.0,45,1.0573,31,142.08,False,4,0.7823,134.73,263.3,scenario_north_extreme_OOD,ood,ood,0.05
3025,4i,150.0,47,0.8152,34,94.31,False,4,1.5415,129.56,260.43,scenario_north_extreme_OOD,ood,ood,0.05
3030,4i,150.0,52,0.7874,42,112.24,False,4,2.0069,120.69,251.41,scenario_north_extreme_OOD,ood,ood,0.05
3035,4i,150.0,56,0.4827,49,140.38,False,4,1.7002,118.58,237.45,scenario_north_extreme_OOD,ood,ood,0.05
3040,4i,150.0,58,0.2749,56,149.31,True,4,0.4598,118.55,221.68,scenario_north_extreme_OOD,ood,ood,0.05
3045,4i,150.0,58,0.0396,57,149.27,True,4,0.4735,118.55,208.62,scenario_north_extreme_OOD,ood,ood,0.05
3050,4i,150.0,59,0.2764,58,149.27,True,4,0.1415,118.55,201.49,scenario_north_extreme_OOD,ood,ood,0.05
3055,4i,150.0,59,0.0424,58,149.27,True,4,0.0006,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3060,4i,150.0,59,0.0001,59,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3065,4i,150.0,57,0.393,51,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3070,4i,150.0,52,0.5099,43,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3075,4i,150.0,50,1.1656,37,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3080,4i,150.0,45,1.4781,32,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3085,4i,150.0,41,1.7877,30,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3090,4i,150.0,40,1.8185,25,149.27,True,4,0.0,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3095,4i,150.0,40,1.8334,23,149.27,True,4,0.1657,118.55,201.23,scenario_north_extreme_OOD,ood,ood,0.05
3100,4i,150.0,39,1.7525,20,149.27,True,4,0.7171,118.55,200.77,scenario_north_extreme_OOD,ood,ood,0.05
3105,4i,150.0,42,1.469,24,149.27,True,4,1.2294,118.55,197.14,scenario_north_extreme_OOD,ood,ood,0.05
3110,4i,150.0,44,1.0325,28,149.27,True,4,1.6391,103.93,188.4,scenario_north_extreme_OOD,ood,ood,0.05
3115,4i,150.0,46,0.7994,35,147.92,True,4,1.7177,91.96,172.56,scenario_north_extreme_OOD,ood,ood,0.05
3120,4i,150.0,49,0.4991,43,138.04,False,4,0.9269,90.07,161.69,scenario_north_extreme_OOD,ood,ood,0.05
3125,4i,150.0,53,0.3018,49,147.86,True,4,0.1737,90.05,150.52,scenario_north_extreme_OOD,ood,ood,0.05
3130,4i,150.0,55,0.2972,52,147.05,True,4,0.2001,90.05,147.05,scenario_north_extreme_OOD,ood,ood,0.05
3135,4i,150.0,56,0.039,55,146.27,True,4,0.2245,90.05,141.68,scenario_north_extreme_OOD,ood,ood,0.05
3140,4i,150.0,57,0.0933,56,148.18,True,5,4.1841,90.05,435.67,scenario_north_extreme_OOD,ood,ood,0.05
3145,4i,150.0,57,0.0003,57,148.14,True,5,3.6092,90.05,350.12,scenario_north_extreme_OOD,ood,ood,0.05
3150,4i,150.0,58,0.1258,57,148.14,True,5,2.8996,90.05,271.7,scenario_north_extreme_OOD,ood,ood,0.05
3155,4i,150.0,53,0.1799,49,148.14,True,5,3.3633,90.05,188.27,scenario_north_extreme_OOD,ood,ood,0.05
3160,4i,150.0,50,0.7782,42,148.14,True,5,1.0268,90.05,141.14,scenario_north_extreme_OOD,ood,ood,0.05
3165,4i,150.0,46,0.976,35,148.14,True,5,0.0658,89.67,141.14,scenario_north_extreme_OOD,ood,ood,0.05
3170,4i,150.0,44,1.337,34,148.14,True,5,0.1053,88.15,141.14,scenario_north_extreme_OOD,ood,ood,0.05
3175,4i,150.0,40,1.5405,29,148.08,True,5,1.0471,71.55,141.05,scenario_north_extreme_OOD,ood,ood,0.05
3180,4i,150.0,40,2.0378,23,147.93,True,5,1.8316,37.12,140.76,scenario_north_extreme_OOD,ood,ood,0.05
3185,4i,150.0,39,2.3854,19,146.27,True,5,2.7998,15.51,134.96,scenario_north_extreme_OOD,ood,ood,0.05
3190,4i,150.0,39,2.2735,20,146.27,True,5,1.8396,12.03,128.27,scenario_north_extreme_OOD,ood,ood,0.05
3195,4i,150.0,43,1.7524,23,146.27,True,5,1.2827,12.0,128.27,scenario_north_extreme_OOD,ood,ood,0.05
3200,4i,150.0,47,1.5834,29,146.26,True,5,0.8962,12.0,127.28,scenario_north_extreme_OOD,ood,ood,0.05
3205,4i,150.0,52,0.9694,36,149.13,True,5,0.7166,12.0,121.58,scenario_north_extreme_OOD,ood,ood,0.05
3210,4i,150.0,53,0.3181,45,116.97,False,5,0.1172,12.0,116.97,scenario_north_extreme_OOD,ood,ood,0.05
3215,4i,150.0,55,0.3254,53,146.72,True,5,0.0498,12.0,116.2,scenario_north_extreme_OOD,ood,ood,0.05
3220,4i,150.0,55,0.0532,54,145.44,True,5,0.0077,12.0,115.68,scenario_north_extreme_OOD,ood,ood,0.05
3225,4i,150.0,55,0.1525,52,144.8,False,5,0.0001,12.0,115.66,scenario_north_extreme_OOD,ood,ood,0.05
3230,4i,150.0,56,0.0808,54,144.66,False,5,0.0,12.0,115.65,scenario_north_extreme_OOD,ood,ood,0.05
3235,4i,150.0,57,0.11,55,149.75,True,5,0.0,12.0,115.65,scenario_north_extreme_OOD,ood,ood,0.05
3240,4i,150.0,58,0.1979,53,149.59,True,5,0.0,12.0,115.65,scenario_north_extreme_OOD,ood,ood,0.05
3245,4i,150.0,54,0.3025,48,149.3,True,5,0.6324,5.72,115.65,scenario_north_extreme_OOD,ood,ood,0.05
3250,4i,150.0,52,0.6508,43,149.27,True,4,0.8847,35.85,115.65,scenario_north_extreme_OOD,ood,ood,0.05
3255,4i,150.0,50,0.6616,37,149.27,True,4,1.7398,10.08,115.55,scenario_north_extreme_OOD,ood,ood,0.05
3260,4i,150.0,49,0.4634,43,149.27,True,3,0.0927,72.62,113.61,scenario_north_extreme_OOD,ood,ood,0.05
3265,4i,150.0,47,0.363,43,149.27,True,3,0.5432,67.47,113.27,scenario_north_extreme_OOD,ood,ood,0.05
3270,4i,150.0,49,0.3849,46,149.36,True,3,0.0101,65.44,113.26,scenario_north_extreme_OOD,ood,ood,0.05
3275,4i,150.0,48,0.3663,44,149.27,True,3,0.0,65.43,113.26,scenario_north_extreme_OOD,ood,ood,0.05
3280,4i,150.0,47,0.6335,35,149.27,True,3,0.0,65.43,113.26,scenario_north_extreme_OOD,ood,ood,0.05
3285,4i,150.0,47,1.3764,29,149.27,True,3,0.5672,64.55,113.07,scenario_north_extreme_OOD,ood,ood,0.05
3290,4i,150.0,48,1.1282,32,149.26,True,3,1.0663,59.3,109.49,scenario_north_extreme_OOD,ood,ood,0.05
3295,4i,150.0,49,1.0296,36,147.77,True,4,6.5553,56.41,455.78,scenario_north_extreme_OOD,ood,ood,0.05
3300,4i,150.0,52,0.6817,39,148.32,True,4,3.5231,56.31,361.89,scenario_north_extreme_OOD,ood,ood,0.05
3305,4i,150.0,53,0.283,47,143.4,False,4,3.9428,56.31,280.67,scenario_north_extreme_OOD,ood,ood,0.05
3310,4i,150.0,54,0.1541,52,144.88,False,4,4.8117,56.31,190.19,scenario_north_extreme_OOD,ood,ood,0.05
3315,4i,150.0,55,0.205,53,144.58,False,4,2.1046,56.31,126.37,scenario_north_extreme_OOD,ood,ood,0.05
3320,4i,150.0,55,0.034,54,144.56,False,4,0.4658,56.31,106.07,scenario_north_extreme_OOD,ood,ood,0.05
3325,4i,150.0,56,0.079,55,144.56,False,4,0.0001,56.31,105.93,scenario_north_extreme_OOD,ood,ood,0.05
3330,4i,150.0,56,0.0,56,144.56,False,4,0.0,56.31,105.93,scenario_north_extreme_OOD,ood,ood,0.05
3335,4i,150.0,54,0.2481,50,144.56,False,4,0.0,56.31,105.93,scenario_north_extreme_OOD,ood,ood,0.05
3340,4i,150.0,51,0.2359,46,144.56,False,4,0.0,56.31,105.93,scenario_north_extreme_OOD,ood,ood,0.05
3345,4i,150.0,50,0.548,39,144.56,False,4,0.3376,53.6,105.93,scenario_north_extreme_OOD,ood,ood,0.05
3350,4i,150.0,46,0.9794,34,144.56,False,4,0.4237,44.32,105.33,scenario_north_extreme_OOD,ood,ood,0.05
3355,4i,150.0,42,1.302,28,144.56,False,4,1.9461,12.88,103.09,scenario_north_extreme_OOD,ood,ood,0.05
3360,4i,150.0,44,1.6095,22,144.56,False,4,0.3667,1.04,100.55,scenario_north_extreme_OOD,ood,ood,0.05
3365,4i,150.0,45,1.149,25,144.56,False,4,1.0056,1.0,100.55,scenario_north_extreme_OOD,ood,ood,0.05
3370,4i,150.0,46,1.1003,26,148.84,True,4,0.4909,1.0,100.55,scenario_north_extreme_OOD,ood,ood,0.05
3375,4i,150.0,47,0.9378,30,144.56,False,4,0.6603,1.0,99.86,scenario_north_extreme_OOD,ood,ood,0.05
3380,4i,150.0,49,0.7396,38,144.56,False,4,0.2568,1.0,97.96,scenario_north_extreme_OOD,ood,ood,0.05
3385,4i,150.0,51,0.3785,42,144.23,False,4,0.1164,1.0,91.78,scenario_north_extreme_OOD,ood,ood,0.05
3390,4i,150.0,53,0.1438,49,149.48,True,4,0.0176,1.0,90.72,scenario_north_extreme_OOD,ood,ood,0.05
3395,4i,150.0,56,0.2587,54,149.33,True,4,0.0662,1.0,90.3,scenario_north_extreme_OOD,ood,ood,0.05
3400,4i,150.0,56,0.0132,56,149.32,True,4,0.0,1.0,90.28,scenario_north_extreme_OOD,ood,ood,0.05
3405,4i,150.0,57,0.0088,57,149.32,True,4,0.0,1.0,90.28,scenario_north_extreme_OOD,ood,ood,0.05
3410,4i,150.0,57,0.0076,57,149.32,True,5,5.554,1.0,483.3,scenario_north_extreme_OOD,ood,ood,0.05
3415,4i,150.0,58,0.132,54,149.32,True,5,3.0867,1.0,378.13,scenario_north_extreme_OOD,ood,ood,0.05
3420,4i,150.0,60,0.0474,58,149.48,True,5,3.4093,1.0,297.89,scenario_north_extreme_OOD,ood,ood,0.05
3425,4i,150.0,58,0.2673,53,149.29,True,5,6.2784,60.8,459.93,scenario_north_extreme_OOD,ood,ood,0.05
3430,4i,150.0,54,0.6336,46,149.94,True,5,3.1937,59.94,404.24,scenario_north_extreme_OOD,ood,ood,0.05
3435,4i,150.0,50,1.0576,37,149.94,True,5,2.1329,46.87,366.71,scenario_north_extreme_OOD,ood,ood,0.05
3440,4i,150.0,46,1.4867,30,149.94,True,5,1.7109,20.18,343.77,scenario_north_extreme_OOD,ood,ood,0.05
3445,4i,150.0,44,2.0664,27,149.94,True,4,0.0301,62.8,337.91,scenario_north_extreme_OOD,ood,ood,0.05
3450,4i,150.0,43,2.0715,22,147.67,True,4,0.2035,62.8,337.67,scenario_north_extreme_OOD,ood,ood,0.05
3455,4i,150.0,45,1.837,26,145.61,True,4,1.4799,62.8,335.11,scenario_north_extreme_OOD,ood,ood,0.05
3460,4i,150.0,47,1.8554,25,145.52,True,4,1.8478,62.8,330.7,scenario_north_extreme_OOD,ood,ood,0.05
3465,4i,150.0,50,1.1895,30,145.52,True,4,1.0214,60.65,328.19,scenario_north_extreme_OOD,ood,ood,0.05
3470,4i,150.0,54,1.0399,34,145.52,True,4,0.3434,56.43,327.48,scenario_north_extreme_OOD,ood,ood,0.05
