timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
885,4i,150.0,27,1.358,24,134.92,False,4,0.0135,5.0,134.92,0.05
890,4i,150.0,27,0.4028,25,138.87,False,4,0.0008,5.0,134.86,0.05
895,4i,150.0,27,0.0019,27,138.86,False,4,0.0,5.0,134.86,0.05
900,4i,150.0,28,0.527,27,138.86,False,4,0.0,5.0,134.86,0.05
905,4i,150.0,24,0.9862,20,138.86,False,4,0.0,5.0,134.86,0.05
910,4i,150.0,21,0.6887,20,138.86,False,4,0.0,5.0,134.86,0.05
915,4i,150.0,21,0.5786,20,138.86,False,4,0.0,5.0,134.86,0.05
920,4i,150.0,22,1.0246,20,138.86,False,4,0.0,5.0,134.86,0.05
925,4i,150.0,21,0.758,20,138.86,False,4,0.0,5.0,134.86,0.05
930,4i,150.0,22,0.9926,20,138.86,False,4,0.0,5.0,134.86,0.05
935,4i,150.0,20,0.8741,18,138.86,False,4,6.1082,78.72,384.16,0.05
940,4i,150.0,20,1.6244,14,138.86,False,4,5.731,78.72,265.19,0.05
945,4i,150.0,21,2.4134,14,138.86,False,4,2.5006,78.65,188.32,0.05
950,4i,150.0,21,1.258,14,138.86,False,4,1.196,71.35,175.29,0.05
955,4i,150.0,21,0.6274,15,137.91,False,4,1.1706,62.08,175.28,0.05
960,4i,150.0,23,1.2146,16,80.61,False,4,0.6679,60.72,174.2,0.05
965,4i,150.0,25,1.6993,19,104.35,False,4,0.5031,60.72,169.1,0.05
970,4i,150.0,26,0.5975,22,133.65,False,4,0.2091,60.72,162.16,0.05
975,4i,150.0,26,0.0144,25,144.58,False,4,0.0735,60.72,157.37,0.05
980,4i,150.0,27,0.6947,26,144.57,False,4,0.0002,60.72,157.28,0.05
985,4i,150.0,28,1.1043,26,144.57,False,5,3.6435,60.72,419.39,0.05
990,4i,150.0,28,0.4732,27,144.57,False,5,3.8711,60.72,324.61,0.05
995,4i,150.0,24,0.7022,20,144.57,False,5,3.636,60.72,236.54,0.05
1000,4i,150.0,20,0.0,20,144.57,False,5,3.4914,60.72,157.28,0.05
1005,4i,150.0,22,1.7856,20,144.57,False,5,3.3306,60.72,157.28,0.05
1010,4i,150.0,21,0.7387,20,144.57,False,4,0.0,60.72,157.28,0.05
1015,4i,150.0,20,0.0,20,144.57,False,4,0.0,60.72,157.28,0.05
1020,4i,150.0,20,0.0,20,144.57,False,4,0.0,60.72,157.28,0.05
1025,4i,150.0,19,1.0375,17,144.57,False,4,0.0,60.72,157.28,0.05
1030,4i,150.0,18,2.2884,13,144.57,False,4,0.0,60.72,157.28,0.05
1035,4i,150.0,18,1.1162,12,144.57,False,5,6.2488,53.51,404.76,0.05
1040,4i,150.0,19,1.504,10,144.57,False,5,5.8051,42.09,274.9,0.05
1045,4i,150.0,20,2.436,9,143.32,False,5,2.3989,38.73,201.01,0.05
1050,4i,150.0,20,1.1865,13,69.58,False,5,0.5734,38.72,189.21,0.05
1055,4i,150.0,21,0.3428,16,99.0,False,6,4.7745,38.72,403.64,0.05
1060,4i,150.0,23,0.8866,20,122.81,False,6,4.2633,38.72,275.26,0.05
1065,4i,150.0,24,0.3577,23,149.47,True,6,2.0539,38.72,194.5,0.05
1070,4i,150.0,25,0.6429,24,149.28,True,6,0.2941,38.72,172.48,0.05
1075,4i,150.0,25,0.1611,24,149.28,True,6,0.0035,38.72,171.3,0.05
1080,4i,150.0,26,0.6281,25,149.28,True,6,0.0,38.72,171.28,0.05
1085,4i,150.0,24,1.7114,19,149.28,True,6,0.0,38.72,171.28,0.05
1090,4i,150.0,21,0.9678,19,149.28,True,6,0.0,38.72,171.28,0.05
1095,4i,150.0,19,0.0,19,149.28,True,7,3.3216,38.72,409.27,0.05
1100,4i,150.0,20,0.8933,19,149.28,True,7,3.3456,38.72,287.4,0.05
1105,4i,150.0,19,0.0,19,149.28,True,7,1.6968,38.72,200.01,0.05
1110,4i,150.0,20,0.9544,19,149.28,True,7,0.1036,38.72,179.35,0.05
1115,4i,150.0,19,0.5904,16,149.28,True,7,0.0001,38.72,179.29,0.05
1120,4i,150.0,18,1.6877,13,149.28,True,7,0.4868,34.82,179.29,0.05
1125,4i,150.0,18,1.3771,11,149.28,True,7,0.831,19.55,179.29,0.05
1130,4i,150.0,19,1.8357,12,149.28,True,7,0.6297,17.71,179.29,0.05
1135,4i,150.0,20,1.9372,13,147.84,True,7,0.4095,17.71,179.29,0.05
1140,4i,150.0,20,1.4069,13,77.91,False,7,0.4789,17.71,179.03,0.05
1145,4i,150.0,21,0.5354,16,101.62,False,7,0.622,17.71,175.6,0.05
1150,4i,150.0,24,0.9071,22,143.1,False,7,0.8692,17.71,166.74,0.05
1155,4i,150.0,24,0.2669,23,146.32,True,7,0.23,17.71,159.79,0.05
1160,4i,150.0,25,0.6623,24,146.28,True,7,0.0068,17.71,158.3,0.05
1165,4i,150.0,25,0.3869,24,146.28,True,7,0.0,17.71,158.28,0.05
1170,4i,150.0,26,0.6662,24,146.28,True,7,0.0,17.71,158.28,0.05
1175,4i,150.0,23,1.2902,19,146.28,True,7,0.0,17.71,158.28,0.05
1180,4i,150.0,20,0.8689,19,146.28,True,7,0.0,17.71,158.28,0.05
1185,4i,150.0,19,0.0,19,146.28,True,7,0.0,17.71,158.28,0.05
1190,4i,150.0,20,1.0998,19,146.28,True,7,0.0,17.71,158.28,0.05
1195,4i,150.0,20,0.4364,19,146.28,True,7,0.0,17.71,158.28,0.05
1200,4i,150.0,20,0.8705,19,146.28,True,7,0.0,17.71,158.28,0.05
1205,4i,150.0,19,0.735,16,146.28,True,7,0.157,16.61,158.28,0.05
1210,4i,150.0,18,0.5436,14,146.28,True,7,0.4727,1.0,158.28,0.05
1215,4i,150.0,19,1.4901,13,146.28,True,7,0.2861,1.0,158.28,0.05
1220,4i,150.0,20,1.5996,11,146.28,True,7,0.5114,1.0,158.28,0.05
1225,4i,150.0,21,0.9697,13,149.94,True,7,0.3033,1.0,158.24,0.05
1230,4i,150.0,21,0.6969,14,97.92,False,7,0.763,1.0,156.65,0.05
1235,4i,150.0,25,1.4755,19,126.56,False,7,0.6511,1.0,149.36,0.05
1240,4i,150.0,25,0.932,21,133.78,False,7,0.127,1.0,142.91,0.05
1245,4i,150.0,26,0.1306,24,148.72,True,7,0.0139,1.0,141.62,0.05
1250,4i,150.0,27,0.6247,26,148.58,True,7,0.0003,1.0,141.57,0.05
1255,4i,150.0,28,0.7941,26,148.57,True,9,5.4151,1.0,456.31,0.05
1260,4i,150.0,28,0.3279,27,148.57,True,9,5.2777,1.0,335.17,0.05
1265,4i,150.0,25,0.4554,21,148.57,True,9,4.3582,1.0,234.98,0.05
1270,4i,150.0,24,1.3887,21,148.57,True,9,2.6865,1.0,194.44,0.05
1275,4i,150.0,23,1.4014,21,148.57,True,9,1.5131,1.0,194.29,0.05
1280,4i,150.0,22,0.738,21,148.57,True,8,0.0,1.0,194.29,0.05
1285,4i,150.0,21,0.0,21,148.57,True,8,0.0,1.0,194.29,0.05
1290,4i,150.0,22,1.1205,21,148.57,True,8,0.0,1.0,194.29,0.05
1295,4i,150.0,22,1.4198,18,148.57,True,7,0.3346,9.54,194.29,0.05
1300,4i,150.0,21,1.5604,16,148.57,True,6,0.1612,55.74,194.29,0.05
1305,4i,150.0,21,0.8478,14,148.57,True,6,0.6889,42.68,194.29,0.05
1310,4i,150.0,22,1.4789,14,148.57,True,6,0.2488,37.53,194.29,0.05
1315,4i,150.0,23,1.4977,14,148.39,True,6,0.6456,37.43,194.29,0.05
1320,4i,150.0,23,1.282,14,85.17,False,6,0.9387,37.43,194.29,0.05
1325,4i,150.0,24,0.5007,18,110.76,False,6,0.4848,37.43,193.74,0.05
1330,4i,150.0,25,0.2152,22,122.37,False,6,0.3028,37.43,189.79,0.05
1335,4i,150.0,29,1.3298,25,140.35,False,6,0.205,37.43,183.32,0.05
1340,4i,150.0,29,0.5763,27,147.96,True,6,0.1168,37.43,176.23,0.05
1345,4i,150.0,29,0.1011,28,147.87,True,6,0.0111,37.43,174.66,0.05
1350,4i,150.0,30,0.6964,29,147.86,True,6,0.0002,37.43,174.58,0.05
1355,4i,150.0,27,1.2537,23,147.86,True,7,3.5714,37.43,480.3,0.05
1360,4i,150.0,24,0.6366,23,147.86,True,7,3.4567,37.43,358.43,0.05
1365,4i,150.0,23,0.0,23,147.86,True,7,2.0828,37.43,260.33,0.05
1370,4i,150.0,23,0.0,23,147.86,True,7,0.3786,37.43,225.05,0.05
1375,4i,150.0,25,1.3003,23,147.86,True,7,0.0004,37.43,223.71,0.05
1380,4i,150.0,25,0.762,23,147.86,True,7,0.0,37.43,223.71,0.05
1385,4i,150.0,23,0.045,22,147.86,True,7,0.0,37.43,223.71,0.05
1390,4i,150.0,23,1.4243,18,147.86,True,7,0.687,25.51,223.71,0.05
1395,4i,150.0,24,2.1205,16,147.86,True,7,0.307,13.72,223.71,0.05
1400,4i,150.0,24,1.2596,15,147.86,True,7,0.5532,13.71,223.71,0.05
1405,4i,150.0,24,0.694,17,147.86,True,7,0.9403,13.71,223.71,0.05
1410,4i,150.0,24,0.8021,16,146.02,True,7,0.737,13.71,223.71,0.05
1415,4i,150.0,27,1.5648,19,98.84,False,7,0.2428,13.71,223.68,0.05
1420,4i,150.0,27,0.8002,22,116.67,False,7,0.3088,13.71,222.31,0.05
1425,4i,150.0,28,0.0775,26,124.35,False,7,0.369,13.71,216.95,0.05
1430,4i,150.0,29,0.5432,28,143.9,False,7,0.271,13.71,208.88,0.05
1435,4i,150.0,30,1.0158,28,143.86,False,7,0.2176,13.71,201.95,0.05
1440,4i,150.0,30,0.3313,28,143.86,False,7,0.0013,13.71,200.01,0.05
1445,4i,150.0,25,0.4606,22,143.86,False,7,0.0001,13.71,200.0,0.05
1450,4i,150.0,23,0.743,22,143.86,False,7,0.0,13.71,200.0,0.05
1455,4i,150.0,24,1.5365,22,143.86,False,7,0.0,13.71,200.0,0.05
1460,4i,150.0,23,0.6974,22,143.86,False,7,0.0,13.71,200.0,0.05
1465,4i,150.0,22,0.0,22,143.86,False,7,0.0,13.71,200.0,0.05
1470,4i,150.0,22,0.0,22,143.86,False,7,0.0,13.71,200.0,0.05
1475,4i,150.0,23,1.7281,20,143.86,False,7,0.5653,8.04,200.0,0.05
1480,4i,150.0,22,1.4674,16,143.86,False,7,3.8181,53.37,376.36,0.05
1485,4i,150.0,22,0.5345,15,143.86,False,7,3.2087,41.1,263.95,0.05
1490,4i,150.0,23,1.1807,16,143.86,False,7,3.4383,37.45,200.0,0.05
1495,4i,150.0,24,1.916,16,143.84,False,7,3.2428,37.43,200.0,0.05
1500,4i,150.0,24,0.828,15,81.88,False,7,1.0877,14.57,200.0,0.05
1505,4i,150.0,25,0.3066,22,109.73,False,7,0.248,8.01,199.61,0.05
1510,4i,150.0,26,0.1411,25,135.69,False,7,0.2537,8.0,195.49,0.05
1515,4i,150.0,28,1.077,26,141.34,False,7,0.2293,8.0,187.26,0.05
1520,4i,150.0,28,0.6487,26,141.16,False,7,0.0228,8.0,183.6,0.05
1525,4i,150.0,28,0.2509,27,141.15,False,7,0.0008,8.0,183.29,0.05
1530,4i,150.0,29,0.663,27,141.15,False,7,0.0,8.0,183.29,0.05
1535,4i,150.0,26,1.4535,22,141.15,False,6,0.0,37.43,183.29,0.05
1540,4i,150.0,24,1.1295,22,141.15,False,6,0.0,37.43,183.29,0.05
1545,4i,150.0,22,0.0,22,141.15,False,6,0.0,37.43,183.29,0.05
1550,4i,150.0,23,0.8279,22,141.15,False,6,0.0,37.43,183.29,0.05
1555,4i,150.0,24,1.5088,22,141.15,False,6,0.0,37.43,183.29,0.05
1560,4i,150.0,23,0.2773,22,141.15,False,6,0.0,37.43,183.29,0.05
1565,4i,150.0,22,0.2645,20,141.15,False,6,0.0,37.43,183.29,0.05
1570,4i,150.0,22,1.381,16,141.15,False,6,0.7494,26.45,183.29,0.05
1575,4i,150.0,23,2.0253,17,141.15,False,6,0.47,20.74,183.29,0.05
1580,4i,150.0,23,0.9168,14,141.15,False,6,0.8944,20.71,183.29,0.05
1585,4i,150.0,23,0.5472,17,141.11,False,6,0.1612,20.71,183.29,0.05
1590,4i,150.0,24,1.1358,16,75.87,False,6,0.1892,20.71,183.24,0.05
1595,4i,150.0,26,1.4508,20,98.26,False,6,0.4347,20.71,180.65,0.05
1600,4i,150.0,26,0.7361,23,124.84,False,6,0.2111,20.71,174.11,0.05
1605,4i,150.0,27,0.2128,26,149.95,True,6,0.1062,20.71,167.88,0.05
1610,4i,150.0,28,0.7135,27,149.86,True,6,0.0049,20.71,166.6,0.05
1615,4i,150.0,29,0.9384,27,149.86,True,6,0.0001,20.71,166.58,0.05
1620,4i,150.0,29,0.137,28,149.86,True,6,0.0,20.71,166.57,0.05
1625,4i,150.0,25,0.5117,22,149.86,True,6,0.0,20.71,166.57,0.05
1630,4i,150.0,23,0.6697,22,149.86,True,6,0.0,20.71,166.57,0.05
1635,4i,150.0,23,0.7407,22,149.86,True,6,0.0,20.71,166.57,0.05
1640,4i,150.0,23,0.735,22,149.86,True,6,0.0,20.71,166.57,0.05
1645,4i,150.0,23,0.4331,22,149.86,True,6,0.0,20.71,166.57,0.05
1650,4i,150.0,23,0.8292,22,149.86,True,6,0.0,20.71,166.57,0.05
1655,4i,150.0,23,1.3795,19,149.86,True,6,0.1711,19.69,166.57,0.05
1660,4i,150.0,22,0.8854,16,149.86,True,6,0.4688,1.0,166.57,0.05
1665,4i,150.0,22,0.6532,16,149.86,True,6,1.3565,1.0,166.57,0.05
1670,4i,150.0,23,1.1311,16,149.86,True,7,4.3781,1.0,428.5,0.05
1675,4i,150.0,23,1.0114,15,149.79,True,7,2.3072,1.0,324.23,0.05
1680,4i,150.0,24,1.0822,16,67.87,False,7,2.7729,1.0,242.08,0.05
1685,4i,150.0,25,0.6668,18,78.12,False,7,3.0342,1.0,161.98,0.05
1690,4i,150.0,26,0.7117,21,104.93,False,7,2.2979,1.0,153.78,0.05
1695,4i,150.0,28,0.8887,26,147.57,True,7,1.2205,1.0,147.57,0.05
1700,4i,150.0,28,0.1124,27,146.87,True,9,6.0243,1.0,429.86,0.05
1705,4i,150.0,28,0.0009,28,146.86,True,9,4.6228,1.0,328.98,0.05
1710,4i,150.0,29,0.5672,28,146.86,True,9,3.218,1.0,291.49,0.05
1715,4i,150.0,25,1.1256,22,146.86,True,8,2.1061,1.0,282.78,0.05
1720,4i,150.0,23,0.3318,22,146.86,True,8,1.0737,0.52,277.57,0.05
1725,4i,150.0,23,0.8065,22,146.86,True,7,0.005,1.0,276.78,0.05
1730,4i,150.0,23,0.6511,22,146.86,True,7,0.0002,1.0,276.72,0.05
1735,4i,150.0,23,0.8961,22,146.86,True,7,0.0,1.0,276.72,0.05
1740,4i,150.0,23,0.2595,22,146.86,True,7,0.0,1.0,276.72,0.05
1745,4i,150.0,22,0.2765,20,146.86,True,6,0.0,33.01,276.72,0.05
1750,4i,150.0,21,1.4982,16,146.86,True,6,0.6043,28.65,276.72,0.05
1755,4i,150.0,22,1.9657,14,146.86,True,6,0.9495,12.55,276.72,0.05
1760,4i,150.0,22,1.0564,14,146.86,True,6,0.315,12.0,276.72,0.05
1765,4i,150.0,23,1.3654,14,146.78,True,6,0.1677,12.0,276.72,0.05
1770,4i,150.0,23,1.2638,15,58.12,False,6,0.3627,12.0,276.72,0.05
1775,4i,150.0,24,0.5209,17,77.02,False,6,0.3554,12.0,276.72,0.05
1780,4i,150.0,26,0.6787,20,96.45,False,6,0.1848,12.0,276.72,0.05
1785,4i,150.0,28,0.9954,24,132.95,False,6,0.0248,12.0,276.58,0.05
1790,4i,150.0,28,0.6656,26,146.87,True,6,0.1148,12.0,274.93,0.05
1795,4i,150.0,28,0.0548,27,146.86,True,6,0.0777,12.0,270.0,0.05
1800,4i,150.0,29,0.4984,28,146.86,True,6,0.1718,12.0,262.52,0.05
1805,4i,150.0,26,1.1483,22,146.86,True,6,0.1671,12.0,257.33,0.05
1810,4i,150.0,24,1.0357,22,146.86,True,6,0.0103,12.0,255.79,0.05
1815,4i,150.0,23,1.0566,22,146.86,True,6,0.0001,12.0,255.72,0.05
1820,4i,150.0,23,0.5115,22,146.86,True,6,0.0,12.0,255.72,0.05
1825,4i,150.0,23,0.691,22,146.86,True,6,0.0,12.0,255.72,0.05
1830,4i,150.0,23,0.7256,22,146.86,True,6,0.0,12.0,255.72,0.05
1835,4i,150.0,23,1.3997,19,146.86,True,6,0.2696,10.39,255.72,0.05
1840,4i,150.0,21,0.9731,16,146.86,True,5,1.0079,1.02,255.72,0.05
1845,4i,150.0,22,1.2213,16,146.86,True,5,0.0238,1.0,255.72,0.05
1850,4i,150.0,22,0.9519,16,146.86,True,5,0.4054,1.0,255.72,0.05
1855,4i,150.0,22,0.76,15,146.81,True,5,0.3737,1.0,255.72,0.05
1860,4i,150.0,24,1.1322,17,149.15,True,5,0.4762,1.0,255.72,0.05
1865,4i,150.0,25,1.4471,19,111.18,False,5,0.0891,1.0,255.72,0.05
1870,4i,150.0,25,0.6299,22,132.19,False,5,0.0044,1.0,255.71,0.05
1875,4i,150.0,26,0.1394,25,148.66,True,5,0.0484,1.0,255.08,0.05
1880,4i,150.0,27,0.5074,26,148.57,True,5,0.2347,1.0,251.62,0.05
1885,4i,150.0,28,0.8725,26,148.57,True,5,0.3867,1.0,244.66,0.05
1890,4i,150.0,28,0.4731,26,148.57,True,5,0.0522,1.0,241.38,0.05
1895,4i,150.0,26,1.0685,21,148.57,True,5,0.0061,1.0,240.74,0.05
1900,4i,150.0,24,1.1342,21,148.57,True,6,4.3925,1.0,483.3,0.05
1905,4i,150.0,22,0.7651,21,148.57,True,6,2.5703,1.0,379.62,0.05
1910,4i,150.0,22,0.6371,21,148.57,True,6,0.3637,1.0,343.65,0.05
1915,4i,150.0,22,1.1163,21,148.57,True,6,0.0001,1.0,343.32,0.05
1920,4i,150.0,22,0.6248,21,148.57,True,6,0.0,1.0,343.31,0.05
1925,4i,150.0,21,0.9013,18,148.57,True,5,0.4399,6.8,343.31,0.05
1930,4i,150.0,20,1.1688,15,148.57,True,4,0.0,61.72,343.31,0.05
1935,4i,150.0,20,0.5501,15,148.57,True,4,0.2334,59.98,343.31,0.05
1940,4i,150.0,21,1.3456,13,148.57,True,4,0.5323,50.69,343.31,0.05
1945,4i,150.0,22,1.8387,13,148.38,True,4,0.6102,46.77,343.31,0.05
1950,4i,150.0,22,0.9834,15,97.03,False,4,0.1348,46.72,343.31,0.05
1955,4i,150.0,23,1.2132,19,109.97,False,4,0.0057,46.72,343.31,0.05
1960,4i,150.0,24,0.6186,22,133.73,False,4,0.0252,46.72,343.31,0.05
1965,4i,150.0,25,0.5498,23,146.29,True,4,0.1447,46.72,343.31,0.05
1970,4i,150.0,25,0.3535,24,146.28,True,4,0.2838,46.72,343.23,0.05
1975,4i,150.0,26,1.0986,24,146.28,True,4,0.255,46.72,342.07,0.05
1980,4i,150.0,26,0.5008,24,146.28,True,4,0.1492,46.72,339.09,0.05
1985,4i,150.0,24,1.0777,19,146.28,True,4,0.2047,46.72,334.61,0.05
1990,4i,150.0,20,0.4388,19,146.28,True,4,0.128,46.72,329.29,0.05
1995,4i,150.0,19,0.0,19,146.28,True,4,0.0151,46.72,328.35,0.05
2000,4i,150.0,20,0.9416,19,146.28,True,4,0.0013,46.72,328.31,0.05
2005,4i,150.0,21,1.4522,19,146.28,True,4,0.0,46.72,328.31,0.05
2010,4i,150.0,21,0.4163,19,146.28,True,4,0.0,46.72,328.31,0.05
2015,4i,150.0,21,1.3755,18,146.28,True,4,0.0,46.72,328.31,0.05
2020,4i,150.0,19,1.0935,15,146.28,True,4,0.0699,46.44,328.31,0.05
2025,4i,150.0,20,1.3624,14,146.28,True,5,3.8527,35.56,399.47,0.05
2030,4i,150.0,20,1.0444,13,146.28,True,5,3.8245,31.73,328.31,0.05
2035,4i,150.0,21,0.505,13,149.65,True,5,3.0451,31.72,328.31,0.05
2040,4i,150.0,21,0.3317,16,95.09,False,5,2.9559,31.72,328.31,0.05
2045,4i,150.0,24,1.5974,19,119.13,False,5,3.3909,31.72,328.31,0.05
2050,4i,150.0,25,0.4717,23,147.12,True,5,1.3412,18.92,328.31,0.05
2055,4i,150.0,25,0.0013,25,146.29,True,5,0.2385,15.0,328.31,0.05
2060,4i,150.0,25,0.0,25,146.28,True,5,0.1823,15.0,327.82,0.05
2065,4i,150.0,27,1.1079,25,146.28,True,5,0.1195,15.0,324.97,0.05
2070,4i,150.0,27,0.4306,25,146.28,True,5,0.1529,15.0,319.51,0.05
2075,4i,150.0,23,0.7244,19,146.28,True,5,1.6189,2.78,314.29,0.05
2080,4i,150.0,20,0.8422,19,146.28,True,4,0.013,31.72,313.38,0.05
2085,4i,150.0,21,1.4303,19,146.28,True,4,0.0007,31.72,313.31,0.05
2090,4i,150.0,20,0.5323,19,146.28,True,4,0.0,31.72,313.31,0.05
2095,4i,150.0,19,0.0,19,146.28,True,4,0.0,31.72,313.31,0.05
2100,4i,150.0,20,0.7136,19,146.28,True,4,0.0,31.72,313.31,0.05
2105,4i,150.0,19,1.924,16,146.28,True,4,0.0,31.72,313.31,0.05
2110,4i,150.0,18,1.598,13,146.28,True,4,1.2632,22.59,313.31,0.05
2115,4i,150.0,18,0.8967,13,146.28,True,4,0.4226,8.28,313.31,0.05
2120,4i,150.0,19,1.6198,11,146.28,True,4,0.7793,8.0,313.31,0.05
2125,4i,150.0,20,2.4745,10,139.58,False,4,0.1857,8.0,313.31,0.05
2130,4i,150.0,21,1.1011,12,78.34,False,4,0.0008,8.0,313.31,0.05
2135,4i,150.0,22,0.4455,17,107.69,False,4,0.2645,8.0,313.31,0.05
2140,4i,150.0,24,1.6446,21,130.11,False,4,0.2068,8.0,313.31,0.05
2145,4i,150.0,25,1.1629,23,149.31,True,5,5.1847,8.0,432.16,0.05
2150,4i,150.0,25,0.171,23,149.28,True,5,3.3003,8.0,345.92,0.05
2155,4i,150.0,25,0.0001,25,149.28,True,5,3.507,8.0,305.79,0.05
2160,4i,150.0,26,0.6927,25,149.28,True,5,4.1289,8.0,297.68,0.05
2165,4i,150.0,24,2.5649,19,149.28,True,5,4.4472,8.0,290.81,0.05
2170,4i,150.0,21,1.073,19,149.28,True,5,2.4124,8.0,289.64,0.05
2175,4i,150.0,20,0.0,20,149.28,True,4,0.0001,8.0,289.6,0.05
2180,4i,150.0,22,1.6004,20,149.28,True,4,0.0,8.0,289.6,0.05
2185,4i,150.0,22,1.3285,20,149.28,True,4,0.0,8.0,289.6,0.05
2190,4i,150.0,22,0.312,20,149.28,True,4,0.0,8.0,289.6,0.05
2195,4i,150.0,20,0.1722,18,149.28,True,4,0.4634,6.15,289.6,0.05
2200,4i,150.0,20,1.373,15,149.28,True,3,0.1413,56.71,289.6,0.05
2205,4i,150.0,21,1.6861,14,149.28,True,3,1.0513,47.3,289.6,0.05
2210,4i,150.0,21,0.9732,13,149.28,True,3,0.0171,43.17,289.6,0.05
2215,4i,150.0,21,0.5693,13,148.49,True,3,0.0,43.14,289.6,0.05
2220,4i,150.0,24,1.7208,17,105.16,False,3,0.0934,43.14,289.6,0.05
2225,4i,150.0,24,1.0934,20,122.94,False,3,0.6838,43.14,289.6,0.05
2230,4i,150.0,25,0.166,23,146.84,True,3,0.2549,43.14,289.57,0.05
2235,4i,150.0,26,0.6294,25,146.29,True,3,0.3204,43.14,288.03,0.05
2240,4i,150.0,27,1.1746,25,146.28,True,3,0.1964,43.14,284.53,0.05
2245,4i,150.0,27,0.4094,25,146.28,True,3,0.6036,43.14,278.91,0.05
2250,4i,150.0,27,0.0025,27,146.28,True,3,0.0731,43.14,275.78,0.05
2255,4i,150.0,23,0.5913,19,146.28,True,3,0.0035,43.14,275.61,0.05
2260,4i,150.0,22,2.0332,19,146.28,True,3,0.0001,43.14,275.59,0.05
2265,4i,150.0,21,1.6603,19,146.28,True,3,0.0,43.14,275.59,0.05
2270,4i,150.0,19,0.0,19,146.28,True,3,0.0,43.14,275.59,0.05
2275,4i,150.0,20,0.7896,19,146.28,True,3,0.0,43.14,275.59,0.05
2280,4i,150.0,20,0.9292,19,146.28,True,3,0.0,43.14,275.59,0.05
2285,4i,150.0,20,1.3346,16,146.28,True,3,0.0,43.14,275.59,0.05
2290,4i,150.0,19,1.3907,13,146.28,True,3,1.564,32.61,275.59,0.05
2295,4i,150.0,20,1.7481,12,146.28,True,3,0.1972,18.16,275.59,0.05
2300,4i,150.0,21,2.3643,11,146.28,True,3,0.0,17.71,275.59,0.05
2305,4i,150.0,21,1.8031,10,144.45,False,4,6.2534,17.71,480.3,0.05
2310,4i,150.0,21,0.6048,14,83.73,False,4,6.3186,17.71,361.0,0.05
2315,4i,150.0,23,1.1756,19,110.11,False,4,6.5078,17.71,275.59,0.05
2320,4i,150.0,25,1.5432,22,134.11,False,4,5.6973,17.71,274.42,0.05
2325,4i,150.0,26,0.5456,24,147.67,True,4,3.2225,17.71,271.24,0.05
2330,4i,150.0,26,0.0135,25,147.57,True,4,0.291,17.71,264.28,0.05
2335,4i,150.0,27,0.5464,26,147.57,True,4,0.437,17.71,255.61,0.05
2340,4i,150.0,27,0.4623,26,147.57,True,4,0.0556,17.71,250.77,0.05
2345,4i,150.0,24,1.1154,20,147.57,True,4,0.8491,14.37,250.18,0.05
2350,4i,150.0,21,0.5893,20,147.57,True,3,0.0,17.71,250.17,0.05
2355,4i,150.0,21,0.9323,20,147.57,True,3,0.0,17.71,250.17,0.05
2360,4i,150.0,23,1.9991,20,147.57,True,3,0.0,17.71,250.17,0.05
2365,4i,150.0,23,0.9449,21,147.57,True,3,0.0,17.71,250.17,0.05
2370,4i,150.0,23,0.0395,22,147.57,True,3,0.0,17.71,250.17,0.05
2375,4i,150.0,22,0.7492,20,147.57,True,3,0.4042,16.5,250.17,0.05
2380,4i,150.0,22,2.2473,14,147.57,True,3,0.8753,2.25,250.17,0.05
2385,4i,150.0,22,1.0106,15,147.57,True,4,4.2002,1.0,483.3,0.05
2390,4i,150.0,22,0.571,14,147.57,True,4,1.6429,1.0,429.65,0.05
2395,4i,150.0,23,1.1771,14,147.04,True,4,0.0573,1.0,424.5,0.05
2400,4i,150.0,25,1.7321,18,148.59,True,4,0.2024,1.0,424.49,0.05
2405,4i,150.0,25,0.7809,19,104.83,False,4,0.4891,1.0,424.49,0.05
2410,4i,150.0,25,0.1054,23,131.28,False,4,0.2324,1.0,424.49,0.05
2415,4i,150.0,27,0.5992,26,147.72,True,4,0.1709,1.0,424.49,0.05
2420,4i,150.0,28,1.2316,26,147.57,True,4,0.3474,1.0,424.49,0.05
2425,4i,150.0,28,0.4956,27,147.57,True,4,0.1114,1.0,424.49,0.05
2430,4i,150.0,28,0.0191,27,147.57,True,5,4.8937,1.0,424.46,0.05
2435,4i,150.0,24,1.304,20,147.57,True,5,4.9056,1.0,423.96,0.05
2440,4i,150.0,22,1.8556,20,147.57,True,5,5.0357,1.0,421.75,0.05
2445,4i,150.0,21,0.79,20,147.57,True,5,3.5095,1.0,418.26,0.05
2450,4i,150.0,20,0.0,20,147.57,True,4,0.1983,1.0,413.63,0.05
2455,4i,150.0,21,0.6807,20,147.57,True,4,0.1442,1.0,410.46,0.05
2460,4i,150.0,21,0.6094,20,147.57,True,4,0.0624,1.0,407.97,0.05
2465,4i,150.0,21,1.1582,17,147.57,True,3,0.0049,130.86,407.79,0.05
2470,4i,150.0,19,1.5358,15,147.57,True,3,0.0001,130.86,407.78,0.05
2475,4i,150.0,20,1.6706,12,147.57,True,3,0.0,130.86,407.78,0.05
