timestamp,probe_id,edge_id,approach_edge,lane_id,speed_mps,acceleration_mps2,distance_to_stopline_m
3272.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3273.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3274.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3275.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3276.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3277.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3278.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3279.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3280.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3281.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3282.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3283.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3284.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3285.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3286.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,88.1835
3287.0,f_4i_left_1.47,4i,4i,4i_2,0.0316,0.0316,88.1519
3288.0,f_4i_left_1.47,4i,4i,4i_2,0.183,0.1514,87.9689
3289.0,f_4i_left_1.47,4i,4i,4i_2,0.1924,0.0094,87.7765
3290.0,f_4i_left_1.47,4i,4i,4i_2,0.7682,0.5758,87.0083
3291.0,f_4i_left_1.47,4i,4i,4i_2,0.7877,0.0195,86.2206
3292.0,f_4i_left_1.47,4i,4i,4i_2,0.9252,0.1375,85.2954
3293.0,f_4i_left_1.47,4i,4i,4i_2,2.8827,1.9575,82.4127
3294.0,f_4i_left_1.47,4i,4i,4i_2,2.2976,-0.5851,80.115
3295.0,f_4i_left_1.47,4i,4i,4i_2,2.783,0.4854,77.332
3296.0,f_4i_left_1.47,4i,4i,4i_2,2.2175,-0.5655,75.1145
3297.0,f_4i_left_1.47,4i,4i,4i_2,1.5803,-0.6372,73.5341
3298.0,f_4i_left_1.47,4i,4i,4i_2,1.4008,-0.1795,72.1333
3299.0,f_4i_left_1.47,4i,4i,4i_2,0.9096,-0.4912,71.2237
3300.0,f_4i_left_1.47,4i,4i,4i_2,0.6477,-0.2619,70.576
3301.0,f_4i_left_1.47,4i,4i,4i_2,0.2326,-0.4151,70.3434
3302.0,f_4i_left_1.47,4i,4i,4i_2,0.1198,-0.1128,70.2237
3303.0,f_4i_left_1.47,4i,4i,4i_2,0.058,-0.0618,70.1656
3304.0,f_4i_left_1.47,4i,4i,4i_2,0.0084,-0.0496,70.1572
3305.0,f_4i_left_1.47,4i,4i,4i_2,0.0081,-0.0003,70.1491
3306.0,f_4i_left_1.47,4i,4i,4i_2,0.0053,-0.0028,70.1438
3307.0,f_4i_left_1.47,4i,4i,4i_2,0.0016,-0.0038,70.1422
3308.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0013,70.142
3309.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0,70.1418
3310.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,-0.0,70.1417
3311.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,70.1417
3312.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1417
3313.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1417
3314.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1417
3315.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,0.0001,70.1416
3316.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,70.1416
3317.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3318.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3319.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3320.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3321.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3322.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3323.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3324.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3325.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3326.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3327.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3328.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3329.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3330.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3331.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3332.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3333.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3334.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3335.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3336.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3337.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3338.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3339.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3340.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3341.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3342.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3343.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3344.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3345.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3346.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3347.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3348.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3349.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3350.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3351.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3352.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3353.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3354.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3355.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3356.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3357.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3358.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3359.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3360.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3361.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3362.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3363.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3364.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3365.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3366.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3367.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3368.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3369.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3370.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3371.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3372.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,70.1416
3373.0,f_4i_left_1.47,4i,4i,4i_2,0.146,0.146,69.9956
3374.0,f_4i_left_1.47,4i,4i,4i_2,0.6181,0.4721,69.3775
3375.0,f_4i_left_1.47,4i,4i,4i_2,0.6298,0.0117,68.7477
3376.0,f_4i_left_1.47,4i,4i,4i_2,0.7694,0.1395,67.9783
3377.0,f_4i_left_1.47,4i,4i,4i_2,1.4729,0.7035,66.5054
3378.0,f_4i_left_1.47,4i,4i,4i_2,1.5887,0.1158,64.9168
3379.0,f_4i_left_1.47,4i,4i,4i_2,1.8003,0.2117,63.1164
3380.0,f_4i_left_1.47,4i,4i,4i_2,1.6928,-0.1075,61.4236
3381.0,f_4i_left_1.47,4i,4i,4i_2,0.9614,-0.7314,60.4622
3382.0,f_4i_left_1.47,4i,4i,4i_2,1.0625,0.101,59.3997
3383.0,f_4i_left_1.47,4i,4i,4i_2,0.8647,-0.1977,58.535
3384.0,f_4i_left_1.47,4i,4i,4i_2,0.629,-0.2357,57.9059
3385.0,f_4i_left_1.47,4i,4i,4i_2,0.3001,-0.3289,57.6058
3386.0,f_4i_left_1.47,4i,4i,4i_2,0.1015,-0.1986,57.5043
3387.0,f_4i_left_1.47,4i,4i,4i_2,0.0557,-0.0458,57.4486
3388.0,f_4i_left_1.47,4i,4i,4i_2,0.0118,-0.0439,57.4368
3389.0,f_4i_left_1.47,4i,4i,4i_2,0.0053,-0.0065,57.4315
3390.0,f_4i_left_1.47,4i,4i,4i_2,0.0007,-0.0046,57.4308
3391.0,f_4i_left_1.47,4i,4i,4i_2,0.0004,-0.0003,57.4305
3392.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0004,57.4305
3393.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4305
3394.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,0.0001,57.4304
3395.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,57.4304
3396.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3397.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3398.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3399.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3400.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3401.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3402.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3403.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3404.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3405.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3406.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3407.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3408.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3409.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3410.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3411.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3412.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3413.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3414.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3415.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3416.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3417.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3418.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3419.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3420.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3421.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3422.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3423.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3424.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3425.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3426.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3427.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3428.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3429.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3430.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3431.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3432.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3433.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3434.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3435.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3436.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3437.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3438.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3439.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3440.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3441.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3442.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3443.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3444.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3445.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3446.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3447.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3448.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3449.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3450.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3451.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3452.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3453.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3454.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3455.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3456.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3457.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3458.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3459.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3460.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3461.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,57.4304
3462.0,f_4i_left_1.47,4i,4i,4i_2,0.1097,0.1097,57.3207
3463.0,f_4i_left_1.47,4i,4i,4i_2,0.636,0.5264,56.6846
3464.0,f_4i_left_1.47,4i,4i,4i_2,0.8326,0.1965,55.8521
3465.0,f_4i_left_1.47,4i,4i,4i_2,1.2332,0.4006,54.6189
3466.0,f_4i_left_1.47,4i,4i,4i_2,1.2933,0.0601,53.3256
3467.0,f_4i_left_1.47,4i,4i,4i_2,2.3331,1.0398,50.9925
3468.0,f_4i_left_1.47,4i,4i,4i_2,1.9933,-0.3397,48.9992
3469.0,f_4i_left_1.47,4i,4i,4i_2,0.9402,-1.0531,48.059
3470.0,f_4i_left_1.47,4i,4i,4i_2,1.4024,0.4622,46.6567
3471.0,f_4i_left_1.47,4i,4i,4i_2,1.0555,-0.3468,45.6012
3472.0,f_4i_left_1.47,4i,4i,4i_2,0.0967,-0.9588,45.5044
3473.0,f_4i_left_1.47,4i,4i,4i_2,0.0502,-0.0466,45.4542
3474.0,f_4i_left_1.47,4i,4i,4i_2,0.0135,-0.0367,45.4407
3475.0,f_4i_left_1.47,4i,4i,4i_2,0.0105,-0.003,45.4302
3476.0,f_4i_left_1.47,4i,4i,4i_2,0.0022,-0.0083,45.428
3477.0,f_4i_left_1.47,4i,4i,4i_2,0.0006,-0.0016,45.4274
3478.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0004,45.4272
3479.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,-0.0,45.4271
3480.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,45.4271
3481.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3482.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3483.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3484.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3485.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3486.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3487.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3488.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3489.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3490.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3491.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3492.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3493.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3494.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3495.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3496.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3497.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3498.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3499.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3500.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3501.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3502.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3503.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3504.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3505.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3506.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3507.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3508.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3509.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3510.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3511.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3512.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3513.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3514.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3515.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3516.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3517.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3518.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3519.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3520.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3521.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3522.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3523.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3524.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3525.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3526.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3527.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3528.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3529.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3530.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3531.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3532.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3533.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3534.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3535.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3536.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3537.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3538.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3539.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3540.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3541.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3542.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3543.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3544.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3545.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3546.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3547.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3548.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,45.4271
3549.0,f_4i_left_1.47,4i,4i,4i_2,0.1813,0.1813,45.2458
3550.0,f_4i_left_1.47,4i,4i,4i_2,0.5743,0.3931,44.6715
3551.0,f_4i_left_1.47,4i,4i,4i_2,1.5035,0.9292,43.168
3552.0,f_4i_left_1.47,4i,4i,4i_2,3.1635,1.6599,40.0045
3553.0,f_4i_left_1.47,4i,4i,4i_2,2.3855,-0.778,37.619
3554.0,f_4i_left_1.47,4i,4i,4i_2,3.8564,1.4709,33.7626
3555.0,f_4i_left_1.47,4i,4i,4i_2,2.1047,-1.7517,31.658
3556.0,f_4i_left_1.47,4i,4i,4i_2,1.3714,-0.7332,30.2866
3557.0,f_4i_left_1.47,4i,4i,4i_2,1.1137,-0.2577,29.1728
3558.0,f_4i_left_1.47,4i,4i,4i_2,0.225,-0.8887,28.9478
3559.0,f_4i_left_1.47,4i,4i,4i_2,0.1422,-0.0828,28.8056
3560.0,f_4i_left_1.47,4i,4i,4i_2,0.0633,-0.0789,28.7424
3561.0,f_4i_left_1.47,4i,4i,4i_2,0.0206,-0.0426,28.7217
3562.0,f_4i_left_1.47,4i,4i,4i_2,0.0054,-0.0153,28.7164
3563.0,f_4i_left_1.47,4i,4i,4i_2,0.0009,-0.0045,28.7155
3564.0,f_4i_left_1.47,4i,4i,4i_2,0.0002,-0.0007,28.7153
3565.0,f_4i_left_1.47,4i,4i,4i_2,0.0001,-0.0001,28.7152
3566.0,f_4i_left_1.47,4i,4i,4i_2,0.0,-0.0001,28.7152
3567.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3568.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3569.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3570.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3571.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3572.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3573.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3574.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3575.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3576.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3577.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3578.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3579.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3580.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3581.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3582.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3583.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3584.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3585.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3586.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3587.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3588.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3589.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3590.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3591.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3592.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3593.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3594.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3595.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3596.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3597.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3598.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3599.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
3600.0,f_4i_left_1.47,4i,4i,4i_2,0.0,0.0,28.7152
1834.0,f_4i_left_1.48,4i,4i,4i_2,19.44,0.0,474.59
1835.0,f_4i_left_1.48,4i,4i,4i_2,19.307,-0.133,455.283
1836.0,f_4i_left_1.48,4i,4i,4i_2,19.2042,-0.1029,436.0788
1837.0,f_4i_left_1.48,4i,4i,4i_2,18.6766,-0.5276,417.4022
1838.0,f_4i_left_1.48,4i,4i,4i_2,19.0613,0.3847,398.341
1839.0,f_4i_left_1.48,4i,4i,4i_2,17.5613,-1.5,380.7797
1840.0,f_4i_left_1.48,4i,4i,4i_2,16.6497,-0.9116,364.1299
1841.0,f_4i_left_1.48,4i,4i,4i_2,15.1497,-1.5,348.9802
1842.0,f_4i_left_1.48,4i,4i,4i_2,13.6497,-1.5,335.3305
1843.0,f_4i_left_1.48,4i,4i,4i_2,12.4005,-1.2493,322.93
1844.0,f_4i_left_1.48,4i,4i,4i_2,10.9005,-1.5,312.0295
1845.0,f_4i_left_1.48,4i,4i,4i_2,9.4005,-1.5,302.629
1846.0,f_4i_left_1.48,4i,4i,4i_2,7.9005,-1.5,294.7286
1847.0,f_4i_left_1.48,4i,4i,4i_2,6.4005,-1.5,288.3281
