timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1360,3i,150.0,1,0.0,1,1.0,False,1,24.1486,263.87,263.87,scenario_burst_demand_OOD,ood,ood,0.11
1365,3i,150.0,3,16.1156,1,1.0,False,1,24.0955,141.78,141.78,scenario_burst_demand_OOD,ood,ood,0.11
1370,3i,150.0,4,10.8233,1,1.0,False,1,16.5433,35.85,35.85,scenario_burst_demand_OOD,ood,ood,0.11
1375,3i,150.0,2,0.0067,2,15.05,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1380,3i,150.0,2,0.0,2,15.04,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1385,3i,150.0,1,1.0957,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1390,3i,150.0,1,0.4594,0,0.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1395,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1400,3i,150.0,1,0.0,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1405,3i,150.0,2,12.7195,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1410,3i,150.0,4,12.3449,1,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1415,3i,150.0,4,4.5943,2,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1420,3i,150.0,4,1.3988,3,1.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1425,3i,150.0,4,0.0345,4,5.11,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1430,3i,150.0,4,0.0002,4,5.0,False,0,,,,scenario_burst_demand_OOD,ood,ood,0.11
1435,3i,150.0,4,0.0,4,5.0,False,1,26.456,429.94,429.94,scenario_burst_demand_OOD,ood,ood,0.11
1440,3i,150.0,4,0.0,4,5.0,False,1,27.2393,296.86,296.86,scenario_burst_demand_OOD,ood,ood,0.11
1445,3i,150.0,3,8.239,2,5.0,False,2,25.0429,162.35,383.85,scenario_burst_demand_OOD,ood,ood,0.11
1450,3i,150.0,5,9.4284,2,5.0,False,3,22.7032,56.76,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1455,3i,150.0,7,12.4719,2,5.0,False,3,17.7143,17.93,350.02,scenario_burst_demand_OOD,ood,ood,0.11
1460,3i,150.0,6,7.1467,3,17.71,False,3,14.2668,17.71,216.45,scenario_burst_demand_OOD,ood,ood,0.11
1465,3i,150.0,7,8.8134,4,21.72,False,2,10.1634,17.71,93.06,scenario_burst_demand_OOD,ood,ood,0.11
1470,3i,150.0,8,6.8805,4,21.71,False,2,5.8875,17.71,18.33,scenario_burst_demand_OOD,ood,ood,0.11
1475,3i,150.0,8,4.6097,5,25.72,False,2,0.4479,1.0,16.82,scenario_burst_demand_OOD,ood,ood,0.11
1480,3i,150.0,10,6.9175,2,1.0,False,2,0.1974,1.0,1.32,scenario_burst_demand_OOD,ood,ood,0.11
1485,3i,150.0,11,3.9299,6,9.06,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1490,3i,150.0,12,2.1972,8,16.0,False,2,0.0,1.0,1.0,scenario_burst_demand_OOD,ood,ood,0.11
1495,3i,150.0,15,3.3492,10,23.01,False,3,9.0373,1.0,375.01,scenario_burst_demand_OOD,ood,ood,0.11
1500,3i,150.0,17,3.4565,12,27.01,False,3,8.8745,1.0,241.83,scenario_burst_demand_OOD,ood,ood,0.11
1505,3i,150.0,20,3.7511,13,27.01,False,3,7.2122,1.0,113.73,scenario_burst_demand_OOD,ood,ood,0.11
1510,3i,150.0,20,1.1172,17,33.05,False,3,2.5455,1.0,47.55,scenario_burst_demand_OOD,ood,ood,0.11
1515,3i,150.0,23,2.194,19,40.05,False,5,10.5754,1.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1520,3i,150.0,23,0.6149,20,40.05,False,5,10.2872,1.0,361.79,scenario_burst_demand_OOD,ood,ood,0.11
1525,3i,150.0,26,1.6573,23,44.05,False,5,8.5876,1.0,239.19,scenario_burst_demand_OOD,ood,ood,0.11
1530,3i,150.0,28,1.703,23,44.05,False,6,9.3578,1.0,455.7,scenario_burst_demand_OOD,ood,ood,0.11
1535,3i,150.0,24,1.5863,16,49.01,False,5,8.6932,1.0,321.34,scenario_burst_demand_OOD,ood,ood,0.11
1540,3i,150.0,25,3.0238,12,54.6,False,5,4.918,1.0,192.99,scenario_burst_demand_OOD,ood,ood,0.11
1545,3i,150.0,22,3.2533,10,49.01,False,5,4.5983,1.0,104.5,scenario_burst_demand_OOD,ood,ood,0.11
1550,3i,150.0,19,3.3739,12,70.08,False,6,7.8482,1.0,429.61,scenario_burst_demand_OOD,ood,ood,0.11
1555,3i,150.0,17,3.3318,12,70.05,False,4,9.0779,1.0,296.82,scenario_burst_demand_OOD,ood,ood,0.11
1560,3i,150.0,18,3.0908,13,70.05,False,3,6.8302,1.0,173.42,scenario_burst_demand_OOD,ood,ood,0.11
1565,3i,150.0,18,3.282,12,86.78,False,2,4.2874,38.01,103.25,scenario_burst_demand_OOD,ood,ood,0.11
1570,3i,150.0,19,3.1408,11,90.77,False,2,0.4108,37.2,90.77,scenario_burst_demand_OOD,ood,ood,0.11
1575,3i,150.0,21,2.446,12,90.77,False,2,1.407,26.05,90.77,scenario_burst_demand_OOD,ood,ood,0.11
1580,3i,150.0,22,1.4863,14,93.81,False,2,0.2666,23.02,89.09,scenario_burst_demand_OOD,ood,ood,0.11
1585,3i,150.0,24,1.7476,16,55.17,False,2,0.9254,23.01,81.53,scenario_burst_demand_OOD,ood,ood,0.11
1590,3i,150.0,26,1.8545,20,76.0,False,3,6.1415,23.0,456.39,scenario_burst_demand_OOD,ood,ood,0.11
1595,3i,150.0,27,1.1374,23,86.8,False,3,6.2769,23.0,361.97,scenario_burst_demand_OOD,ood,ood,0.11
1600,3i,150.0,30,1.3176,25,86.76,False,3,6.3125,23.0,267.82,scenario_burst_demand_OOD,ood,ood,0.11
1605,3i,150.0,31,1.0185,28,103.48,False,4,11.1813,23.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1610,3i,150.0,33,0.9712,29,103.48,False,4,9.4256,23.0,351.5,scenario_burst_demand_OOD,ood,ood,0.11
1615,3i,150.0,34,0.5955,30,107.48,False,4,6.8559,23.0,237.18,scenario_burst_demand_OOD,ood,ood,0.11
1620,3i,150.0,37,1.2183,32,107.48,False,4,4.4083,23.0,142.31,scenario_burst_demand_OOD,ood,ood,0.11
1625,3i,150.0,36,1.4277,27,107.48,False,4,1.8809,23.0,78.1,scenario_burst_demand_OOD,ood,ood,0.11
1630,3i,150.0,34,1.6449,24,128.53,False,5,5.1928,23.0,480.3,scenario_burst_demand_OOD,ood,ood,0.11
1635,3i,150.0,30,1.692,20,132.58,False,5,6.0552,23.0,359.68,scenario_burst_demand_OOD,ood,ood,0.11
1640,3i,150.0,28,2.1312,20,132.52,False,5,6.9597,7.82,241.27,scenario_burst_demand_OOD,ood,ood,0.11
1645,3i,150.0,25,2.3779,20,132.52,False,4,6.1436,8.14,138.25,scenario_burst_demand_OOD,ood,ood,0.11
1650,3i,150.0,27,1.6474,21,132.52,False,5,7.3918,1.0,433.68,scenario_burst_demand_OOD,ood,ood,0.11
1655,3i,150.0,27,1.4105,22,139.52,False,5,5.2436,1.0,311.06,scenario_burst_demand_OOD,ood,ood,0.11
1660,3i,150.0,27,2.033,19,139.52,False,6,7.4856,1.0,376.19,scenario_burst_demand_OOD,ood,ood,0.11
1665,3i,150.0,28,1.6276,20,139.52,False,6,6.5972,1.0,250.78,scenario_burst_demand_OOD,ood,ood,0.11
1670,3i,150.0,29,1.4526,20,139.52,False,6,4.9225,1.0,165.83,scenario_burst_demand_OOD,ood,ood,0.11
1675,3i,150.0,31,1.8445,20,139.29,False,6,3.0112,1.0,79.83,scenario_burst_demand_OOD,ood,ood,0.11
1680,3i,150.0,32,1.3711,24,89.74,False,6,0.9388,1.0,60.77,scenario_burst_demand_OOD,ood,ood,0.11
1685,3i,150.0,34,0.5825,27,100.02,False,6,0.0042,1.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1690,3i,150.0,36,1.017,33,144.58,False,6,0.0,1.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1695,3i,150.0,38,0.8611,35,149.92,True,6,0.0,1.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1700,3i,150.0,39,0.7354,36,149.56,True,6,0.0,1.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1705,3i,150.0,40,0.6063,37,149.56,True,7,3.9452,1.0,455.68,scenario_burst_demand_OOD,ood,ood,0.11
1710,3i,150.0,42,0.77,39,149.56,True,7,3.4484,1.0,333.21,scenario_burst_demand_OOD,ood,ood,0.11
1715,3i,150.0,38,1.113,32,149.56,True,6,3.5761,8.0,236.3,scenario_burst_demand_OOD,ood,ood,0.11
1720,3i,150.0,33,1.2481,25,149.56,True,3,5.217,8.0,153.42,scenario_burst_demand_OOD,ood,ood,0.11
1725,3i,150.0,30,1.7428,21,149.56,True,3,3.9694,8.0,80.92,scenario_burst_demand_OOD,ood,ood,0.11
1730,3i,150.0,28,2.0684,21,149.56,True,3,2.9337,8.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1735,3i,150.0,25,1.689,21,149.56,True,2,0.0,8.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1740,3i,150.0,27,1.9902,22,149.56,True,2,0.0,8.0,60.76,scenario_burst_demand_OOD,ood,ood,0.11
1745,3i,150.0,28,2.0104,20,149.56,True,4,11.8991,1.84,455.65,scenario_burst_demand_OOD,ood,ood,0.11
1750,3i,150.0,26,1.3939,20,149.56,True,3,14.2664,60.76,343.21,scenario_burst_demand_OOD,ood,ood,0.11
1755,3i,150.0,28,1.8037,19,149.56,True,4,14.2071,53.77,403.5,scenario_burst_demand_OOD,ood,ood,0.11
1760,3i,150.0,28,0.8396,19,149.56,True,4,9.1959,44.67,288.86,scenario_burst_demand_OOD,ood,ood,0.11
1765,3i,150.0,30,1.3732,20,149.18,True,5,10.8582,42.78,379.22,scenario_burst_demand_OOD,ood,ood,0.11
1770,3i,150.0,32,1.8188,21,74.97,False,5,9.0229,42.76,273.23,scenario_burst_demand_OOD,ood,ood,0.11
1775,3i,150.0,33,0.6345,26,108.06,False,5,4.7481,30.09,228.61,scenario_burst_demand_OOD,ood,ood,0.11
1780,3i,150.0,36,0.8439,31,124.91,False,5,3.1126,30.05,228.35,scenario_burst_demand_OOD,ood,ood,0.11
1785,3i,150.0,39,0.9831,35,149.89,True,5,0.4862,30.05,225.64,scenario_burst_demand_OOD,ood,ood,0.11
1790,3i,150.0,39,0.459,37,149.57,True,5,0.3997,30.05,218.43,scenario_burst_demand_OOD,ood,ood,0.11
1795,3i,150.0,41,0.7744,39,149.56,True,6,4.2455,30.05,378.69,scenario_burst_demand_OOD,ood,ood,0.11
1800,3i,150.0,41,0.1436,39,149.56,True,6,2.9376,30.05,286.7,scenario_burst_demand_OOD,ood,ood,0.11
1805,3i,150.0,40,1.0177,35,149.56,True,7,4.5673,29.8,417.88,scenario_burst_demand_OOD,ood,ood,0.11
1810,3i,150.0,39,1.7924,25,149.56,True,8,8.1648,20.51,402.67,scenario_burst_demand_OOD,ood,ood,0.11
1815,3i,150.0,35,1.741,21,149.56,True,8,8.3071,35.48,473.26,scenario_burst_demand_OOD,ood,ood,0.11
1820,3i,150.0,32,2.3105,21,149.56,True,8,7.7461,4.17,383.43,scenario_burst_demand_OOD,ood,ood,0.11
1825,3i,150.0,28,2.262,21,149.56,True,6,8.9376,12.61,299.13,scenario_burst_demand_OOD,ood,ood,0.11
1830,3i,150.0,29,1.4608,23,149.56,True,6,5.9803,1.01,216.09,scenario_burst_demand_OOD,ood,ood,0.11
1835,3i,150.0,29,1.2777,23,149.56,True,6,4.0247,1.0,210.61,scenario_burst_demand_OOD,ood,ood,0.11
1840,3i,150.0,29,1.4329,20,149.56,True,6,2.3702,1.0,210.61,scenario_burst_demand_OOD,ood,ood,0.11
1845,3i,150.0,31,1.5818,20,149.56,True,7,3.8966,1.0,418.78,scenario_burst_demand_OOD,ood,ood,0.11
1850,3i,150.0,32,1.529,21,149.56,True,8,5.0522,1.0,383.03,scenario_burst_demand_OOD,ood,ood,0.11
1855,3i,150.0,33,1.2081,22,149.39,True,8,3.9321,1.0,300.12,scenario_burst_demand_OOD,ood,ood,0.11
1860,3i,150.0,34,0.9933,23,147.3,True,8,4.4531,1.0,216.24,scenario_burst_demand_OOD,ood,ood,0.11
1865,3i,150.0,37,1.0793,27,85.88,False,8,3.2679,1.0,210.56,scenario_burst_demand_OOD,ood,ood,0.11
1870,3i,150.0,38,0.7428,32,118.48,False,9,2.9117,1.0,426.97,scenario_burst_demand_OOD,ood,ood,0.11
1875,3i,150.0,41,0.8246,37,133.17,False,9,1.2449,1.0,366.0,scenario_burst_demand_OOD,ood,ood,0.11
1880,3i,150.0,42,0.5513,39,146.65,True,9,0.7826,1.0,327.15,scenario_burst_demand_OOD,ood,ood,0.11
1885,3i,150.0,43,0.4296,41,146.56,True,9,0.2748,1.0,309.58,scenario_burst_demand_OOD,ood,ood,0.11
1890,3i,150.0,44,0.3943,43,146.56,True,9,0.0679,1.0,307.0,scenario_burst_demand_OOD,ood,ood,0.11
1895,3i,150.0,41,0.5996,36,146.56,True,9,2.0217,14.31,432.2,scenario_burst_demand_OOD,ood,ood,0.11
1900,3i,150.0,40,1.3895,30,146.56,True,8,5.5187,3.84,483.3,scenario_burst_demand_OOD,ood,ood,0.11
1905,3i,150.0,37,1.919,22,146.56,True,7,5.4459,21.71,359.39,scenario_burst_demand_OOD,ood,ood,0.11
1910,3i,150.0,35,2.3354,21,146.56,True,7,5.0912,5.42,324.9,scenario_burst_demand_OOD,ood,ood,0.11
1915,3i,150.0,31,2.3575,21,146.56,True,5,3.4433,21.71,320.0,scenario_burst_demand_OOD,ood,ood,0.11
1920,3i,150.0,31,1.5951,21,146.56,True,5,2.0015,21.71,319.77,scenario_burst_demand_OOD,ood,ood,0.11
1925,3i,150.0,32,1.7695,24,146.56,True,5,0.9882,21.71,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1930,3i,150.0,31,1.5156,22,146.56,True,5,1.1029,2.93,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1935,3i,150.0,32,1.2374,24,146.56,True,5,0.0091,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1940,3i,150.0,34,1.6558,23,146.56,True,5,0.0,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1945,3i,150.0,34,0.8376,24,146.23,True,5,0.0,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1950,3i,150.0,37,1.2184,27,147.72,True,5,0.0001,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1955,3i,150.0,39,0.9259,29,90.07,False,5,0.1012,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1960,3i,150.0,41,0.601,34,112.67,False,5,0.1926,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1965,3i,150.0,43,0.6318,40,145.1,True,5,0.3056,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1970,3i,150.0,44,0.5585,41,143.9,False,5,0.1531,1.0,319.75,scenario_burst_demand_OOD,ood,ood,0.11
1975,3i,150.0,45,0.4652,42,143.85,False,5,0.0829,1.0,319.6,scenario_burst_demand_OOD,ood,ood,0.11
1980,3i,150.0,47,0.5692,44,143.85,False,5,0.4225,1.0,318.21,scenario_burst_demand_OOD,ood,ood,0.11
1985,3i,150.0,43,0.6494,38,143.85,False,5,0.6731,1.0,313.17,scenario_burst_demand_OOD,ood,ood,0.11
1990,3i,150.0,41,1.1072,31,143.85,False,5,0.7232,1.0,306.89,scenario_burst_demand_OOD,ood,ood,0.11
1995,3i,150.0,38,1.575,25,143.85,False,5,1.4473,1.0,302.03,scenario_burst_demand_OOD,ood,ood,0.11
2000,3i,150.0,35,1.8532,22,143.85,False,4,0.0333,1.0,299.24,scenario_burst_demand_OOD,ood,ood,0.11
2005,3i,150.0,33,2.2396,21,143.85,False,4,0.0018,1.0,299.05,scenario_burst_demand_OOD,ood,ood,0.11
2010,3i,150.0,34,2.2547,22,143.85,False,4,0.0001,1.0,299.04,scenario_burst_demand_OOD,ood,ood,0.11
2015,3i,150.0,32,1.0186,25,143.85,False,3,0.0,168.86,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2020,3i,150.0,33,1.3898,24,143.85,False,3,0.0,168.86,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2025,3i,150.0,35,1.5112,26,143.85,False,4,4.141,168.86,401.6,scenario_burst_demand_OOD,ood,ood,0.11
2030,3i,150.0,35,0.9143,26,143.85,False,4,4.282,168.86,316.73,scenario_burst_demand_OOD,ood,ood,0.11
2035,3i,150.0,37,1.011,28,143.64,False,4,4.1044,168.86,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2040,3i,150.0,38,0.6226,31,131.28,False,4,3.3158,159.91,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2045,3i,150.0,40,0.7005,33,111.11,False,4,2.3479,108.13,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2050,3i,150.0,44,0.812,39,136.24,False,4,1.3452,77.76,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2055,3i,150.0,44,0.2198,42,146.99,True,4,0.0841,69.14,299.03,scenario_burst_demand_OOD,ood,ood,0.11
2060,3i,150.0,46,0.3662,44,146.86,True,4,0.0651,69.13,298.95,scenario_burst_demand_OOD,ood,ood,0.11
2065,3i,150.0,48,0.6303,46,146.85,True,4,0.3563,69.13,297.65,scenario_burst_demand_OOD,ood,ood,0.11
2070,3i,150.0,48,0.1829,46,146.85,True,4,0.5692,69.13,293.54,scenario_burst_demand_OOD,ood,ood,0.11
2075,3i,150.0,46,0.8468,40,146.85,True,4,0.6679,69.13,288.34,scenario_burst_demand_OOD,ood,ood,0.11
2080,3i,150.0,43,1.0967,33,146.85,True,5,4.5216,68.56,411.05,scenario_burst_demand_OOD,ood,ood,0.11
2085,3i,150.0,41,1.5042,25,146.85,True,5,3.8536,60.09,327.69,scenario_burst_demand_OOD,ood,ood,0.11
2090,3i,150.0,38,2.2422,21,146.85,True,5,4.9485,38.3,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2095,3i,150.0,36,2.3694,21,146.85,True,6,7.8879,5.23,432.18,scenario_burst_demand_OOD,ood,ood,0.11
2100,3i,150.0,36,2.5552,21,146.85,True,5,5.3013,94.07,341.01,scenario_burst_demand_OOD,ood,ood,0.11
2105,3i,150.0,37,2.0769,24,146.85,True,5,4.3644,54.01,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2110,3i,150.0,35,1.089,26,146.85,True,5,4.0128,34.49,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2115,3i,150.0,37,1.2217,27,146.85,True,5,2.9096,34.01,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2120,3i,150.0,38,1.2379,27,146.85,True,5,1.031,34.01,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2125,3i,150.0,39,1.0265,29,146.74,True,5,0.0061,34.01,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2130,3i,150.0,41,1.3254,30,69.5,False,5,0.1923,34.01,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2135,3i,150.0,43,1.0178,34,91.49,False,5,0.4726,34.01,284.03,scenario_burst_demand_OOD,ood,ood,0.11
2140,3i,150.0,46,0.7064,40,119.97,False,6,3.9918,34.01,409.49,scenario_burst_demand_OOD,ood,ood,0.11
2145,3i,150.0,48,0.3741,44,137.53,False,6,3.4774,34.01,304.98,scenario_burst_demand_OOD,ood,ood,0.11
2150,3i,150.0,50,0.2708,48,149.44,True,6,3.11,34.01,283.68,scenario_burst_demand_OOD,ood,ood,0.11
2155,3i,150.0,52,0.5824,49,149.16,True,7,5.5597,34.01,433.07,scenario_burst_demand_OOD,ood,ood,0.11
2160,3i,150.0,53,0.5042,49,149.14,True,7,4.2225,34.01,323.24,scenario_burst_demand_OOD,ood,ood,0.11
2165,3i,150.0,49,0.5256,44,149.14,True,7,3.3739,34.01,266.7,scenario_burst_demand_OOD,ood,ood,0.11
2170,3i,150.0,46,1.2923,36,149.14,True,7,3.5302,21.9,260.93,scenario_burst_demand_OOD,ood,ood,0.11
2175,3i,150.0,41,1.4544,30,149.14,True,6,2.8661,4.72,260.35,scenario_burst_demand_OOD,ood,ood,0.11
2180,3i,150.0,38,2.259,25,149.14,True,5,0.6017,76.7,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2185,3i,150.0,33,2.212,23,149.14,True,5,1.4014,58.78,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2190,3i,150.0,32,1.3111,24,149.14,True,5,1.8913,31.94,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2195,3i,150.0,31,0.3316,27,149.14,True,5,0.4632,22.27,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2200,3i,150.0,31,0.3206,25,149.14,True,5,0.0035,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2205,3i,150.0,31,0.2713,26,149.14,True,5,0.0,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2210,3i,150.0,31,0.2915,24,149.14,True,5,0.0,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2215,3i,150.0,31,0.3377,25,149.14,True,5,0.1155,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2220,3i,150.0,33,1.3771,24,148.42,True,5,0.2378,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2225,3i,150.0,33,0.9544,26,118.18,False,5,0.116,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2230,3i,150.0,33,0.0865,32,138.05,False,5,0.0151,22.04,260.32,scenario_burst_demand_OOD,ood,ood,0.11
2235,3i,150.0,34,0.0216,34,149.53,True,5,0.0625,22.04,260.19,scenario_burst_demand_OOD,ood,ood,0.11
2240,3i,150.0,34,0.0002,34,149.15,True,5,0.3084,22.04,258.51,scenario_burst_demand_OOD,ood,ood,0.11
2245,3i,150.0,34,0.0,34,149.14,True,5,0.3924,22.04,253.58,scenario_burst_demand_OOD,ood,ood,0.11
2250,3i,150.0,34,0.0,34,149.14,True,5,0.1747,22.04,249.14,scenario_burst_demand_OOD,ood,ood,0.11
2255,3i,150.0,30,0.308,26,149.14,True,5,0.5166,16.82,246.6,scenario_burst_demand_OOD,ood,ood,0.11
2260,3i,150.0,27,0.5476,23,149.14,True,4,1.0377,16.82,246.3,scenario_burst_demand_OOD,ood,ood,0.11
2265,3i,150.0,27,1.5248,23,149.14,True,3,0.0001,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2270,3i,150.0,24,0.5421,23,149.14,True,3,0.0001,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2275,3i,150.0,23,0.0,23,149.14,True,3,0.0,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2280,3i,150.0,23,0.0,23,149.14,True,3,0.0,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2285,3i,150.0,21,0.0441,21,149.14,True,3,0.0,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2290,3i,150.0,21,0.3575,17,149.14,True,3,0.0,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2295,3i,150.0,21,0.3404,17,149.14,True,3,0.0,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2300,3i,150.0,21,0.3478,16,149.14,True,3,0.0008,116.1,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2305,3i,150.0,23,1.8655,17,149.14,True,3,0.2961,114.18,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2310,3i,150.0,23,1.2989,17,148.37,True,3,0.3451,107.4,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2315,3i,150.0,23,0.1885,20,121.84,False,3,0.0247,105.2,246.28,scenario_burst_demand_OOD,ood,ood,0.11
2320,3i,150.0,24,0.0785,24,146.75,True,3,0.0191,105.1,246.27,scenario_burst_demand_OOD,ood,ood,0.11
2325,3i,150.0,24,0.0014,24,145.17,True,3,0.2253,105.1,245.86,scenario_burst_demand_OOD,ood,ood,0.11
2330,3i,150.0,24,0.0,24,145.14,True,3,0.7182,105.1,243.86,scenario_burst_demand_OOD,ood,ood,0.11
2335,3i,150.0,24,0.0,24,145.14,True,3,0.5273,105.1,239.63,scenario_burst_demand_OOD,ood,ood,0.11
2340,3i,150.0,25,0.8002,24,145.14,True,3,0.196,105.1,235.68,scenario_burst_demand_OOD,ood,ood,0.11
2345,3i,150.0,24,1.3164,22,145.14,True,3,0.004,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2350,3i,150.0,23,0.5388,22,145.14,True,3,0.0001,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2355,3i,150.0,22,0.0,22,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2360,3i,150.0,22,0.0,22,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2365,3i,150.0,22,0.0,22,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2370,3i,150.0,22,0.0,22,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2375,3i,150.0,21,0.1056,20,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2380,3i,150.0,22,1.1974,16,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2385,3i,150.0,23,1.9399,16,145.14,True,3,0.0,105.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2390,3i,150.0,23,1.3092,15,145.14,True,3,0.0309,104.98,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2395,3i,150.0,23,0.4964,14,145.14,True,3,0.3469,99.9,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2400,3i,150.0,23,0.4619,17,143.23,False,3,0.4837,92.86,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2405,3i,150.0,24,0.2858,20,107.16,False,3,0.0143,91.1,235.28,scenario_burst_demand_OOD,ood,ood,0.11
2410,3i,150.0,25,0.1232,23,131.78,False,3,0.1074,91.06,235.25,scenario_burst_demand_OOD,ood,ood,0.11
2415,3i,150.0,26,0.0291,26,149.83,True,3,0.57,91.06,233.59,scenario_burst_demand_OOD,ood,ood,0.11
2420,3i,150.0,27,0.7067,26,149.14,True,3,0.516,91.06,229.8,scenario_burst_demand_OOD,ood,ood,0.11
2425,3i,150.0,28,1.0352,26,149.1,True,3,0.3476,91.06,224.3,scenario_burst_demand_OOD,ood,ood,0.11
2430,3i,150.0,28,0.4456,26,149.1,True,3,0.0335,91.06,221.55,scenario_burst_demand_OOD,ood,ood,0.11
2435,3i,150.0,25,0.3878,24,149.1,True,3,0.0074,91.06,221.26,scenario_burst_demand_OOD,ood,ood,0.11
2440,3i,150.0,24,0.0,24,149.1,True,3,0.0001,91.06,221.23,scenario_burst_demand_OOD,ood,ood,0.11
2445,3i,150.0,24,0.0,24,149.1,True,3,0.0,91.06,221.23,scenario_burst_demand_OOD,ood,ood,0.11
2450,3i,150.0,24,0.0,24,149.1,True,3,0.0,91.06,221.23,scenario_burst_demand_OOD,ood,ood,0.11
