timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1360,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1365,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1370,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1375,4i,150.0,1,0.0,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1380,4i,150.0,2,11.8355,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1385,4i,150.0,3,14.4574,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1390,4i,150.0,3,11.0929,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1395,4i,150.0,3,2.2154,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1400,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1405,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1410,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1415,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1420,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1425,4i,150.0,5,9.5059,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1430,4i,150.0,5,5.0139,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1435,4i,150.0,6,2.6589,4,15.05,False,0,,,,scenario_south_heavy,test,development,0.25
1440,4i,150.0,6,1.1797,5,15.04,False,0,,,,scenario_south_heavy,test,development,0.25
1445,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.25
1450,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.25
1455,4i,150.0,2,0.0,2,15.04,False,0,,,,scenario_south_heavy,test,development,0.25
1460,4i,150.0,2,0.0,2,15.04,False,2,25.1743,376.68,408.63,scenario_south_heavy,test,development,0.25
1465,4i,150.0,2,0.0,2,15.04,False,2,24.7297,241.85,290.88,scenario_south_heavy,test,development,0.25
1470,4i,150.0,4,12.655,2,15.04,False,2,25.3971,110.05,172.32,scenario_south_heavy,test,development,0.25
1475,4i,150.0,4,10.7714,0,0.0,False,2,14.0054,19.47,69.44,scenario_south_heavy,test,development,0.25
1480,4i,150.0,4,3.3643,1,1.0,False,2,3.5198,1.0,6.25,scenario_south_heavy,test,development,0.25
1485,4i,150.0,4,0.0006,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1490,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1495,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1500,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1505,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1510,4i,150.0,4,0.0,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1515,4i,150.0,5,5.3505,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1520,4i,150.0,7,7.2866,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1525,4i,150.0,7,2.544,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1530,4i,150.0,7,0.8497,6,12.01,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1535,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.25
1540,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.25
1545,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.25
1550,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.25
1555,4i,150.0,3,0.0,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.25
1560,4i,150.0,4,6.0876,3,12.0,False,0,,,,scenario_south_heavy,test,development,0.25
1565,4i,150.0,4,12.668,1,11.1,False,0,,,,scenario_south_heavy,test,development,0.25
1570,4i,150.0,3,9.2898,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1575,4i,150.0,3,1.2678,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1580,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1585,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1590,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1595,4i,150.0,3,0.0,3,1.0,False,1,24.9894,406.43,406.43,scenario_south_heavy,test,development,0.25
1600,4i,150.0,3,0.0,3,1.0,False,1,24.5967,285.65,285.65,scenario_south_heavy,test,development,0.25
1605,4i,150.0,4,5.2846,3,1.0,False,1,24.627,163.79,163.79,scenario_south_heavy,test,development,0.25
1610,4i,150.0,6,6.8145,3,1.0,False,1,16.2261,58.38,58.38,scenario_south_heavy,test,development,0.25
1615,4i,150.0,6,2.4063,4,8.01,False,1,3.0977,15.28,15.28,scenario_south_heavy,test,development,0.25
1620,4i,150.0,6,1.1315,5,13.72,False,1,0.0087,13.72,13.72,scenario_south_heavy,test,development,0.25
1625,4i,150.0,3,2.3555,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
1630,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
1635,4i,150.0,2,0.0,2,13.71,False,1,0.0,13.71,13.71,scenario_south_heavy,test,development,0.25
1640,4i,150.0,2,0.0,2,13.71,False,2,9.4532,13.71,437.17,scenario_south_heavy,test,development,0.25
1645,4i,150.0,2,0.0,2,13.71,False,2,9.1175,13.71,343.66,scenario_south_heavy,test,development,0.25
1650,4i,150.0,3,7.3824,2,13.71,False,2,9.2783,13.71,249.36,scenario_south_heavy,test,development,0.25
1655,4i,150.0,3,9.6136,0,0.0,False,2,10.3762,10.09,157.09,scenario_south_heavy,test,development,0.25
1660,4i,150.0,3,8.0886,1,1.0,False,1,17.8592,67.6,67.6,scenario_south_heavy,test,development,0.25
1665,4i,150.0,3,2.3584,2,1.0,False,1,7.0753,6.15,6.15,scenario_south_heavy,test,development,0.25
1670,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1675,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1680,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1685,4i,150.0,3,0.0,3,1.0,False,2,9.1192,1.0,437.19,scenario_south_heavy,test,development,0.25
1690,4i,150.0,3,0.0,3,1.0,False,2,9.3181,1.0,343.83,scenario_south_heavy,test,development,0.25
1695,4i,150.0,4,4.3106,3,1.0,False,2,9.5717,1.0,250.9,scenario_south_heavy,test,development,0.25
1700,4i,150.0,5,4.0143,3,1.0,False,2,9.4483,1.0,156.0,scenario_south_heavy,test,development,0.25
1705,4i,150.0,6,2.8191,4,8.0,False,2,6.8799,1.0,73.85,scenario_south_heavy,test,development,0.25
1710,4i,150.0,6,1.1522,5,8.0,False,2,3.4526,1.0,26.91,scenario_south_heavy,test,development,0.25
1715,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
1720,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
1725,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
1730,4i,150.0,2,0.0,2,5.0,False,1,18.2038,456.39,456.39,scenario_south_heavy,test,development,0.25
1735,4i,150.0,2,0.0,2,5.0,False,1,18.6897,362.43,362.43,scenario_south_heavy,test,development,0.25
1740,4i,150.0,3,6.4463,2,5.0,False,1,18.3818,269.12,269.12,scenario_south_heavy,test,development,0.25
1745,4i,150.0,2,17.65,0,0.0,False,1,18.3043,175.27,175.27,scenario_south_heavy,test,development,0.25
1750,4i,150.0,3,11.3341,0,0.0,False,1,18.7032,82.79,82.79,scenario_south_heavy,test,development,0.25
1755,4i,150.0,3,3.0439,2,1.0,False,1,9.1317,10.4,10.4,scenario_south_heavy,test,development,0.25
1760,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1765,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1770,4i,150.0,3,0.0,3,1.0,False,2,12.1448,1.0,383.09,scenario_south_heavy,test,development,0.25
1775,4i,150.0,3,0.0,3,1.0,False,4,18.6867,1.0,456.88,scenario_south_heavy,test,development,0.25
1780,4i,150.0,4,6.1443,3,1.0,False,4,18.7266,1.0,335.7,scenario_south_heavy,test,development,0.25
1785,4i,150.0,4,3.5774,3,1.0,False,4,16.1807,1.0,213.66,scenario_south_heavy,test,development,0.25
1790,4i,150.0,6,6.8544,3,1.0,False,4,10.2816,1.0,94.99,scenario_south_heavy,test,development,0.25
1795,4i,150.0,6,2.6299,4,13.71,False,4,3.9448,1.0,24.79,scenario_south_heavy,test,development,0.25
1800,4i,150.0,6,0.0316,6,13.79,False,4,0.0474,1.0,13.79,scenario_south_heavy,test,development,0.25
1805,4i,150.0,2,0.0001,2,13.71,False,2,0.0001,1.0,13.71,scenario_south_heavy,test,development,0.25
1810,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.25
1815,4i,150.0,2,0.0,2,13.71,False,2,0.0,1.0,13.71,scenario_south_heavy,test,development,0.25
1820,4i,150.0,2,0.0,2,13.71,False,3,6.48,1.0,474.59,scenario_south_heavy,test,development,0.25
1825,4i,150.0,2,0.0,2,13.71,False,3,6.0973,1.0,379.72,scenario_south_heavy,test,development,0.25
1830,4i,150.0,3,5.4904,2,13.71,False,3,6.2131,1.0,286.31,scenario_south_heavy,test,development,0.25
1835,4i,150.0,2,8.0457,0,0.0,False,2,10.7816,9.6,192.33,scenario_south_heavy,test,development,0.25
1840,4i,150.0,3,11.9096,0,0.0,False,1,18.5053,99.83,99.83,scenario_south_heavy,test,development,0.25
1845,4i,150.0,3,8.0857,1,1.0,False,1,11.7867,18.36,18.36,scenario_south_heavy,test,development,0.25
1850,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1855,4i,150.0,3,0.0,3,1.0,False,2,13.6172,1.0,456.07,scenario_south_heavy,test,development,0.25
1860,4i,150.0,3,0.0,3,1.0,False,2,13.2316,1.0,324.09,scenario_south_heavy,test,development,0.25
1865,4i,150.0,3,0.0,3,1.0,False,2,13.3967,1.0,190.99,scenario_south_heavy,test,development,0.25
1870,4i,150.0,4,4.7607,3,1.0,False,2,9.5213,1.0,73.43,scenario_south_heavy,test,development,0.25
1875,4i,150.0,4,1.4135,3,1.0,False,2,2.827,1.0,17.98,scenario_south_heavy,test,development,0.25
1880,4i,150.0,5,4.9375,4,15.04,False,2,0.0015,1.0,15.04,scenario_south_heavy,test,development,0.25
1885,4i,150.0,6,4.1995,4,15.04,False,2,0.0,1.0,15.04,scenario_south_heavy,test,development,0.25
1890,4i,150.0,6,1.5613,4,15.04,False,2,0.0,1.0,15.04,scenario_south_heavy,test,development,0.25
1895,4i,150.0,4,2.6526,2,13.71,False,2,2.175,1.0,5.69,scenario_south_heavy,test,development,0.25
1900,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1905,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1910,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1915,4i,150.0,2,0.0,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1920,4i,150.0,3,6.1486,2,13.71,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
1925,4i,150.0,4,15.1149,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
1930,4i,150.0,3,8.1728,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1935,4i,150.0,3,0.1732,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1940,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1945,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1950,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1955,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1960,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1965,4i,150.0,4,2.9674,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1970,4i,150.0,6,8.744,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1975,4i,150.0,6,4.5435,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
1980,4i,150.0,6,0.331,4,13.72,False,0,,,,scenario_south_heavy,test,development,0.25
1985,4i,150.0,3,1.1579,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
1990,4i,150.0,2,0.0,2,5.0,False,1,26.4479,402.23,402.23,scenario_south_heavy,test,development,0.25
1995,4i,150.0,2,0.0,2,5.0,False,1,27.0732,269.4,269.4,scenario_south_heavy,test,development,0.25
2000,4i,150.0,3,8.9777,2,5.0,False,1,26.9331,135.57,135.57,scenario_south_heavy,test,development,0.25
2005,4i,150.0,3,4.6855,2,5.0,False,2,18.7916,37.29,407.8,scenario_south_heavy,test,development,0.25
2010,4i,150.0,3,0.5207,2,5.0,False,2,13.0298,1.0,287.06,scenario_south_heavy,test,development,0.25
2015,4i,150.0,2,13.757,1,1.0,False,2,12.1966,1.0,165.82,scenario_south_heavy,test,development,0.25
2020,4i,150.0,3,11.0463,1,1.0,False,2,9.4703,1.0,51.65,scenario_south_heavy,test,development,0.25
2025,4i,150.0,3,1.7709,1,1.0,False,2,1.9704,1.0,1.94,scenario_south_heavy,test,development,0.25
2030,4i,150.0,3,0.0001,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2035,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2040,4i,150.0,3,0.0,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2045,4i,150.0,4,6.1014,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2050,4i,150.0,4,2.9325,3,1.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2055,4i,150.0,4,0.0529,4,5.03,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2060,4i,150.0,5,5.3776,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2065,4i,150.0,6,4.8786,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2070,4i,150.0,6,2.0339,4,5.0,False,2,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2075,4i,150.0,2,3.3277,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2080,4i,150.0,2,1.0777,1,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2085,4i,150.0,2,0.0045,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2090,4i,150.0,2,0.0,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2095,4i,150.0,3,5.3846,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2100,4i,150.0,3,4.1575,2,8.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2105,4i,150.0,2,0.9434,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2110,4i,150.0,3,11.9112,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2115,4i,150.0,3,7.4217,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2120,4i,150.0,3,1.3531,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2125,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2130,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2135,4i,150.0,4,5.7873,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2140,4i,150.0,4,2.2872,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2145,4i,150.0,4,0.0165,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25
2150,4i,150.0,4,0.0,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25
2155,4i,150.0,6,5.3533,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25
2160,4i,150.0,6,0.9145,4,13.71,False,0,,,,scenario_south_heavy,test,development,0.25
2165,4i,150.0,3,1.1047,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2170,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2175,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2180,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2185,4i,150.0,3,5.8765,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2190,4i,150.0,3,2.3254,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2195,4i,150.0,2,1.6239,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2200,4i,150.0,2,10.8426,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2205,4i,150.0,3,8.6431,1,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2210,4i,150.0,3,2.3713,2,1.01,False,0,,,,scenario_south_heavy,test,development,0.25
2215,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2220,4i,150.0,3,0.0,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2225,4i,150.0,4,3.82,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2230,4i,150.0,4,2.709,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2235,4i,150.0,4,1.584,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2240,4i,150.0,4,0.4773,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2245,4i,150.0,6,7.1133,4,15.05,False,0,,,,scenario_south_heavy,test,development,0.25
2250,4i,150.0,6,3.065,4,15.04,False,0,,,,scenario_south_heavy,test,development,0.25
2255,4i,150.0,4,1.8031,2,8.01,False,0,,,,scenario_south_heavy,test,development,0.25
2260,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2265,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2270,4i,150.0,3,5.5806,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2275,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2280,4i,150.0,2,0.0,2,8.0,False,0,,,,scenario_south_heavy,test,development,0.25
2285,4i,150.0,1,4.6824,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2290,4i,150.0,2,22.1616,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2295,4i,150.0,2,8.243,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2300,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2305,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2310,4i,150.0,3,8.4608,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2315,4i,150.0,3,4.1612,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2320,4i,150.0,3,0.0,2,1.0,False,1,27.77,483.3,483.3,scenario_south_heavy,test,development,0.25
2325,4i,150.0,3,0.0,3,1.0,False,1,26.8055,347.83,347.83,scenario_south_heavy,test,development,0.25
2330,4i,150.0,3,0.0,3,1.0,False,1,26.2659,214.98,214.98,scenario_south_heavy,test,development,0.25
2335,4i,150.0,5,8.9069,3,1.0,False,1,22.4814,87.69,87.69,scenario_south_heavy,test,development,0.25
2340,4i,150.0,5,3.4037,3,1.0,False,1,8.4814,17.28,17.28,scenario_south_heavy,test,development,0.25
2345,4i,150.0,2,0.006,2,8.01,False,1,0.0121,8.01,8.01,scenario_south_heavy,test,development,0.25
2350,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25
2355,4i,150.0,3,8.0824,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25
2360,4i,150.0,3,5.4148,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25
2365,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25
2370,4i,150.0,2,0.0,2,8.0,False,1,0.0,8.0,8.0,scenario_south_heavy,test,development,0.25
2375,4i,150.0,1,3.8516,0,0.0,False,1,3.8516,2.84,2.84,scenario_south_heavy,test,development,0.25
2380,4i,150.0,1,24.3803,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2385,4i,150.0,2,14.8025,0,0.0,False,1,26.0612,457.24,457.24,scenario_south_heavy,test,development,0.25
2390,4i,150.0,2,5.0019,1,1.0,False,1,26.1561,323.87,323.87,scenario_south_heavy,test,development,0.25
2395,4i,150.0,2,0.0,2,1.0,False,1,26.1407,190.03,190.03,scenario_south_heavy,test,development,0.25
2400,4i,150.0,3,6.7233,2,1.0,False,1,20.17,67.79,67.79,scenario_south_heavy,test,development,0.25
2405,4i,150.0,3,2.4007,2,1.0,False,1,7.2022,6.63,6.63,scenario_south_heavy,test,development,0.25
2410,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2415,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2420,4i,150.0,3,0.0,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2425,4i,150.0,5,9.7596,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2430,4i,150.0,5,5.2938,3,1.0,False,1,0.0,1.0,1.0,scenario_south_heavy,test,development,0.25
2435,4i,150.0,3,1.7848,2,5.13,False,0,,,,scenario_south_heavy,test,development,0.25
2440,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2445,4i,150.0,3,6.7674,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2450,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2455,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2460,4i,150.0,2,0.0,2,5.0,False,0,,,,scenario_south_heavy,test,development,0.25
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2470,4i,150.0,2,26.1462,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2475,4i,150.0,2,12.019,0,0.0,False,0,,,,scenario_south_heavy,test,development,0.25
2480,4i,150.0,2,0.0,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2485,4i,150.0,3,8.9007,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2490,4i,150.0,3,4.7948,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2495,4i,150.0,3,0.435,2,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2500,4i,150.0,3,0.0001,3,1.0,False,0,,,,scenario_south_heavy,test,development,0.25
2505,4i,150.0,3,0.0,3,1.0,False,1,26.9381,402.72,402.72,scenario_south_heavy,test,development,0.25
2510,4i,150.0,3,0.0,3,1.0,False,1,27.347,268.97,268.97,scenario_south_heavy,test,development,0.25
2515,4i,150.0,5,10.4732,3,1.0,False,1,26.2636,135.47,135.47,scenario_south_heavy,test,development,0.25
2520,4i,150.0,5,5.6517,3,1.0,False,2,20.8206,37.06,376.05,scenario_south_heavy,test,development,0.25
2525,4i,150.0,2,0.9982,1,1.0,False,2,14.8147,5.14,240.88,scenario_south_heavy,test,development,0.25
2530,4i,150.0,3,8.3779,2,5.0,False,2,12.5669,5.0,109.27,scenario_south_heavy,test,development,0.25
2535,4i,150.0,3,5.4515,2,5.0,False,2,8.1773,5.0,20.38,scenario_south_heavy,test,development,0.25
2540,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
2545,4i,150.0,2,0.0,2,5.0,False,1,0.0,5.0,5.0,scenario_south_heavy,test,development,0.25
