timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1725,4i,150.0,50,0.9385,40,145.61,True,14,2.0848,31.01,480.3,0.15
1730,4i,150.0,47,1.4343,34,145.61,True,14,2.6689,31.01,468.79,0.15
1735,4i,150.0,42,1.8244,28,145.59,True,13,3.1835,16.82,465.26,0.15
1740,4i,150.0,43,1.9436,26,144.45,False,13,2.8753,1.0,461.61,0.15
1745,4i,150.0,44,1.7504,28,144.45,False,14,2.5962,1.0,458.14,0.15
1750,4i,150.0,45,1.3311,28,144.45,False,14,1.9309,1.0,457.26,0.15
1755,4i,150.0,47,1.0335,33,144.45,False,14,1.4375,1.0,457.16,0.15
1760,4i,150.0,48,0.5706,35,144.45,False,14,1.4448,1.0,457.16,0.15
1765,4i,150.0,52,0.7974,39,144.45,False,14,1.0375,1.0,457.16,0.15
1770,4i,150.0,53,0.4567,43,144.09,False,14,0.4074,1.0,457.16,0.15
1775,4i,150.0,55,0.3241,46,123.26,False,14,0.0842,1.0,457.16,0.15
1780,4i,150.0,56,0.0984,52,142.93,False,14,0.1101,1.0,457.16,0.15
1785,4i,150.0,57,0.1585,56,144.19,False,14,0.1476,1.0,457.16,0.15
1790,4i,150.0,57,0.0125,56,143.5,False,14,0.121,1.0,457.16,0.15
1795,4i,150.0,57,0.0,57,143.48,False,14,0.168,1.0,457.16,0.15
1800,4i,150.0,58,0.0333,57,143.48,False,14,0.1668,1.0,457.16,0.15
1805,4i,150.0,57,0.2723,50,143.48,False,14,1.6115,4.09,457.15,0.15
1810,4i,150.0,54,0.7065,44,143.98,False,13,1.822,16.0,456.83,0.15
1815,4i,150.0,51,1.1404,37,143.98,False,12,1.536,0.9,455.79,0.15
1820,4i,150.0,46,1.4264,33,147.45,True,11,0.8247,16.0,452.09,0.15
1825,4i,150.0,41,1.9577,26,143.48,False,11,1.7016,16.0,448.38,0.15
1830,4i,150.0,42,1.8894,25,143.48,False,11,1.2891,1.0,443.42,0.15
1835,4i,150.0,42,1.8046,25,143.48,False,11,0.4669,1.0,442.21,0.15
1840,4i,150.0,42,1.5891,26,143.48,False,11,2.3491,1.0,480.3,0.15
1845,4i,150.0,44,1.1883,27,143.48,False,11,1.4659,1.0,442.16,0.15
1850,4i,150.0,46,0.9762,33,143.48,False,11,0.3477,1.0,442.16,0.15
1855,4i,150.0,47,0.4689,37,143.47,False,11,0.1969,1.0,442.16,0.15
1860,4i,150.0,50,0.5248,41,149.45,True,11,0.363,1.0,442.16,0.15
1865,4i,150.0,51,0.2017,44,147.48,True,11,0.6528,1.0,442.16,0.15
1870,4i,150.0,52,0.3291,48,147.48,True,11,0.7746,1.0,442.16,0.15
1875,4i,150.0,53,0.0152,52,147.48,True,11,0.9426,1.0,442.16,0.15
1880,4i,150.0,54,0.1336,53,148.22,True,11,0.467,1.0,442.16,0.15
1885,4i,150.0,54,0.0006,54,148.19,True,11,0.3698,1.0,438.2,0.15
1890,4i,150.0,55,0.1346,54,148.19,True,11,0.3039,1.0,435.65,0.15
1895,4i,150.0,51,0.2709,47,148.19,True,10,0.5797,7.16,433.74,0.15
1900,4i,150.0,48,0.6259,39,148.19,True,10,2.3392,22.31,432.29,0.15
1905,4i,150.0,45,1.2033,33,148.19,True,9,1.2273,135.48,427.49,0.15
1910,4i,150.0,42,1.837,26,148.19,True,9,0.0839,135.48,423.5,0.15
1915,4i,150.0,39,2.3742,22,148.19,True,9,0.1189,135.48,420.57,0.15
1920,4i,150.0,40,2.1573,23,148.19,True,9,0.3096,135.48,417.58,0.15
1925,4i,150.0,41,1.9115,24,148.19,True,10,2.8614,135.48,483.3,0.15
1930,4i,150.0,42,1.5029,24,148.19,True,10,1.8138,135.48,415.43,0.15
1935,4i,150.0,46,1.5694,28,148.19,True,10,2.3376,135.48,415.16,0.15
1940,4i,150.0,47,0.5142,36,148.19,True,10,2.3136,135.48,415.15,0.15
1945,4i,150.0,49,0.927,38,148.16,True,11,4.0183,124.94,455.71,0.15
1950,4i,150.0,50,0.4891,37,147.77,True,11,3.0193,77.12,415.15,0.15
1955,4i,150.0,51,0.5122,40,147.01,True,11,2.2691,75.43,415.15,0.15
1960,4i,150.0,52,0.2561,45,131.91,False,11,2.2229,75.43,415.15,0.15
1965,4i,150.0,55,0.27,52,147.94,True,11,1.4974,75.43,415.15,0.15
1970,4i,150.0,55,0.0821,54,147.62,True,11,0.8505,75.43,415.15,0.15
1975,4i,150.0,56,0.1495,55,147.61,True,11,0.3163,75.43,415.15,0.15
1980,4i,150.0,56,0.0001,56,147.61,True,11,0.1434,75.43,415.08,0.15
1985,4i,150.0,53,0.3713,48,147.61,True,11,0.0514,75.43,414.83,0.15
1990,4i,150.0,50,0.7046,42,147.61,True,11,0.0804,75.43,413.65,0.15
1995,4i,150.0,46,1.2874,34,147.61,True,11,0.259,74.43,410.33,0.15
2000,4i,150.0,42,1.8801,27,147.55,True,12,2.8052,60.9,430.72,0.15
2005,4i,150.0,39,2.3911,22,141.19,False,13,3.6845,30.77,402.1,0.15
2010,4i,150.0,37,1.9311,22,141.19,False,13,2.4728,5.8,401.2,0.15
2015,4i,150.0,39,1.8793,23,141.19,False,13,2.1096,5.0,401.15,0.15
2020,4i,150.0,39,1.692,24,141.19,False,13,1.8537,5.0,401.15,0.15
2025,4i,150.0,41,1.2532,26,141.19,False,13,1.2931,5.0,401.15,0.15
2030,4i,150.0,43,1.08,28,141.19,False,13,0.4919,5.0,401.15,0.15
2035,4i,150.0,44,0.637,31,140.85,False,13,0.4262,5.0,401.15,0.15
2040,4i,150.0,45,0.5988,36,107.58,False,13,0.5927,5.0,401.15,0.15
2045,4i,150.0,47,0.219,42,147.08,True,13,0.5068,5.0,401.15,0.15
2050,4i,150.0,49,0.3213,45,147.03,True,13,0.4513,5.0,401.15,0.15
2055,4i,150.0,49,0.0314,48,147.03,True,13,0.6918,5.0,401.15,0.15
2060,4i,150.0,50,0.2131,49,147.03,True,13,0.3386,5.0,401.15,0.15
2065,4i,150.0,50,0.0758,49,147.03,True,14,0.1574,5.0,474.59,0.15
2070,4i,150.0,51,0.1925,50,147.03,True,15,1.3395,5.0,473.09,0.15
2075,4i,150.0,47,0.3762,42,147.03,True,14,1.4876,17.85,472.44,0.15
2080,4i,150.0,43,0.8153,35,147.03,True,13,1.9441,33.33,470.96,0.15
2085,4i,150.0,40,1.4861,27,147.03,True,12,1.8923,71.62,467.08,0.15
2090,4i,150.0,39,2.3015,22,149.65,True,12,1.9538,36.97,462.87,0.15
2095,4i,150.0,35,2.4988,20,139.9,False,11,1.5635,10.05,458.1,0.15
2100,4i,150.0,38,2.127,22,139.9,False,11,1.1795,1.0,452.77,0.15
2105,4i,150.0,37,1.373,23,139.9,False,11,0.8875,1.0,452.1,0.15
2110,4i,150.0,40,1.7442,24,139.9,False,12,1.762,1.0,452.03,0.15
2115,4i,150.0,42,1.3601,28,139.9,False,13,3.3235,1.0,483.3,0.15
2120,4i,150.0,43,0.6923,32,139.9,False,13,2.067,1.0,452.03,0.15
2125,4i,150.0,45,0.7735,35,139.47,False,13,1.9918,1.0,452.03,0.15
2130,4i,150.0,47,0.3424,36,132.46,False,13,1.7512,1.0,452.03,0.15
2135,4i,150.0,50,0.4814,41,149.13,True,13,1.3156,1.0,452.03,0.15
2140,4i,150.0,50,0.1825,44,139.16,False,13,0.4903,1.0,452.03,0.15
2145,4i,150.0,52,0.2907,50,141.33,False,14,2.2225,1.0,456.3,0.15
2150,4i,150.0,52,0.0088,51,148.05,True,14,1.6724,1.0,452.03,0.15
2155,4i,150.0,53,0.1642,52,148.03,True,15,3.1918,1.0,483.3,0.15
2160,4i,150.0,53,0.0013,53,148.03,True,15,2.309,1.0,451.99,0.15
2165,4i,150.0,49,0.3185,44,148.03,True,14,1.4861,56.47,451.25,0.15
2170,4i,150.0,46,0.6604,38,148.03,True,14,0.5452,51.5,447.67,0.15
2175,4i,150.0,44,1.1278,30,148.03,True,14,1.0039,19.84,443.68,0.15
2180,4i,150.0,41,1.7948,24,147.05,True,14,1.0207,3.07,481.16,0.15
2185,4i,150.0,39,2.425,21,140.9,False,13,1.1574,64.14,477.44,0.15
2190,4i,150.0,40,2.2599,22,140.9,False,13,1.3744,35.39,474.91,0.15
2195,4i,150.0,41,1.7951,23,140.9,False,14,2.3846,24.95,474.52,0.15
2200,4i,150.0,42,1.7519,24,140.9,False,14,1.5308,24.71,474.46,0.15
2205,4i,150.0,44,1.1357,30,140.9,False,14,1.5199,24.71,474.45,0.15
2210,4i,150.0,47,0.9936,34,140.9,False,15,3.3523,24.71,480.3,0.15
2215,4i,150.0,49,0.5946,36,140.72,False,15,2.19,24.71,474.45,0.15
2220,4i,150.0,51,0.6525,41,136.32,False,15,1.2504,24.71,474.45,0.15
2225,4i,150.0,52,0.2121,46,132.0,False,15,0.9041,24.71,474.45,0.15
2230,4i,150.0,54,0.2613,52,138.87,False,15,0.6933,24.71,474.45,0.15
2235,4i,150.0,54,0.1026,53,145.43,True,15,0.3073,24.71,474.45,0.15
2240,4i,150.0,55,0.2745,54,145.38,True,16,1.6833,24.71,474.45,0.15
2245,4i,150.0,55,0.0248,54,145.38,True,16,1.034,24.71,474.45,0.15
2250,4i,150.0,56,0.0704,55,145.38,True,16,0.9178,24.71,474.43,0.15
2255,4i,150.0,52,0.2798,48,145.38,True,16,0.3417,22.26,473.84,0.15
2260,4i,150.0,48,0.8091,41,145.38,True,15,0.5428,30.4,471.38,0.15
2265,4i,150.0,44,1.4926,32,145.38,True,14,0.8849,23.21,467.36,0.15
2270,4i,150.0,41,2.1277,25,145.38,True,14,1.5135,54.38,461.9,0.15
2275,4i,150.0,36,2.4931,20,145.38,True,14,1.8907,24.46,459.58,0.15
2280,4i,150.0,39,2.4339,23,145.38,True,14,0.9125,8.01,459.24,0.15
2285,4i,150.0,39,1.6076,24,145.38,True,14,0.7522,8.0,459.22,0.15
2290,4i,150.0,41,1.6238,26,145.38,True,14,0.6395,8.0,459.22,0.15
2295,4i,150.0,43,0.9237,29,145.38,True,15,2.3465,8.0,459.22,0.15
2300,4i,150.0,45,0.8417,35,145.38,True,15,1.9961,8.0,459.22,0.15
2305,4i,150.0,47,0.4293,38,144.92,False,15,1.4274,8.0,459.22,0.15
2310,4i,150.0,49,0.4424,41,130.45,False,15,0.9409,8.0,459.22,0.15
2315,4i,150.0,52,0.4657,46,141.32,False,15,0.8494,8.0,459.22,0.15
2320,4i,150.0,52,0.1161,50,145.2,True,15,0.427,8.0,459.22,0.15
2325,4i,150.0,53,0.2944,52,145.2,True,15,0.2905,8.0,459.22,0.15
2330,4i,150.0,53,0.0603,52,145.2,True,15,0.058,8.0,459.22,0.15
2335,4i,150.0,54,0.2469,53,145.2,True,15,0.1738,8.0,459.22,0.15
2340,4i,150.0,54,0.0158,53,145.2,True,15,0.217,8.0,459.03,0.15
2345,4i,150.0,52,0.4844,46,145.2,True,14,0.1675,50.76,457.15,0.15
2350,4i,150.0,47,0.6529,40,145.2,True,14,0.235,50.76,453.68,0.15
2355,4i,150.0,43,1.2462,32,145.2,True,15,0.745,27.86,478.37,0.15
2360,4i,150.0,40,2.0499,25,145.2,True,14,0.5616,50.76,473.65,0.15
2365,4i,150.0,36,2.8168,19,144.49,False,14,1.3185,10.95,469.23,0.15
2370,4i,150.0,34,2.7476,18,143.32,False,13,0.8776,50.76,467.61,0.15
2375,4i,150.0,36,2.2769,20,143.32,False,13,1.5026,50.76,467.46,0.15
2380,4i,150.0,36,1.586,21,143.32,False,13,1.351,42.46,467.45,0.15
2385,4i,150.0,39,1.5266,23,143.32,False,13,1.3359,41.43,467.45,0.15
2390,4i,150.0,41,1.2393,27,143.31,False,13,0.6802,30.94,467.45,0.15
2395,4i,150.0,43,0.7427,32,149.38,True,14,1.8127,30.05,467.45,0.15
2400,4i,150.0,45,0.7133,35,112.62,False,14,1.3815,30.05,467.45,0.15
2405,4i,150.0,47,0.3103,41,132.32,False,14,1.35,30.05,467.45,0.15
2410,4i,150.0,48,0.3427,46,146.32,True,14,1.1847,30.05,467.45,0.15
2415,4i,150.0,49,0.1609,48,149.41,True,14,0.6249,30.05,467.45,0.15
2420,4i,150.0,50,0.2538,48,149.32,True,14,0.1305,30.05,467.45,0.15
2425,4i,150.0,50,0.0199,49,149.32,True,14,0.2114,30.05,467.45,0.15
2430,4i,150.0,51,0.2201,50,149.32,True,14,0.2588,30.05,467.35,0.15
2435,4i,150.0,47,0.2821,42,149.32,True,14,0.2702,30.05,466.7,0.15
2440,4i,150.0,45,0.8952,36,149.32,True,14,0.5184,30.05,463.88,0.15
2445,4i,150.0,40,1.2302,30,149.32,True,13,0.6334,30.05,459.55,0.15
2450,4i,150.0,37,2.0944,21,149.32,True,13,2.0749,3.41,453.71,0.15
2455,4i,150.0,32,2.4946,18,149.32,True,12,2.0859,24.38,448.45,0.15
2460,4i,150.0,34,2.1015,19,149.32,True,12,0.9378,1.09,446.86,0.15
2465,4i,150.0,36,1.9092,22,149.32,True,12,0.2299,1.0,446.75,0.15
2470,4i,150.0,37,1.3758,22,149.32,True,12,0.1296,1.0,446.74,0.15
2475,4i,150.0,39,0.9211,25,149.32,True,12,0.0885,1.0,446.74,0.15
2480,4i,150.0,42,1.0964,28,149.31,True,12,0.1151,1.0,446.74,0.15
2485,4i,150.0,44,0.9534,32,147.23,True,12,0.2166,1.0,446.74,0.15
2490,4i,150.0,46,0.4238,37,111.12,False,12,0.1937,1.0,446.74,0.15
2495,4i,150.0,49,0.4039,44,128.49,False,12,0.0921,1.0,446.74,0.15
2500,4i,150.0,50,0.0494,49,148.05,True,12,0.0296,1.0,446.74,0.15
2505,4i,150.0,52,0.1702,51,149.63,True,12,0.0689,1.0,446.74,0.15
2510,4i,150.0,52,0.0016,51,149.61,True,12,0.156,1.0,446.74,0.15
2515,4i,150.0,53,0.1636,52,149.61,True,12,0.2215,1.0,446.73,0.15
2520,4i,150.0,53,0.0001,53,149.61,True,12,0.2776,1.0,446.27,0.15
2525,4i,150.0,50,0.4335,45,149.61,True,11,0.7788,2.06,444.23,0.15
2530,4i,150.0,46,0.7236,38,149.61,True,9,0.1725,16.0,441.19,0.15
2535,4i,150.0,44,1.351,30,149.61,True,9,0.1572,16.0,435.8,0.15
2540,4i,150.0,40,1.7652,24,149.61,True,9,0.0489,16.0,433.48,0.15
2545,4i,150.0,38,2.636,20,148.47,True,10,2.1233,16.0,435.16,0.15
2550,4i,150.0,38,2.0859,21,147.99,True,10,1.7867,16.0,432.7,0.15
2555,4i,150.0,39,1.7999,24,147.99,True,11,3.3873,16.0,434.74,0.15
2560,4i,150.0,40,1.4507,24,147.99,True,11,2.2792,1.02,432.7,0.15
2565,4i,150.0,42,1.2813,29,147.99,True,11,1.8517,1.0,432.7,0.15
2570,4i,150.0,44,0.7535,30,147.94,True,12,3.7698,1.0,474.59,0.15
2575,4i,150.0,46,0.8207,35,145.91,True,12,3.1637,1.0,432.7,0.15
2580,4i,150.0,48,0.3075,39,113.45,False,12,1.785,1.0,432.7,0.15
2585,4i,150.0,50,0.3081,47,133.39,False,12,1.1971,1.0,432.7,0.15
2590,4i,150.0,52,0.0167,51,149.77,True,13,2.6367,1.0,456.54,0.15
2595,4i,150.0,53,0.1807,52,149.7,True,13,1.5623,1.0,432.7,0.15
2600,4i,150.0,53,0.0025,53,149.7,True,13,1.3558,1.0,432.7,0.15
2605,4i,150.0,54,0.1649,53,149.7,True,14,2.1089,1.0,432.67,0.15
2610,4i,150.0,55,0.2903,53,149.7,True,14,1.3741,1.0,431.81,0.15
2615,4i,150.0,52,0.3686,47,149.7,True,14,1.3156,1.0,429.1,0.15
2620,4i,150.0,47,0.5746,38,149.7,True,14,0.9596,1.0,425.26,0.15
2625,4i,150.0,44,1.3491,31,149.7,True,14,0.5624,1.0,420.52,0.15
2630,4i,150.0,39,2.0642,24,149.7,True,15,1.3987,1.0,418.15,0.15
2635,4i,150.0,34,2.4849,20,149.7,True,15,1.763,1.0,417.72,0.15
2640,4i,150.0,35,2.4509,18,149.7,True,15,1.5362,1.0,417.7,0.15
2645,4i,150.0,36,2.1073,22,149.7,True,15,2.2889,1.0,455.54,0.15
2650,4i,150.0,37,1.5835,23,149.7,True,16,3.5839,1.0,431.76,0.15
2655,4i,150.0,38,0.6939,27,149.7,True,16,3.1634,1.0,417.7,0.15
2660,4i,150.0,41,0.896,28,149.67,True,17,3.5847,1.0,435.03,0.15
2665,4i,150.0,43,0.5529,30,149.03,True,17,3.1913,1.0,417.7,0.15
2670,4i,150.0,45,0.5245,36,117.25,False,17,2.0947,1.0,417.7,0.15
2675,4i,150.0,47,0.1037,43,136.54,False,17,1.3648,1.0,417.7,0.15
2680,4i,150.0,48,0.1854,47,144.25,False,17,0.545,1.0,417.7,0.15
2685,4i,150.0,49,0.3313,48,143.99,False,18,1.1315,1.0,417.7,0.15
2690,4i,150.0,49,0.0721,48,143.99,False,18,1.0577,1.0,417.69,0.15
2695,4i,150.0,49,0.0002,49,143.99,False,19,1.8738,1.0,417.63,0.15
2700,4i,150.0,50,0.1521,49,143.99,False,19,0.9924,1.0,416.49,0.15
2705,4i,150.0,47,0.5204,41,143.99,False,18,0.847,41.43,413.82,0.15
2710,4i,150.0,43,0.9054,35,143.99,False,19,1.908,26.51,456.67,0.15
2715,4i,150.0,39,1.6579,28,143.99,False,18,1.9263,33.61,406.28,0.15
2720,4i,150.0,36,2.0818,21,143.99,False,18,1.8621,44.43,478.69,0.15
2725,4i,150.0,34,2.8162,18,148.27,True,19,3.5652,10.21,483.3,0.15
2730,4i,150.0,33,2.5824,18,143.99,False,20,3.6132,1.0,473.74,0.15
2735,4i,150.0,34,1.9598,20,143.99,False,20,2.3936,1.0,473.47,0.15
2740,4i,150.0,36,1.5707,21,143.99,False,20,3.1984,1.0,473.45,0.15
2745,4i,150.0,39,1.4695,26,143.99,False,20,2.1578,1.0,473.45,0.15
2750,4i,150.0,40,0.8563,27,143.91,False,20,1.246,1.0,473.45,0.15
2755,4i,150.0,43,0.8278,30,98.88,False,20,0.3652,1.0,473.45,0.15
2760,4i,150.0,46,0.8363,36,119.66,False,20,0.1397,1.0,473.45,0.15
2765,4i,150.0,48,0.464,43,131.6,False,20,0.0245,1.0,473.45,0.15
2770,4i,150.0,48,0.0067,48,144.17,False,20,0.0543,1.0,473.45,0.15
2775,4i,150.0,49,0.2034,48,143.99,False,20,0.1357,1.0,473.45,0.15
2780,4i,150.0,50,0.1403,48,143.99,False,20,0.2179,1.0,473.45,0.15
2785,4i,150.0,51,0.1804,50,143.99,False,20,0.1447,1.0,473.45,0.15
2790,4i,150.0,52,0.2634,50,143.99,False,20,0.2343,1.0,467.46,0.15
2795,4i,150.0,49,0.437,42,143.99,False,18,1.2682,20.49,463.84,0.15
2800,4i,150.0,45,1.0926,36,143.99,False,17,1.3096,24.71,460.79,0.15
2805,4i,150.0,39,1.1485,28,143.99,False,16,2.024,24.71,456.35,0.15
2810,4i,150.0,36,2.2854,21,143.99,False,14,1.335,24.71,451.48,0.15
2815,4i,150.0,32,2.9091,19,143.99,False,14,2.3488,24.71,446.3,0.15
2820,4i,150.0,33,2.7798,17,143.99,False,14,1.5865,1.0,445.77,0.15
2825,4i,150.0,33,2.0955,20,143.99,False,14,0.6509,1.0,445.74,0.15
2830,4i,150.0,34,1.9853,22,143.99,False,14,0.819,1.0,445.74,0.15
2835,4i,150.0,37,1.4831,23,143.99,False,14,0.6171,1.0,445.74,0.15
2840,4i,150.0,39,1.2744,24,143.9,False,14,0.3935,1.0,445.74,0.15
2845,4i,150.0,40,0.4712,30,141.11,False,14,0.0831,1.0,445.74,0.15
2850,4i,150.0,42,0.7199,36,137.74,False,15,1.7199,1.0,445.74,0.15
2855,4i,150.0,44,0.2476,37,112.67,False,15,1.7139,1.0,445.74,0.15
2860,4i,150.0,46,0.4361,43,145.06,True,16,2.4264,1.0,445.74,0.15
2865,4i,150.0,47,0.4596,45,144.99,False,16,2.162,1.0,445.74,0.15
2870,4i,150.0,48,0.1562,46,144.99,False,17,2.492,1.0,445.74,0.15
2875,4i,150.0,48,0.0001,48,144.99,False,17,1.9322,1.0,445.72,0.15
2880,4i,150.0,50,0.2318,48,144.99,False,18,2.2163,1.0,445.18,0.15
2885,4i,150.0,45,0.3811,41,148.27,True,17,2.903,5.0,474.59,0.15
2890,4i,150.0,43,0.9819,33,148.27,True,17,3.4321,5.0,439.46,0.15
2895,4i,150.0,39,1.4288,28,148.27,True,16,3.2746,5.0,436.94,0.15
2900,4i,150.0,36,1.9116,23,148.27,True,16,2.9117,5.0,434.35,0.15
2905,4i,150.0,33,2.5809,19,146.7,True,16,2.7577,5.0,434.06,0.15
2910,4i,150.0,33,2.1095,19,144.99,False,16,1.6127,1.01,434.03,0.15
2915,4i,150.0,34,1.9315,19,144.99,False,16,1.5407,1.0,434.03,0.15
2920,4i,150.0,33,1.6682,20,144.99,False,15,1.0939,1.0,434.03,0.15
2925,4i,150.0,36,1.7311,20,144.99,False,16,2.4129,1.0,455.84,0.15
2930,4i,150.0,36,0.9814,22,144.98,False,16,1.5883,1.0,434.03,0.15
2935,4i,150.0,38,0.9781,26,90.7,False,16,1.3316,1.0,434.03,0.15
2940,4i,150.0,39,0.4544,32,110.22,False,16,1.0935,1.0,434.03,0.15
2945,4i,150.0,41,0.3928,35,117.19,False,16,0.7866,1.0,434.03,0.15
2950,4i,150.0,42,0.033,41,145.56,True,17,1.7445,1.0,456.18,0.15
2955,4i,150.0,44,0.2922,42,145.32,True,17,1.3348,1.0,434.03,0.15
2960,4i,150.0,45,0.2832,43,145.32,True,17,1.0727,1.0,434.03,0.15
2965,4i,150.0,46,0.2037,45,145.32,True,17,1.1346,1.0,433.96,0.15
2970,4i,150.0,48,0.5166,45,145.32,True,18,1.4396,1.0,439.23,0.15
2975,4i,150.0,44,0.3597,39,145.32,True,16,1.2988,24.05,429.47,0.15
2980,4i,150.0,43,1.1737,33,145.32,True,16,1.8274,3.9,424.15,0.15
2985,4i,150.0,40,1.4029,25,145.32,True,14,1.6541,24.71,418.75,0.15
2990,4i,150.0,37,2.2435,22,145.32,True,14,2.2346,17.75,413.82,0.15
2995,4i,150.0,33,2.2792,19,146.51,True,12,2.6262,24.71,413.41,0.15
3000,4i,150.0,33,2.3006,18,145.32,True,12,2.5536,9.73,413.32,0.15
3005,4i,150.0,34,1.9131,21,145.32,True,13,3.8821,5.0,413.32,0.15
3010,4i,150.0,34,2.0692,21,145.32,True,13,3.8628,4.5,413.32,0.15
3015,4i,150.0,34,0.9527,23,145.32,True,13,2.0617,1.0,413.32,0.15
3020,4i,150.0,36,1.1253,24,145.1,True,13,1.3477,1.0,413.32,0.15
3025,4i,150.0,38,0.9573,27,87.16,False,13,0.5136,1.0,413.32,0.15
3030,4i,150.0,39,0.6205,30,87.14,False,13,0.0705,1.0,413.32,0.15
3035,4i,150.0,41,0.4015,35,108.19,False,13,0.2042,1.0,413.32,0.15
3040,4i,150.0,42,0.337,40,141.84,False,14,1.9421,1.0,456.31,0.15
3045,4i,150.0,45,0.411,43,148.34,True,14,1.9711,1.0,413.32,0.15
3050,4i,150.0,45,0.1197,44,148.32,True,15,3.3783,1.0,431.23,0.15
3055,4i,150.0,47,0.456,45,148.32,True,15,2.8208,1.0,412.84,0.15
3060,4i,150.0,47,0.1239,46,148.32,True,16,2.9982,1.0,480.3,0.15
3065,4i,150.0,45,0.7781,38,148.32,True,15,2.2973,1.0,405.8,0.15
3070,4i,150.0,41,1.201,30,148.32,True,15,1.8386,1.0,400.5,0.15
3075,4i,150.0,37,1.8673,23,148.32,True,15,2.9581,1.0,393.25,0.15
3080,4i,150.0,34,2.4919,20,148.32,True,12,2.5416,1.0,390.03,0.15
3085,4i,150.0,31,2.8548,17,148.32,True,11,1.229,1.0,389.62,0.15
3090,4i,150.0,30,2.4795,17,148.32,True,11,0.3552,1.0,389.6,0.15
3095,4i,150.0,30,2.2738,19,148.32,True,10,0.5098,1.0,389.6,0.15
3100,4i,150.0,30,2.1788,18,148.32,True,10,0.738,1.0,389.6,0.15
3105,4i,150.0,31,1.791,19,148.32,True,10,0.7911,1.0,389.6,0.15
3110,4i,150.0,32,1.0932,21,148.27,True,10,0.1128,1.0,389.6,0.15
3115,4i,150.0,33,0.889,24,146.56,True,10,0.009,1.0,389.6,0.15
3120,4i,150.0,35,1.0629,27,83.18,False,10,0.1286,1.0,389.6,0.15
3125,4i,150.0,37,0.9001,30,98.91,False,11,2.7686,1.0,483.3,0.15
3130,4i,150.0,38,0.5662,35,125.62,False,11,1.9056,1.0,389.6,0.15
3135,4i,150.0,39,0.5108,37,139.65,False,11,1.566,1.0,389.6,0.15
3140,4i,150.0,40,0.4518,38,139.65,False,11,1.8243,1.0,389.55,0.15
3145,4i,150.0,41,0.3741,39,139.65,False,12,3.1147,1.0,433.45,0.15
3150,4i,150.0,42,0.3955,40,139.65,False,12,2.2565,1.0,385.23,0.15
3155,4i,150.0,40,0.6616,33,139.65,False,10,2.3308,34.43,379.65,0.15
3160,4i,150.0,37,1.2652,28,139.65,False,10,1.6506,34.43,374.08,0.15
3165,4i,150.0,35,1.6686,22,139.65,False,10,0.9424,34.43,368.32,0.15
3170,4i,150.0,31,2.2843,18,139.65,False,10,1.3666,12.69,366.94,0.15
3175,4i,150.0,28,2.3009,16,139.65,False,9,0.945,23.69,366.89,0.15
3180,4i,150.0,29,2.2966,18,139.65,False,9,0.8348,8.05,366.89,0.15
3185,4i,150.0,29,1.6385,20,139.65,False,9,0.5039,8.0,366.89,0.15
3190,4i,150.0,29,1.7697,20,139.65,False,10,3.061,8.0,480.3,0.15
3195,4i,150.0,30,1.4003,19,139.65,False,10,1.779,8.0,386.56,0.15
3200,4i,150.0,31,1.2628,21,139.01,False,10,1.8831,8.0,366.89,0.15
3205,4i,150.0,33,1.0305,24,70.14,False,10,1.6786,8.0,366.89,0.15
3210,4i,150.0,34,0.9307,27,77.16,False,10,1.9394,8.0,366.89,0.15
3215,4i,150.0,36,0.6812,31,100.69,False,10,1.1744,8.0,366.89,0.15
3220,4i,150.0,39,0.7996,35,141.1,False,10,0.3574,8.0,366.89,0.15
3225,4i,150.0,39,0.2681,37,147.98,True,10,0.2942,8.0,366.83,0.15
3230,4i,150.0,41,0.7059,38,147.98,True,10,0.3958,8.0,365.67,0.15
3235,4i,150.0,41,0.308,39,147.98,True,10,0.4522,8.0,363.28,0.15
3240,4i,150.0,43,0.5161,40,147.98,True,10,0.2388,8.0,358.63,0.15
3245,4i,150.0,39,0.6355,34,147.98,True,9,0.2193,9.0,350.81,0.15
3250,4i,150.0,36,1.5187,26,147.98,True,9,0.9658,9.0,342.9,0.15
3255,4i,150.0,32,1.6296,22,147.98,True,8,0.0979,9.0,341.55,0.15
3260,4i,150.0,30,2.3259,18,147.98,True,8,0.7872,9.0,341.47,0.15
3265,4i,150.0,27,2.3694,17,147.98,True,8,1.5162,9.0,341.47,0.15
3270,4i,150.0,26,2.156,17,147.98,True,7,0.0,9.0,341.47,0.15
3275,4i,150.0,26,2.3357,17,147.98,True,7,0.2825,7.03,341.47,0.15
3280,4i,150.0,25,1.5068,15,147.98,True,6,0.0,140.98,341.47,0.15
3285,4i,150.0,26,1.1768,17,147.98,True,7,2.6514,140.98,419.22,0.15
3290,4i,150.0,27,0.9424,21,147.83,True,8,4.4786,140.33,388.46,0.15
3295,4i,150.0,29,1.5552,21,80.78,False,8,4.4724,134.58,341.47,0.15
3300,4i,150.0,29,0.4184,24,101.8,False,8,4.7754,129.78,341.47,0.15
