timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
2285,4i,150.0,28,0.2328,25,147.25,True,5,0.005,23.19,358.33,scenario_north_heavy,val,development,0.05
2290,4i,150.0,28,1.6914,22,147.25,True,5,0.5879,15.91,358.28,scenario_north_heavy,val,development,0.05
2295,4i,150.0,28,1.0197,21,147.25,True,5,0.3175,9.04,358.28,scenario_north_heavy,val,development,0.05
2300,4i,150.0,28,0.3744,22,147.25,True,5,0.2459,9.0,358.28,scenario_north_heavy,val,development,0.05
2305,4i,150.0,30,1.3929,23,147.25,True,5,0.0009,9.0,358.28,scenario_north_heavy,val,development,0.05
2310,4i,150.0,30,1.0138,23,147.22,True,5,0.0167,9.0,358.28,scenario_north_heavy,val,development,0.05
2315,4i,150.0,31,0.9011,24,145.99,True,5,0.102,9.0,358.28,scenario_north_heavy,val,development,0.05
2320,4i,150.0,31,0.6201,26,134.86,False,5,0.1553,9.0,358.28,scenario_north_heavy,val,development,0.05
2325,4i,150.0,33,0.6287,29,148.83,True,5,0.2288,9.0,358.28,scenario_north_heavy,val,development,0.05
2330,4i,150.0,34,0.8364,32,145.93,True,5,0.1936,9.0,358.28,scenario_north_heavy,val,development,0.05
2335,4i,150.0,34,0.4911,32,145.78,True,5,0.1396,9.0,358.28,scenario_north_heavy,val,development,0.05
2340,4i,150.0,35,0.5877,32,145.78,True,5,0.0373,9.0,358.28,scenario_north_heavy,val,development,0.05
2345,4i,150.0,31,1.0541,26,145.78,True,5,0.02,9.0,358.12,scenario_north_heavy,val,development,0.05
2350,4i,150.0,29,1.7922,25,145.78,True,5,0.0494,9.0,357.43,scenario_north_heavy,val,development,0.05
2355,4i,150.0,26,0.5514,25,145.78,True,5,0.1239,9.0,354.85,scenario_north_heavy,val,development,0.05
2360,4i,150.0,26,0.6389,25,145.78,True,5,0.1323,9.0,350.09,scenario_north_heavy,val,development,0.05
2365,4i,150.0,27,1.5196,25,145.78,True,5,0.196,9.0,345.53,scenario_north_heavy,val,development,0.05
2370,4i,150.0,26,0.4088,25,145.78,True,5,0.0156,9.0,344.29,scenario_north_heavy,val,development,0.05
2375,4i,150.0,25,0.6341,24,145.78,True,5,0.1361,8.34,344.11,scenario_north_heavy,val,development,0.05
2380,4i,150.0,25,1.7405,19,145.78,True,4,0.0211,34.92,344.09,scenario_north_heavy,val,development,0.05
2385,4i,150.0,25,0.6759,19,145.78,True,4,0.364,26.0,344.09,scenario_north_heavy,val,development,0.05
2390,4i,150.0,26,1.088,20,145.78,True,4,0.0092,23.01,344.09,scenario_north_heavy,val,development,0.05
2395,4i,150.0,26,0.8608,20,145.78,True,4,0.0003,23.01,344.09,scenario_north_heavy,val,development,0.05
2400,4i,150.0,27,0.9684,18,145.65,True,4,0.2753,23.01,344.09,scenario_north_heavy,val,development,0.05
2405,4i,150.0,29,1.0795,23,141.48,False,4,0.3539,23.01,344.09,scenario_north_heavy,val,development,0.05
2410,4i,150.0,31,1.3793,25,122.0,False,4,0.1666,23.01,344.09,scenario_north_heavy,val,development,0.05
2415,4i,150.0,31,0.3905,29,145.76,True,4,0.2477,23.01,344.09,scenario_north_heavy,val,development,0.05
2420,4i,150.0,32,0.5755,31,144.81,False,4,0.2674,23.01,344.09,scenario_north_heavy,val,development,0.05
2425,4i,150.0,33,1.0808,31,144.77,False,4,0.0162,23.01,344.09,scenario_north_heavy,val,development,0.05
2430,4i,150.0,33,0.3929,32,144.77,False,5,4.9226,23.01,431.34,scenario_north_heavy,val,development,0.05
2435,4i,150.0,28,0.8594,24,144.77,False,5,3.1194,23.01,343.71,scenario_north_heavy,val,development,0.05
2440,4i,150.0,26,1.0405,24,144.77,False,5,3.7923,23.01,340.99,scenario_north_heavy,val,development,0.05
2445,4i,150.0,25,0.6598,24,144.77,False,6,7.2117,23.01,376.95,scenario_north_heavy,val,development,0.05
2450,4i,150.0,26,1.1793,24,144.77,False,6,7.5156,23.01,333.29,scenario_north_heavy,val,development,0.05
2455,4i,150.0,26,1.4775,24,144.77,False,6,6.4076,5.46,332.17,scenario_north_heavy,val,development,0.05
2460,4i,150.0,25,0.4865,24,144.77,False,5,2.4332,20.78,332.1,scenario_north_heavy,val,development,0.05
2465,4i,150.0,24,0.6974,22,144.77,False,5,0.0001,1.0,332.09,scenario_north_heavy,val,development,0.05
2470,4i,150.0,23,1.057,18,144.77,False,5,0.6304,1.0,332.09,scenario_north_heavy,val,development,0.05
2475,4i,150.0,24,1.072,17,144.77,False,5,0.0005,1.0,332.09,scenario_north_heavy,val,development,0.05
2480,4i,150.0,25,1.4104,18,144.77,False,5,0.0,1.0,332.09,scenario_north_heavy,val,development,0.05
2485,4i,150.0,26,1.8598,18,144.77,False,5,0.1238,1.0,332.09,scenario_north_heavy,val,development,0.05
2490,4i,150.0,26,1.0189,17,143.79,False,5,0.3575,1.0,332.09,scenario_north_heavy,val,development,0.05
2495,4i,150.0,27,0.8115,21,102.57,False,5,0.2122,1.0,332.09,scenario_north_heavy,val,development,0.05
2500,4i,150.0,28,0.4067,25,126.15,False,5,0.1557,1.0,332.09,scenario_north_heavy,val,development,0.05
2505,4i,150.0,30,0.5997,28,148.07,True,5,0.302,1.0,332.09,scenario_north_heavy,val,development,0.05
2510,4i,150.0,31,0.7795,29,147.85,True,5,0.0826,1.0,332.09,scenario_north_heavy,val,development,0.05
2515,4i,150.0,31,0.341,29,147.81,True,5,0.0107,1.0,332.06,scenario_north_heavy,val,development,0.05
2520,4i,150.0,32,0.4634,30,147.81,True,5,0.0395,1.0,331.55,scenario_north_heavy,val,development,0.05
2525,4i,150.0,29,1.2472,23,147.81,True,4,0.1051,8.0,329.63,scenario_north_heavy,val,development,0.05
2530,4i,150.0,27,1.0206,23,147.81,True,4,0.1821,8.0,325.16,scenario_north_heavy,val,development,0.05
2535,4i,150.0,25,1.0122,23,147.81,True,4,0.3042,8.0,319.96,scenario_north_heavy,val,development,0.05
2540,4i,150.0,25,1.3331,23,147.81,True,4,0.0615,8.0,317.34,scenario_north_heavy,val,development,0.05
2545,4i,150.0,24,0.4375,23,147.81,True,4,0.0043,8.0,317.1,scenario_north_heavy,val,development,0.05
2550,4i,150.0,24,0.9481,23,147.81,True,4,0.0001,8.0,317.09,scenario_north_heavy,val,development,0.05
2555,4i,150.0,24,1.5465,20,147.81,True,4,0.9866,2.21,317.09,scenario_north_heavy,val,development,0.05
2560,4i,150.0,22,1.1607,16,147.81,True,3,0.0,102.06,317.09,scenario_north_heavy,val,development,0.05
2565,4i,150.0,23,1.1977,16,147.81,True,4,5.4867,102.06,409.06,scenario_north_heavy,val,development,0.05
2570,4i,150.0,24,2.0761,15,147.81,True,4,4.2448,102.0,317.13,scenario_north_heavy,val,development,0.05
2575,4i,150.0,24,1.1173,14,147.81,True,4,4.8657,96.48,317.09,scenario_north_heavy,val,development,0.05
2580,4i,150.0,26,1.8617,17,146.48,True,4,4.4402,86.52,317.09,scenario_north_heavy,val,development,0.05
2585,4i,150.0,26,1.4573,19,141.06,False,4,4.1359,58.21,317.09,scenario_north_heavy,val,development,0.05
2590,4i,150.0,27,0.3958,21,105.26,False,4,1.0694,14.16,317.09,scenario_north_heavy,val,development,0.05
2595,4i,150.0,28,0.58,26,127.22,False,4,0.8454,12.0,313.68,scenario_north_heavy,val,development,0.05
2600,4i,150.0,30,1.3938,27,140.87,False,4,0.2621,12.0,308.67,scenario_north_heavy,val,development,0.05
2605,4i,150.0,33,1.8943,27,140.85,False,5,0.2247,12.0,480.3,scenario_north_heavy,val,development,0.05
2610,4i,150.0,34,1.3052,28,140.85,False,5,0.4185,12.0,476.28,scenario_north_heavy,val,development,0.05
2615,4i,150.0,32,1.4793,23,140.85,False,5,1.3466,4.88,467.44,scenario_north_heavy,val,development,0.05
2620,4i,150.0,31,2.1262,21,140.85,False,4,0.546,81.05,462.13,scenario_north_heavy,val,development,0.05
2625,4i,150.0,31,1.502,22,140.85,False,4,0.349,81.05,456.14,scenario_north_heavy,val,development,0.05
2630,4i,150.0,33,1.7057,25,140.85,False,4,0.1368,81.05,451.67,scenario_north_heavy,val,development,0.05
2635,4i,150.0,33,0.7948,27,140.85,False,4,0.4803,81.05,446.26,scenario_north_heavy,val,development,0.05
2640,4i,150.0,34,1.123,29,140.85,False,4,0.3069,81.05,442.92,scenario_north_heavy,val,development,0.05
2645,4i,150.0,32,0.6042,29,140.85,False,4,0.3833,81.05,437.66,scenario_north_heavy,val,development,0.05
2650,4i,150.0,31,0.4608,26,140.85,False,4,0.2581,81.05,432.91,scenario_north_heavy,val,development,0.05
2655,4i,150.0,33,1.0644,29,140.85,False,4,0.0378,81.05,430.09,scenario_north_heavy,val,development,0.05
2660,4i,150.0,33,0.5127,31,140.85,False,4,0.0496,80.69,429.66,scenario_north_heavy,val,development,0.05
2665,4i,150.0,33,0.2066,32,140.82,False,4,0.0252,80.0,429.64,scenario_north_heavy,val,development,0.05
2670,4i,150.0,35,0.8073,33,140.36,False,4,0.0384,79.37,429.64,scenario_north_heavy,val,development,0.05
2675,4i,150.0,35,0.6252,30,139.72,False,4,0.0401,79.3,429.64,scenario_north_heavy,val,development,0.05
2680,4i,150.0,35,0.0663,34,139.17,False,4,0.0303,79.3,429.64,scenario_north_heavy,val,development,0.05
2685,4i,150.0,37,0.8103,33,139.1,False,4,0.0028,79.3,429.64,scenario_north_heavy,val,development,0.05
2690,4i,150.0,37,0.4627,35,139.1,False,4,0.007,79.3,429.64,scenario_north_heavy,val,development,0.05
2695,4i,150.0,37,0.1525,35,139.1,False,4,0.0279,79.3,429.64,scenario_north_heavy,val,development,0.05
2700,4i,150.0,39,0.9082,32,139.1,False,5,5.1518,75.86,455.53,scenario_north_heavy,val,development,0.05
2705,4i,150.0,36,0.6529,31,138.91,False,5,4.7866,74.07,429.64,scenario_north_heavy,val,development,0.05
2710,4i,150.0,34,0.0592,34,135.64,False,5,4.5628,74.05,429.64,scenario_north_heavy,val,development,0.05
2715,4i,150.0,37,0.7336,35,148.23,True,5,3.901,74.05,429.55,scenario_north_heavy,val,development,0.05
2720,4i,150.0,37,0.4397,36,147.9,True,5,3.2636,41.5,429.28,scenario_north_heavy,val,development,0.05
2725,4i,150.0,36,0.0,36,147.89,True,4,0.0255,74.05,428.79,scenario_north_heavy,val,development,0.05
2730,4i,150.0,38,0.6291,36,147.89,True,4,0.1314,74.05,428.26,scenario_north_heavy,val,development,0.05
2735,4i,150.0,36,0.4889,33,147.89,True,4,0.2011,74.05,427.99,scenario_north_heavy,val,development,0.05
2740,4i,150.0,35,0.2981,31,147.89,True,4,0.0839,74.05,427.91,scenario_north_heavy,val,development,0.05
2745,4i,150.0,37,0.5826,34,147.89,True,4,0.0111,74.03,427.89,scenario_north_heavy,val,development,0.05
2750,4i,150.0,37,0.4117,36,147.89,True,4,0.0368,73.53,427.85,scenario_north_heavy,val,development,0.05
2755,4i,150.0,37,0.2795,33,147.87,True,4,0.0274,73.4,427.23,scenario_north_heavy,val,development,0.05
2760,4i,150.0,39,0.6929,36,147.52,True,4,0.0852,73.4,425.66,scenario_north_heavy,val,development,0.05
2765,4i,150.0,39,0.457,36,147.25,True,4,0.0965,72.52,423.65,scenario_north_heavy,val,development,0.05
2770,4i,150.0,39,0.3061,34,147.1,True,4,0.1211,71.74,422.95,scenario_north_heavy,val,development,0.05
2775,4i,150.0,40,0.2451,35,146.42,True,4,0.0749,68.23,422.68,scenario_north_heavy,val,development,0.05
2780,4i,150.0,41,0.6312,36,145.71,True,4,0.218,67.12,422.65,scenario_north_heavy,val,development,0.05
2785,4i,150.0,42,0.4058,36,142.52,False,4,0.2358,67.05,422.64,scenario_north_heavy,val,development,0.05
2790,4i,150.0,44,0.6954,39,145.81,True,4,0.0479,67.05,422.64,scenario_north_heavy,val,development,0.05
2795,4i,150.0,41,0.5634,36,144.98,False,4,0.0333,67.05,422.64,scenario_north_heavy,val,development,0.05
2800,4i,150.0,39,0.2859,36,144.89,False,4,0.0326,67.05,422.63,scenario_north_heavy,val,development,0.05
2805,4i,150.0,40,0.7386,36,144.89,False,4,0.1671,67.05,422.54,scenario_north_heavy,val,development,0.05
2810,4i,150.0,40,0.5208,36,144.89,False,4,0.1163,67.05,422.28,scenario_north_heavy,val,development,0.05
2815,4i,150.0,39,0.0778,39,144.89,False,4,0.0662,67.05,422.04,scenario_north_heavy,val,development,0.05
2820,4i,150.0,41,0.4639,39,144.89,False,4,0.017,67.05,421.74,scenario_north_heavy,val,development,0.05
2825,4i,150.0,39,0.5189,37,144.89,False,4,0.0185,67.05,421.29,scenario_north_heavy,val,development,0.05
2830,4i,150.0,39,0.5026,33,144.89,False,4,0.1125,67.05,420.06,scenario_north_heavy,val,development,0.05
2835,4i,150.0,40,1.0644,31,144.89,False,4,0.1031,67.05,418.05,scenario_north_heavy,val,development,0.05
2840,4i,150.0,40,1.2172,30,144.89,False,5,0.0452,67.05,473.26,scenario_north_heavy,val,development,0.05
2845,4i,150.0,41,0.5382,34,144.89,False,5,0.0766,67.05,472.25,scenario_north_heavy,val,development,0.05
2850,4i,150.0,41,0.1704,39,144.89,False,5,0.1185,62.94,470.98,scenario_north_heavy,val,development,0.05
2855,4i,150.0,42,0.4742,41,144.85,False,5,0.0388,61.64,470.5,scenario_north_heavy,val,development,0.05
2860,4i,150.0,43,0.5881,40,142.56,False,5,0.1284,61.34,470.42,scenario_north_heavy,val,development,0.05
2865,4i,150.0,44,0.5087,42,139.93,False,5,0.1204,60.89,470.4,scenario_north_heavy,val,development,0.05
2870,4i,150.0,44,0.3242,42,139.29,False,5,0.0124,60.34,470.4,scenario_north_heavy,val,development,0.05
2875,4i,150.0,45,0.1062,43,138.95,False,5,0.0487,60.34,470.4,scenario_north_heavy,val,development,0.05
2880,4i,150.0,46,0.3863,45,139.73,False,5,0.0415,60.34,470.4,scenario_north_heavy,val,development,0.05
2885,4i,150.0,42,0.4527,40,139.71,False,5,0.1583,60.34,470.4,scenario_north_heavy,val,development,0.05
2890,4i,150.0,42,0.3787,38,139.71,False,5,0.0479,60.34,470.4,scenario_north_heavy,val,development,0.05
2895,4i,150.0,41,0.5978,39,143.71,False,5,0.0125,60.34,470.4,scenario_north_heavy,val,development,0.05
2900,4i,150.0,40,0.3687,39,143.71,False,5,0.0285,60.34,470.4,scenario_north_heavy,val,development,0.05
2905,4i,150.0,39,0.0,39,143.71,False,5,0.0309,60.34,470.38,scenario_north_heavy,val,development,0.05
2910,4i,150.0,39,0.0,39,143.71,False,5,0.0971,60.34,470.09,scenario_north_heavy,val,development,0.05
2915,4i,150.0,39,0.6586,36,143.71,False,5,0.1221,60.34,468.82,scenario_north_heavy,val,development,0.05
2920,4i,150.0,38,1.427,23,138.18,False,5,0.1778,60.34,466.71,scenario_north_heavy,val,development,0.05
2925,4i,150.0,38,1.378,23,138.18,False,5,0.0665,60.34,465.36,scenario_north_heavy,val,development,0.05
2930,4i,150.0,40,1.0132,29,148.25,True,5,0.4726,55.47,464.58,scenario_north_heavy,val,development,0.05
2935,4i,150.0,40,0.5981,31,138.18,False,5,0.0259,52.84,464.15,scenario_north_heavy,val,development,0.05
2940,4i,150.0,41,0.3874,34,148.46,True,5,0.3181,51.61,463.83,scenario_north_heavy,val,development,0.05
2945,4i,150.0,43,0.6792,40,147.94,True,5,0.1351,49.51,463.7,scenario_north_heavy,val,development,0.05
2950,4i,150.0,45,0.3242,40,149.25,True,5,0.088,49.35,463.68,scenario_north_heavy,val,development,0.05
2955,4i,150.0,45,0.127,43,147.47,True,5,0.0616,49.35,463.68,scenario_north_heavy,val,development,0.05
2960,4i,150.0,46,0.413,45,145.46,True,5,0.037,49.35,463.68,scenario_north_heavy,val,development,0.05
2965,4i,150.0,46,0.1255,45,145.26,True,5,0.113,49.35,463.68,scenario_north_heavy,val,development,0.05
2970,4i,150.0,46,0.0003,46,145.23,True,5,0.1071,49.35,463.68,scenario_north_heavy,val,development,0.05
2975,4i,150.0,45,0.4791,41,148.72,True,5,0.1028,49.35,463.68,scenario_north_heavy,val,development,0.05
2980,4i,150.0,41,0.3518,39,148.72,True,5,0.0088,49.35,463.68,scenario_north_heavy,val,development,0.05
2985,4i,150.0,39,0.0,39,148.72,True,5,0.031,49.35,463.68,scenario_north_heavy,val,development,0.05
2990,4i,150.0,40,0.422,39,148.72,True,5,0.1017,49.35,463.5,scenario_north_heavy,val,development,0.05
2995,4i,150.0,40,0.2921,39,148.72,True,5,0.2015,49.35,462.75,scenario_north_heavy,val,development,0.05
3000,4i,150.0,39,0.0,39,148.72,True,5,0.1995,49.35,460.75,scenario_north_heavy,val,development,0.05
3005,4i,150.0,39,0.5197,36,148.72,True,5,0.2358,49.35,457.28,scenario_north_heavy,val,development,0.05
3010,4i,150.0,39,0.5513,33,148.72,True,5,0.1202,49.35,454.55,scenario_north_heavy,val,development,0.05
3015,4i,150.0,39,0.6798,32,148.72,True,5,0.1766,47.24,453.13,scenario_north_heavy,val,development,0.05
3020,4i,150.0,40,1.1676,29,145.23,True,5,0.1002,45.45,452.77,scenario_north_heavy,val,development,0.05
3025,4i,150.0,40,1.2558,29,145.1,True,5,0.0719,44.14,452.71,scenario_north_heavy,val,development,0.05
3030,4i,150.0,40,0.5036,30,143.38,False,5,0.0828,44.11,452.7,scenario_north_heavy,val,development,0.05
3035,4i,150.0,41,0.2379,35,141.34,False,5,0.0586,44.11,452.69,scenario_north_heavy,val,development,0.05
3040,4i,150.0,43,0.5665,39,140.14,False,5,0.0058,44.11,452.69,scenario_north_heavy,val,development,0.05
3045,4i,150.0,44,0.1036,42,142.01,False,5,0.0393,44.11,452.69,scenario_north_heavy,val,development,0.05
3050,4i,150.0,44,0.0013,44,148.54,True,5,0.1202,44.11,452.69,scenario_north_heavy,val,development,0.05
3055,4i,150.0,45,0.2989,44,148.52,True,5,0.0704,44.11,452.69,scenario_north_heavy,val,development,0.05
3060,4i,150.0,45,0.1413,44,148.52,True,5,0.0338,44.11,452.69,scenario_north_heavy,val,development,0.05
3065,4i,150.0,44,0.0037,44,148.52,True,5,0.0057,44.11,452.69,scenario_north_heavy,val,development,0.05
3070,4i,150.0,45,0.376,44,148.52,True,5,0.0097,44.11,452.69,scenario_north_heavy,val,development,0.05
3075,4i,150.0,45,0.0693,44,148.52,True,5,0.0611,44.11,452.61,scenario_north_heavy,val,development,0.05
3080,4i,150.0,45,0.0,45,148.52,True,5,0.0819,44.11,452.12,scenario_north_heavy,val,development,0.05
3085,4i,150.0,46,0.2249,45,148.52,True,5,0.1259,44.11,450.33,scenario_north_heavy,val,development,0.05
3090,4i,150.0,46,0.1271,45,148.52,True,5,0.0803,44.11,448.58,scenario_north_heavy,val,development,0.05
3095,4i,150.0,44,0.1321,41,148.52,True,5,0.0174,44.11,447.75,scenario_north_heavy,val,development,0.05
3100,4i,150.0,44,0.503,39,148.52,True,5,0.0036,44.11,447.5,scenario_north_heavy,val,development,0.05
3105,4i,150.0,44,0.2674,36,148.52,True,5,0.1754,42.68,447.46,scenario_north_heavy,val,development,0.05
3110,4i,150.0,44,0.2407,38,148.52,True,5,0.1457,34.29,447.45,scenario_north_heavy,val,development,0.05
3115,4i,150.0,45,0.5048,40,148.1,True,5,0.1081,34.01,447.45,scenario_north_heavy,val,development,0.05
3120,4i,150.0,46,0.3004,43,149.57,True,5,0.2281,34.01,447.45,scenario_north_heavy,val,development,0.05
3125,4i,150.0,48,0.4016,46,147.99,True,5,0.1653,34.01,447.45,scenario_north_heavy,val,development,0.05
3130,4i,150.0,48,0.169,47,147.78,True,5,0.0027,34.01,447.45,scenario_north_heavy,val,development,0.05
3135,4i,150.0,49,0.0039,49,149.66,True,5,0.0454,34.01,447.45,scenario_north_heavy,val,development,0.05
3140,4i,150.0,49,0.002,49,149.6,True,5,0.1269,34.01,447.45,scenario_north_heavy,val,development,0.05
3145,4i,150.0,50,0.1791,49,149.6,True,5,0.1427,34.01,447.45,scenario_north_heavy,val,development,0.05
3150,4i,150.0,50,0.0067,50,149.6,True,5,0.0478,34.01,447.45,scenario_north_heavy,val,development,0.05
3155,4i,150.0,48,0.3226,42,149.6,True,5,0.0084,34.01,447.45,scenario_north_heavy,val,development,0.05
3160,4i,150.0,45,0.8543,35,149.6,True,5,0.0244,34.01,447.45,scenario_north_heavy,val,development,0.05
3165,4i,150.0,41,1.078,28,149.6,True,5,0.0678,34.01,447.4,scenario_north_heavy,val,development,0.05
3170,4i,150.0,39,1.7169,26,149.6,True,5,0.118,34.01,446.5,scenario_north_heavy,val,development,0.05
3175,4i,150.0,36,2.1078,21,149.6,True,5,0.259,34.01,444.39,scenario_north_heavy,val,development,0.05
3180,4i,150.0,36,1.6174,20,149.6,True,5,0.1611,34.01,440.36,scenario_north_heavy,val,development,0.05
3185,4i,150.0,34,1.1203,23,149.6,True,5,0.0607,34.01,438.24,scenario_north_heavy,val,development,0.05
3190,4i,150.0,35,1.5456,23,149.6,True,5,0.2964,31.85,437.47,scenario_north_heavy,val,development,0.05
3195,4i,150.0,36,0.9683,24,149.6,True,5,0.1931,19.53,437.36,scenario_north_heavy,val,development,0.05
3200,4i,150.0,39,1.1003,27,149.6,True,5,0.1408,19.01,437.35,scenario_north_heavy,val,development,0.05
3205,4i,150.0,41,1.0087,29,148.62,True,5,0.2688,19.0,437.35,scenario_north_heavy,val,development,0.05
3210,4i,150.0,43,0.3918,33,144.68,False,5,0.182,19.0,437.35,scenario_north_heavy,val,development,0.05
3215,4i,150.0,45,0.2197,38,124.93,False,5,0.0024,19.0,437.35,scenario_north_heavy,val,development,0.05
3220,4i,150.0,48,0.3374,47,149.9,True,5,0.0112,19.0,437.35,scenario_north_heavy,val,development,0.05
3225,4i,150.0,48,0.1363,47,149.52,True,5,0.1628,19.0,437.35,scenario_north_heavy,val,development,0.05
3230,4i,150.0,49,0.3752,48,149.52,True,5,0.3976,19.0,437.35,scenario_north_heavy,val,development,0.05
3235,4i,150.0,49,0.252,48,149.52,True,5,0.46,19.0,436.85,scenario_north_heavy,val,development,0.05
3240,4i,150.0,49,0.0103,48,149.52,True,5,0.2515,19.0,432.82,scenario_north_heavy,val,development,0.05
3245,4i,150.0,45,0.3353,40,149.52,True,5,0.3037,19.0,428.49,scenario_north_heavy,val,development,0.05
3250,4i,150.0,40,1.0541,32,149.52,True,5,0.3693,19.0,425.25,scenario_north_heavy,val,development,0.05
3255,4i,150.0,37,1.2611,29,149.52,True,5,0.2239,19.0,423.12,scenario_north_heavy,val,development,0.05
3260,4i,150.0,33,1.2885,24,149.52,True,5,0.2249,19.0,418.57,scenario_north_heavy,val,development,0.05
3265,4i,150.0,32,2.1989,20,148.96,True,5,0.1286,19.0,413.26,scenario_north_heavy,val,development,0.05
3270,4i,150.0,32,2.0274,19,145.6,True,5,0.0251,19.0,410.83,scenario_north_heavy,val,development,0.05
3275,4i,150.0,31,1.3707,20,145.6,True,5,0.0062,19.0,410.38,scenario_north_heavy,val,development,0.05
3280,4i,150.0,32,1.8185,19,145.6,True,5,0.703,1.51,410.35,scenario_north_heavy,val,development,0.05
3285,4i,150.0,36,2.1449,19,145.6,True,6,2.683,1.0,410.34,scenario_north_heavy,val,development,0.05
3290,4i,150.0,39,1.0321,23,145.6,True,7,6.4317,1.0,455.87,scenario_north_heavy,val,development,0.05
3295,4i,150.0,41,0.8919,29,145.25,True,7,6.1255,1.0,410.34,scenario_north_heavy,val,development,0.05
