timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
1180,4i,150.0,5,8.9021,1,1.0,False,0,,,,0.05
1185,4i,150.0,3,6.858,1,1.0,False,0,,,,0.05
1190,4i,150.0,3,7.782,1,1.0,False,0,,,,0.05
1195,4i,150.0,3,5.7061,1,1.0,False,0,,,,0.05
1200,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1205,4i,150.0,1,1.8852,0,0.0,False,0,,,,0.05
1210,4i,150.0,1,17.2384,0,0.0,False,0,,,,0.05
1215,4i,150.0,3,18.7682,0,0.0,False,0,,,,0.05
1220,4i,150.0,4,10.8334,1,1.0,False,0,,,,0.05
1225,4i,150.0,4,4.5199,2,15.04,False,0,,,,0.05
1230,4i,150.0,4,0.0,3,15.04,False,0,,,,0.05
1235,4i,150.0,5,2.9222,4,15.04,False,0,,,,0.05
1240,4i,150.0,5,1.509,4,15.04,False,0,,,,0.05
1245,4i,150.0,6,2.3799,4,15.04,False,0,,,,0.05
1250,4i,150.0,6,0.2991,5,19.04,False,0,,,,0.05
1255,4i,150.0,8,5.7306,6,31.75,False,0,,,,0.05
1260,4i,150.0,9,4.1631,6,31.75,False,0,,,,0.05
1265,4i,150.0,6,2.238,2,13.71,False,0,,,,0.05
1270,4i,150.0,6,5.2644,2,13.71,False,0,,,,0.05
1275,4i,150.0,4,3.8608,2,13.71,False,0,,,,0.05
1280,4i,150.0,3,3.02,2,13.71,False,0,,,,0.05
1285,4i,150.0,3,5.2088,2,13.71,False,0,,,,0.05
1290,4i,150.0,3,1.8774,2,13.71,False,0,,,,0.05
1295,4i,150.0,5,15.1986,1,1.0,False,0,,,,0.05
1300,4i,150.0,4,9.0519,1,1.0,False,0,,,,0.05
1305,4i,150.0,4,0.2494,3,5.1,False,0,,,,0.05
1310,4i,150.0,5,3.8615,4,5.0,False,0,,,,0.05
1315,4i,150.0,5,1.084,4,5.0,False,0,,,,0.05
1320,4i,150.0,5,0.0001,5,9.0,False,0,,,,0.05
1325,4i,150.0,6,2.6855,5,9.0,False,0,,,,0.05
1330,4i,150.0,6,0.3615,5,9.0,False,0,,,,0.05
1335,4i,150.0,7,3.5354,6,13.0,False,0,,,,0.05
1340,4i,150.0,9,5.6734,6,13.0,False,0,,,,0.05
1345,4i,150.0,9,2.6324,6,13.0,False,0,,,,0.05
1350,4i,150.0,10,2.6324,7,17.01,False,0,,,,0.05
1355,4i,150.0,5,1.8178,3,16.09,False,0,,,,0.05
1360,4i,150.0,3,2.6578,2,5.0,False,0,,,,0.05
1365,4i,150.0,3,5.3136,2,5.0,False,1,26.4821,377.32,377.32,0.05
1370,4i,150.0,2,0.0,2,5.0,False,1,27.1376,244.24,244.24,0.05
1375,4i,150.0,5,15.1058,2,5.0,False,1,24.409,112.88,112.88,0.05
1380,4i,150.0,5,6.9598,2,5.0,False,1,10.409,32.83,32.83,0.05
1385,4i,150.0,3,0.3394,1,1.0,False,1,1.0183,16.82,16.82,0.05
1390,4i,150.0,3,7.7679,2,1.0,False,0,,,,0.05
1395,4i,150.0,3,3.3523,2,1.0,False,0,,,,0.05
1400,4i,150.0,3,0.0032,3,5.01,False,0,,,,0.05
1405,4i,150.0,4,4.0939,3,5.0,False,0,,,,0.05
1410,4i,150.0,4,0.6713,3,5.0,False,0,,,,0.05
1415,4i,150.0,7,10.4108,4,12.0,False,0,,,,0.05
1420,4i,150.0,7,5.4862,4,12.0,False,0,,,,0.05
1425,4i,150.0,7,0.2328,5,16.0,False,0,,,,0.05
1430,4i,150.0,8,2.273,7,16.0,False,0,,,,0.05
1435,4i,150.0,8,0.523,7,16.0,False,0,,,,0.05
1440,4i,150.0,8,0.0,8,20.01,False,0,,,,0.05
1445,4i,150.0,4,4.5296,2,19.27,False,0,,,,0.05
1450,4i,150.0,2,6.2839,1,1.0,False,0,,,,0.05
1455,4i,150.0,4,17.2207,1,1.0,False,0,,,,0.05
1460,4i,150.0,4,11.0763,1,1.0,False,0,,,,0.05
1465,4i,150.0,2,5.1345,1,1.0,False,0,,,,0.05
1470,4i,150.0,3,8.7205,1,1.0,False,0,,,,0.05
1475,4i,150.0,2,7.6163,0,0.0,False,0,,,,0.05
1480,4i,150.0,1,0.0,0,0.0,False,0,,,,0.05
1485,4i,150.0,2,8.8169,1,1.0,False,0,,,,0.05
1490,4i,150.0,2,2.3434,1,1.0,False,0,,,,0.05
1495,4i,150.0,5,14.8073,2,8.0,False,0,,,,0.05
1500,4i,150.0,5,7.7425,2,8.0,False,0,,,,0.05
1505,4i,150.0,5,0.2618,3,15.02,False,0,,,,0.05
1510,4i,150.0,6,3.5145,5,15.0,False,0,,,,0.05
1515,4i,150.0,6,1.3389,5,15.0,False,0,,,,0.05
1520,4i,150.0,7,3.6523,6,19.02,False,0,,,,0.05
1525,4i,150.0,7,1.7571,6,19.0,False,0,,,,0.05
1530,4i,150.0,7,0.001,6,19.0,False,0,,,,0.05
1535,4i,150.0,6,9.2014,1,1.0,False,0,,,,0.05
1540,4i,150.0,4,11.5937,1,1.0,False,0,,,,0.05
1545,4i,150.0,2,5.1369,1,1.0,False,0,,,,0.05
1550,4i,150.0,3,8.5061,1,1.0,False,0,,,,0.05
1555,4i,150.0,3,6.039,1,1.0,False,0,,,,0.05
1560,4i,150.0,3,8.7298,2,8.0,False,0,,,,0.05
1565,4i,150.0,2,8.6768,0,0.0,False,0,,,,0.05
1570,4i,150.0,1,3.1816,0,0.0,False,0,,,,0.05
1575,4i,150.0,3,16.7359,1,1.0,False,0,,,,0.05
1580,4i,150.0,4,11.3699,1,1.0,False,0,,,,0.05
1585,4i,150.0,4,4.0434,2,1.0,False,0,,,,0.05
1590,4i,150.0,5,4.5083,3,5.0,False,0,,,,0.05
1595,4i,150.0,5,1.8553,4,5.0,False,0,,,,0.05
1600,4i,150.0,5,0.0023,5,12.01,False,0,,,,0.05
1605,4i,150.0,6,2.6327,5,12.0,False,0,,,,0.05
1610,4i,150.0,6,0.6697,5,12.0,False,0,,,,0.05
1615,4i,150.0,7,3.3932,6,19.01,False,0,,,,0.05
1620,4i,150.0,9,5.3031,6,19.0,False,0,,,,0.05
1625,4i,150.0,6,5.8289,1,1.0,False,0,,,,0.05
1630,4i,150.0,4,9.5856,1,1.0,False,0,,,,0.05
1635,4i,150.0,3,6.9591,1,1.0,False,0,,,,0.05
1640,4i,150.0,3,8.8128,2,5.0,False,0,,,,0.05
1645,4i,150.0,3,6.2035,2,5.0,False,0,,,,0.05
1650,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1655,4i,150.0,4,18.7779,0,0.0,False,0,,,,0.05
1660,4i,150.0,3,13.3291,0,0.0,False,0,,,,0.05
1665,4i,150.0,3,0.9995,0,0.0,False,0,,,,0.05
1670,4i,150.0,4,4.9249,3,1.0,False,1,27.3606,401.28,401.28,0.05
1675,4i,150.0,4,1.5075,3,1.0,False,1,27.0366,266.96,266.96,0.05
1680,4i,150.0,5,5.1965,4,5.0,False,1,25.9807,134.25,134.25,0.05
1685,4i,150.0,5,2.749,4,5.0,False,1,13.7451,37.52,37.52,0.05
1690,4i,150.0,5,0.2163,4,5.0,False,1,1.0814,9.02,9.02,0.05
1695,4i,150.0,7,6.8282,5,9.0,False,1,0.0,9.0,9.0,0.05
1700,4i,150.0,8,5.554,5,9.0,False,1,0.0,9.0,9.0,0.05
1705,4i,150.0,8,1.9583,5,9.0,False,1,0.0,9.0,9.0,0.05
1710,4i,150.0,8,0.7379,7,13.0,False,1,0.0,9.0,9.0,0.05
1715,4i,150.0,5,4.3863,2,5.0,False,0,,,,0.05
1720,4i,150.0,4,10.0141,2,5.0,False,0,,,,0.05
1725,4i,150.0,3,6.5832,2,5.0,False,0,,,,0.05
1730,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
1735,4i,150.0,4,11.7812,2,5.0,False,0,,,,0.05
1740,4i,150.0,5,8.15,2,5.0,False,0,,,,0.05
1745,4i,150.0,3,3.5384,0,0.0,False,0,,,,0.05
1750,4i,150.0,3,7.3861,2,1.0,False,0,,,,0.05
1755,4i,150.0,3,3.3259,2,1.0,False,0,,,,0.05
1760,4i,150.0,4,6.5542,3,8.03,False,0,,,,0.05
1765,4i,150.0,4,3.4039,3,8.0,False,0,,,,0.05
1770,4i,150.0,4,0.3664,3,8.0,False,0,,,,0.05
1775,4i,150.0,7,10.6566,4,15.0,False,0,,,,0.05
1780,4i,150.0,7,5.9347,4,15.0,False,0,,,,0.05
1785,4i,150.0,7,0.505,5,15.0,False,0,,,,0.05
1790,4i,150.0,8,2.2064,7,19.0,False,0,,,,0.05
1795,4i,150.0,8,0.5158,7,19.0,False,0,,,,0.05
1800,4i,150.0,9,2.7036,8,26.01,False,0,,,,0.05
1805,4i,150.0,4,4.3358,1,1.0,False,0,,,,0.05
1810,4i,150.0,2,5.655,1,1.0,False,0,,,,0.05
1815,4i,150.0,3,16.5236,1,1.0,False,0,,,,0.05
1820,4i,150.0,4,12.0673,1,1.0,False,0,,,,0.05
1825,4i,150.0,2,5.6935,1,1.0,False,0,,,,0.05
1830,4i,150.0,3,7.4394,1,1.0,False,0,,,,0.05
1835,4i,150.0,1,8.0466,0,0.0,False,0,,,,0.05
1840,4i,150.0,2,13.2095,1,1.0,False,0,,,,0.05
1845,4i,150.0,2,6.7699,1,1.0,False,0,,,,0.05
1850,4i,150.0,2,1.427,1,1.0,False,0,,,,0.05
1855,4i,150.0,5,15.3371,2,5.0,False,0,,,,0.05
1860,4i,150.0,5,7.6841,2,5.0,False,0,,,,0.05
1865,4i,150.0,5,0.3349,3,5.0,False,0,,,,0.05
1870,4i,150.0,6,3.7328,5,9.0,False,0,,,,0.05
1875,4i,150.0,6,1.4829,5,9.0,False,0,,,,0.05
1880,4i,150.0,7,3.5686,6,16.08,False,0,,,,0.05
1885,4i,150.0,7,1.772,6,16.0,False,1,27.3849,373.47,373.47,0.05
1890,4i,150.0,7,0.052,6,16.0,False,1,27.5622,239.9,239.9,0.05
1895,4i,150.0,6,12.406,2,22.27,False,1,24.787,107.91,107.91,0.05
1900,4i,150.0,4,10.536,1,1.0,False,1,11.543,23.71,23.71,0.05
1905,4i,150.0,2,0.1017,2,5.07,False,1,0.2033,5.07,5.07,0.05
1910,4i,150.0,2,0.0003,2,5.0,False,1,0.0007,5.0,5.0,0.05
1915,4i,150.0,3,5.4678,2,5.0,False,1,0.0,5.0,5.0,0.05
1920,4i,150.0,4,8.8998,2,5.0,False,1,0.0,5.0,5.0,0.05
1925,4i,150.0,2,6.6871,1,1.0,False,0,,,,0.05
1930,4i,150.0,2,0.0,1,1.0,False,0,,,,0.05
1935,4i,150.0,4,12.1329,2,15.04,False,0,,,,0.05
1940,4i,150.0,5,8.8597,2,15.04,False,0,,,,0.05
1945,4i,150.0,5,1.6071,2,15.04,False,0,,,,0.05
1950,4i,150.0,6,2.8664,5,19.04,False,0,,,,0.05
1955,4i,150.0,6,0.6046,5,19.04,False,0,,,,0.05
1960,4i,150.0,7,3.6594,6,26.05,False,0,,,,0.05
1965,4i,150.0,7,1.6577,6,26.04,False,0,,,,0.05
1970,4i,150.0,7,0.0461,7,30.06,False,0,,,,0.05
1975,4i,150.0,10,7.2526,7,30.05,False,1,18.3916,456.2,456.2,0.05
1980,4i,150.0,10,4.2343,7,30.05,False,1,18.8098,362.29,362.29,0.05
1985,4i,150.0,7,1.0117,3,29.74,False,1,18.7892,268.02,268.02,0.05
1990,4i,150.0,5,2.5984,2,8.0,False,1,18.8689,173.79,173.79,0.05
1995,4i,150.0,4,5.4079,2,8.0,False,1,15.0887,88.34,88.34,0.05
2000,4i,150.0,3,5.1815,2,8.0,False,1,15.5446,14.27,14.27,0.05
2005,4i,150.0,3,5.6165,2,8.0,False,0,,,,0.05
2010,4i,150.0,3,2.0744,2,8.0,False,0,,,,0.05
2015,4i,150.0,4,12.7709,1,1.0,False,0,,,,0.05
2020,4i,150.0,4,10.7138,1,1.0,False,0,,,,0.05
2025,4i,150.0,3,3.8737,2,1.02,False,0,,,,0.05
2030,4i,150.0,4,5.5694,2,1.0,False,0,,,,0.05
2035,4i,150.0,4,1.3947,3,8.0,False,0,,,,0.05
2040,4i,150.0,4,0.0,4,20.71,False,0,,,,0.05
2045,4i,150.0,5,3.1464,4,20.71,False,0,,,,0.05
2050,4i,150.0,5,0.5813,4,20.71,False,0,,,,0.05
2055,4i,150.0,6,3.3667,5,24.71,False,0,,,,0.05
2060,4i,150.0,8,6.0564,5,24.71,False,0,,,,0.05
2065,4i,150.0,8,2.9129,6,24.71,False,0,,,,0.05
2070,4i,150.0,9,1.8668,8,31.89,False,0,,,,0.05
2075,4i,150.0,5,2.7431,1,1.0,False,0,,,,0.05
2080,4i,150.0,2,3.8173,1,1.0,False,0,,,,0.05
2085,4i,150.0,2,8.6335,1,1.0,False,0,,,,0.05
2090,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2095,4i,150.0,4,17.9816,1,1.0,False,1,26.9903,456.31,456.31,0.05
2100,4i,150.0,4,8.5429,1,1.0,False,1,26.6322,322.7,322.7,0.05
2105,4i,150.0,3,2.3902,1,1.0,False,1,27.1272,186.75,186.75,0.05
2110,4i,150.0,3,6.3556,2,1.0,False,2,22.7163,67.34,402.52,0.05
2115,4i,150.0,3,2.0051,2,1.0,False,2,16.0449,9.27,269.86,0.05
2120,4i,150.0,4,6.6465,3,5.01,False,2,13.2929,5.01,135.59,0.05
2125,4i,150.0,4,3.5419,3,5.0,False,2,7.0839,5.0,38.33,0.05
2130,4i,150.0,4,0.0887,3,5.0,False,2,0.1774,5.0,9.16,0.05
2135,4i,150.0,5,4.3005,4,9.0,False,2,0.0001,5.0,9.0,0.05
2140,4i,150.0,7,6.6216,4,9.0,False,2,0.0,5.0,9.0,0.05
2145,4i,150.0,7,3.4149,5,9.0,False,2,0.0,5.0,9.0,0.05
2150,4i,150.0,7,0.0723,6,9.0,False,2,0.0,5.0,9.0,0.05
2155,4i,150.0,8,1.5529,7,13.0,False,2,0.0,5.0,9.0,0.05
2160,4i,150.0,9,3.2547,7,13.0,False,2,0.0,5.0,9.0,0.05
2165,4i,150.0,4,4.2949,1,1.0,False,0,,,,0.05
2170,4i,150.0,2,3.8958,1,1.0,False,0,,,,0.05
2175,4i,150.0,4,17.2918,1,1.0,False,0,,,,0.05
2180,4i,150.0,4,8.0312,1,1.0,False,0,,,,0.05
2185,4i,150.0,2,0.0009,2,13.71,False,0,,,,0.05
2190,4i,150.0,2,0.0,2,13.71,False,0,,,,0.05
2195,4i,150.0,2,9.8251,0,0.0,False,0,,,,0.05
2200,4i,150.0,2,18.9492,0,0.0,False,1,25.0,480.3,480.3,0.05
2205,4i,150.0,2,6.6922,1,1.0,False,1,24.7578,358.01,358.01,0.05
2210,4i,150.0,2,0.0,1,1.0,False,1,23.6682,237.97,237.97,0.05
2215,4i,150.0,5,13.7367,2,13.71,False,1,23.9297,116.25,116.25,0.05
2220,4i,150.0,5,5.8555,2,13.71,False,1,10.2686,37.06,37.06,0.05
2225,4i,150.0,5,0.0253,4,13.71,False,1,0.1264,17.72,17.72,0.05
2230,4i,150.0,6,3.0268,5,17.71,False,1,0.0,17.71,17.71,0.05
2235,4i,150.0,6,0.6935,5,17.71,False,1,0.0,17.71,17.71,0.05
2240,4i,150.0,7,3.4665,6,24.71,False,1,0.0,17.71,17.71,0.05
2245,4i,150.0,7,1.6952,6,24.71,False,1,0.0,17.71,17.71,0.05
2250,4i,150.0,7,0.05,7,28.75,False,1,0.0,17.71,17.71,0.05
2255,4i,150.0,8,9.6285,2,28.24,False,1,1.9599,12.27,12.27,0.05
2260,4i,150.0,5,9.0102,1,1.0,False,0,,,,0.05
2265,4i,150.0,2,0.0149,2,5.02,False,0,,,,0.05
2270,4i,150.0,3,6.3758,2,5.0,False,0,,,,0.05
2275,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2280,4i,150.0,3,8.9243,2,5.0,False,0,,,,0.05
2285,4i,150.0,1,14.2815,0,0.0,False,0,,,,0.05
2290,4i,150.0,1,0.886,0,0.0,False,0,,,,0.05
2295,4i,150.0,3,15.4026,1,1.0,False,0,,,,0.05
2300,4i,150.0,4,7.996,1,1.0,False,0,,,,0.05
2305,4i,150.0,4,2.3938,3,1.01,False,0,,,,0.05
2310,4i,150.0,5,4.5422,3,1.0,False,0,,,,0.05
2315,4i,150.0,5,1.6554,3,1.0,False,0,,,,0.05
2320,4i,150.0,5,0.0109,5,19.09,False,0,,,,0.05
2325,4i,150.0,6,3.0804,5,19.04,False,0,,,,0.05
2330,4i,150.0,6,1.8743,5,19.04,False,0,,,,0.05
2335,4i,150.0,9,7.8652,5,19.04,False,0,,,,0.05
2340,4i,150.0,9,3.9063,6,23.04,False,0,,,,0.05
2345,4i,150.0,5,0.6818,2,21.58,False,0,,,,0.05
2350,4i,150.0,5,5.1223,2,5.0,False,0,,,,0.05
2355,4i,150.0,3,3.0901,2,5.0,False,0,,,,0.05
2360,4i,150.0,2,0.0,2,5.0,False,0,,,,0.05
2365,4i,150.0,3,5.7563,2,5.0,False,0,,,,0.05
2370,4i,150.0,3,1.6221,2,5.0,False,0,,,,0.05
2375,4i,150.0,2,10.5137,1,1.01,False,0,,,,0.05
2380,4i,150.0,4,11.9427,1,1.0,False,0,,,,0.05
2385,4i,150.0,3,7.4946,1,1.0,False,0,,,,0.05
2390,4i,150.0,4,5.0047,2,1.0,False,0,,,,0.05
2395,4i,150.0,4,1.302,3,8.0,False,0,,,,0.05
2400,4i,150.0,5,4.9423,4,20.71,False,0,,,,0.05
2405,4i,150.0,5,2.4801,4,20.71,False,0,,,,0.05
2410,4i,150.0,5,0.0484,4,20.71,False,0,,,,0.05
2415,4i,150.0,8,8.1356,5,24.71,False,0,,,,0.05
2420,4i,150.0,8,3.5019,5,24.71,False,0,,,,0.05
2425,4i,150.0,8,0.1347,7,28.72,False,0,,,,0.05
2430,4i,150.0,9,1.8938,8,28.72,False,0,,,,0.05
2435,4i,150.0,5,2.3914,2,27.91,False,0,,,,0.05
2440,4i,150.0,3,5.795,1,1.0,False,0,,,,0.05
2445,4i,150.0,2,9.1263,1,1.0,False,0,,,,0.05
2450,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2455,4i,150.0,4,17.6688,1,1.0,False,0,,,,0.05
2460,4i,150.0,3,6.3733,1,1.0,False,0,,,,0.05
2465,4i,150.0,0,0.0,0,0.0,False,0,,,,0.05
2470,4i,150.0,1,24.4371,0,0.0,False,0,,,,0.05
2475,4i,150.0,1,10.0571,0,0.0,False,0,,,,0.05
2480,4i,150.0,1,0.0,1,1.0,False,0,,,,0.05
2485,4i,150.0,2,7.816,1,1.0,False,0,,,,0.05
2490,4i,150.0,2,5.6024,1,1.0,False,0,,,,0.05
2495,4i,150.0,5,14.4733,1,1.0,False,0,,,,0.05
2500,4i,150.0,5,7.7419,1,1.0,False,0,,,,0.05
2505,4i,150.0,5,0.038,2,8.0,False,0,,,,0.05
2510,4i,150.0,6,2.9448,5,22.04,False,0,,,,0.05
2515,4i,150.0,6,0.6151,5,22.04,False,0,,,,0.05
2520,4i,150.0,6,0.0,6,29.04,False,1,25.0,480.3,480.3,0.05
2525,4i,150.0,5,4.0621,2,27.59,False,1,18.5195,382.37,382.37,0.05
2530,4i,150.0,3,5.9883,1,1.0,False,1,16.1348,296.17,296.17,0.05
2535,4i,150.0,3,10.9828,1,1.0,False,1,17.4525,208.44,208.44,0.05
2540,4i,150.0,4,11.5778,1,1.0,False,1,17.5163,125.1,125.1,0.05
2545,4i,150.0,3,8.4441,1,1.0,False,1,15.9364,45.68,45.68,0.05
2550,4i,150.0,4,6.3788,1,1.0,False,1,3.3797,3.95,3.95,0.05
2555,4i,150.0,3,3.876,1,1.0,False,1,0.0024,1.0,1.0,0.05
2560,4i,150.0,3,8.7174,2,8.0,False,1,0.0,1.0,1.0,0.05
2565,4i,150.0,3,4.5532,2,8.0,False,1,0.0,1.0,1.0,0.05
2570,4i,150.0,3,0.0842,2,8.0,False,1,0.0,1.0,1.0,0.05
2575,4i,150.0,5,9.1431,3,12.0,False,1,0.0,1.0,1.0,0.05
2580,4i,150.0,6,5.9223,3,12.0,False,1,0.0,1.0,1.0,0.05
2585,4i,150.0,6,1.583,4,12.0,False,1,0.0,1.0,1.0,0.05
2590,4i,150.0,7,3.2848,5,12.0,False,1,0.0,1.0,1.0,0.05
2595,4i,150.0,7,1.045,6,16.01,False,1,0.0001,1.0,1.0,0.05
2600,4i,150.0,7,0.0002,7,28.72,False,1,0.0,1.0,1.0,0.05
2605,4i,150.0,8,1.8385,7,28.72,False,1,0.0,1.0,1.0,0.05
2610,4i,150.0,8,0.1198,7,28.72,False,1,0.0,1.0,1.0,0.05
2615,4i,150.0,7,6.6199,3,35.72,False,0,,,,0.05
2620,4i,150.0,6,8.826,1,1.0,False,0,,,,0.05
2625,4i,150.0,2,5.1222,1,1.0,False,0,,,,0.05
2630,4i,150.0,3,8.2868,1,1.0,False,0,,,,0.05
2635,4i,150.0,3,4.6823,2,5.0,False,0,,,,0.05
2640,4i,150.0,3,8.7,2,5.0,False,1,27.77,483.3,483.3,0.05
2645,4i,150.0,2,9.0043,0,0.0,False,1,26.4587,354.84,354.84,0.05
2650,4i,150.0,1,2.8832,0,0.0,False,1,26.7693,219.86,219.86,0.05
2655,4i,150.0,3,14.9601,1,1.0,False,1,22.1763,91.96,91.96,0.05
2660,4i,150.0,4,9.5818,1,1.0,False,1,9.8622,17.85,17.85,0.05
2665,4i,150.0,4,2.527,3,5.0,False,1,0.0023,5.0,5.0,0.05
2670,4i,150.0,5,4.489,4,5.0,False,1,0.0,5.0,5.0,0.05
2675,4i,150.0,5,1.916,4,5.0,False,1,0.0,5.0,5.0,0.05
2680,4i,150.0,5,0.0023,5,9.01,False,2,12.5,5.0,480.3,0.05
2685,4i,150.0,6,2.7309,5,9.0,False,2,12.0277,5.0,359.23,0.05
2690,4i,150.0,6,0.6155,5,9.0,False,2,11.7447,5.0,238.73,0.05
2695,4i,150.0,9,7.8164,6,16.0,False,2,11.9476,5.0,118.5,0.05
2700,4i,150.0,9,4.2428,6,16.0,False,2,6.2561,5.0,34.22,0.05
2705,4i,150.0,4,1.4183,1,1.0,False,0,,,,0.05
2710,4i,150.0,3,6.1952,2,15.04,False,0,,,,0.05
2715,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
2720,4i,150.0,3,8.7712,2,15.04,False,0,,,,0.05
2725,4i,150.0,3,6.0198,2,15.04,False,0,,,,0.05
2730,4i,150.0,2,0.0,2,15.04,False,0,,,,0.05
2735,4i,150.0,4,17.1336,0,0.0,False,0,,,,0.05
2740,4i,150.0,4,9.9927,0,0.0,False,0,,,,0.05
2745,4i,150.0,4,1.1762,2,7.57,False,0,,,,0.05
2750,4i,150.0,4,0.0,4,7.55,False,0,,,,0.05
2755,4i,150.0,5,2.6027,4,7.55,False,0,,,,0.05
2760,4i,150.0,5,1.7123,4,7.55,False,0,,,,0.05
2765,4i,150.0,6,3.2647,4,7.55,False,0,,,,0.05
2770,4i,150.0,6,0.8528,5,8.03,False,0,,,,0.05
2775,4i,150.0,8,6.0452,6,22.05,False,1,18.8433,454.42,454.42,0.05
2780,4i,150.0,9,4.497,6,22.04,False,1,19.2735,358.56,358.56,0.05
2785,4i,150.0,9,1.1641,7,22.04,False,1,18.9954,263.38,263.38,0.05
2790,4i,150.0,9,0.1793,8,22.04,False,1,15.7678,175.81,175.81,0.05
2795,4i,150.0,6,2.3847,4,27.77,False,1,11.4809,109.84,109.84,0.05
2800,4i,150.0,5,2.4169,3,11.55,False,1,8.1998,63.86,63.86,0.05
2805,4i,150.0,5,4.6485,3,11.55,False,1,8.389,23.92,23.92,0.05
2810,4i,150.0,4,3.4018,3,11.55,False,0,,,,0.05
2815,4i,150.0,6,11.6787,3,11.55,False,1,27.6384,427.96,427.96,0.05
2820,4i,150.0,6,4.5746,3,11.55,False,1,26.2638,295.23,295.23,0.05
2825,4i,150.0,4,1.067,3,18.55,False,1,26.4829,161.6,161.6,0.05
2830,4i,150.0,3,6.5605,1,1.0,False,1,16.5267,54.43,54.43,0.05
2835,4i,150.0,3,1.5117,2,1.0,False,1,4.535,7.0,7.0,0.05
2840,4i,150.0,4,6.7058,3,5.0,False,1,0.0,5.0,5.0,0.05
2845,4i,150.0,4,3.6594,3,5.0,False,1,0.0,5.0,5.0,0.05
2850,4i,150.0,4,0.2409,3,5.0,False,1,0.0,5.0,5.0,0.05
2855,4i,150.0,6,7.7043,4,9.0,False,1,0.0,5.0,5.0,0.05
2860,4i,150.0,7,5.4547,4,9.0,False,1,0.0,5.0,5.0,0.05
2865,4i,150.0,7,1.3747,5,9.0,False,1,0.0,5.0,5.0,0.05
2870,4i,150.0,8,2.1901,6,9.0,False,1,0.0,5.0,5.0,0.05
2875,4i,150.0,8,0.2164,7,13.0,False,1,0.0,5.0,5.0,0.05
2880,4i,150.0,9,2.7844,8,25.72,False,1,0.0,5.0,5.0,0.05
2885,4i,150.0,5,2.7624,3,25.46,False,0,,,,0.05
2890,4i,150.0,4,3.506,2,5.0,False,0,,,,0.05
2895,4i,150.0,4,11.5395,2,5.0,False,0,,,,0.05
2900,4i,150.0,5,7.0564,2,5.0,False,0,,,,0.05
2905,4i,150.0,4,4.2107,3,9.12,False,0,,,,0.05
2910,4i,150.0,4,4.9162,3,9.0,False,0,,,,0.05
2915,4i,150.0,2,4.9589,0,0.0,False,0,,,,0.05
2920,4i,150.0,2,13.2875,1,1.0,False,0,,,,0.05
2925,4i,150.0,2,7.1339,1,1.0,False,0,,,,0.05
2930,4i,150.0,2,0.134,1,1.0,False,0,,,,0.05
2935,4i,150.0,4,11.4877,2,8.0,False,0,,,,0.05
2940,4i,150.0,5,9.2275,2,8.0,False,0,,,,0.05
2945,4i,150.0,5,2.6399,2,8.0,False,0,,,,0.05
2950,4i,150.0,5,0.0,5,12.0,False,0,,,,0.05
2955,4i,150.0,6,1.946,5,12.0,False,0,,,,0.05
2960,4i,150.0,6,1.2047,5,12.0,False,0,,,,0.05
2965,4i,150.0,7,2.4264,5,12.0,False,0,,,,0.05
2970,4i,150.0,7,0.5855,6,16.05,False,0,,,,0.05
2975,4i,150.0,6,8.3511,2,29.86,False,0,,,,0.05
2980,4i,150.0,5,8.6034,1,1.0,False,0,,,,0.05
2985,4i,150.0,3,4.4317,1,1.0,False,0,,,,0.05
2990,4i,150.0,3,5.3626,2,8.0,False,0,,,,0.05
2995,4i,150.0,2,0.0,2,8.0,False,0,,,,0.05
3000,4i,150.0,3,8.7725,2,8.0,False,0,,,,0.05
3005,4i,150.0,2,10.3925,0,0.0,False,0,,,,0.05
3010,4i,150.0,1,1.179,0,0.0,False,0,,,,0.05
3015,4i,150.0,4,17.3894,1,1.0,False,0,,,,0.05
3020,4i,150.0,4,7.8725,1,1.0,False,0,,,,0.05
3025,4i,150.0,4,0.0059,3,5.02,False,0,,,,0.05
3030,4i,150.0,5,3.9789,4,5.0,False,0,,,,0.05
3035,4i,150.0,5,1.6164,4,5.0,False,0,,,,0.05
3040,4i,150.0,6,4.4607,5,9.01,False,0,,,,0.05
3045,4i,150.0,6,2.1462,5,9.0,False,0,,,,0.05
3050,4i,150.0,6,0.0361,5,9.0,False,0,,,,0.05
3055,4i,150.0,8,5.6939,6,16.0,False,0,,,,0.05
3060,4i,150.0,9,4.194,6,16.0,False,0,,,,0.05
3065,4i,150.0,5,3.7509,1,1.0,False,0,,,,0.05
3070,4i,150.0,2,1.348,1,1.0,False,0,,,,0.05
