timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2785,4i,150.0,24,0.0002,24,141.22,False,11,1.3939,8.01,453.26,0.1
2790,4i,150.0,26,1.2473,24,141.22,False,11,1.7702,8.0,447.12,0.1
2795,4i,150.0,24,2.7118,19,141.22,False,9,2.5713,6.8,444.02,0.1
2800,4i,150.0,26,3.1569,19,141.22,False,8,2.2447,23.04,440.78,0.1
2805,4i,150.0,28,2.0589,21,141.22,False,8,0.6852,23.04,435.89,0.1
2810,4i,150.0,29,0.9744,24,141.22,False,8,0.3655,23.04,431.1,0.1
2815,4i,150.0,29,0.4171,28,141.22,False,8,0.2864,23.04,427.53,0.1
2820,4i,150.0,28,0.0013,28,141.22,False,8,0.2737,23.04,422.77,0.1
2825,4i,150.0,26,0.0365,26,141.22,False,9,0.4238,23.04,471.83,0.1
2830,4i,150.0,26,0.9307,21,141.22,False,10,0.6563,18.56,480.92,0.1
2835,4i,150.0,26,0.5037,21,141.22,False,10,0.3021,9.47,476.24,0.1
2840,4i,150.0,26,0.0871,24,141.22,False,10,0.1212,9.0,471.56,0.1
2845,4i,150.0,26,0.2663,24,141.22,False,10,0.0087,9.0,470.76,0.1
2850,4i,150.0,27,0.9515,22,141.22,False,10,0.0002,9.0,470.73,0.1
2855,4i,150.0,27,0.4328,25,141.22,False,10,0.0155,9.0,470.73,0.1
2860,4i,150.0,27,0.3561,25,141.05,False,10,0.0586,9.0,470.73,0.1
2865,4i,150.0,28,0.5795,27,139.77,False,10,0.0616,9.0,470.73,0.1
2870,4i,150.0,28,0.5165,25,138.21,False,10,0.0392,9.0,470.73,0.1
2875,4i,150.0,29,0.129,27,149.61,True,10,0.043,9.0,470.73,0.1
2880,4i,150.0,29,0.0318,29,148.72,True,10,0.0374,9.0,470.73,0.1
2885,4i,150.0,28,0.5449,27,147.95,True,10,0.0089,9.0,470.73,0.1
2890,4i,150.0,28,0.3382,27,147.89,True,10,0.002,9.0,470.73,0.1
2895,4i,150.0,28,0.6666,27,147.89,True,10,0.0127,9.0,470.73,0.1
2900,4i,150.0,28,0.4728,27,147.89,True,10,0.0441,9.0,470.73,0.1
2905,4i,150.0,28,0.0015,27,147.89,True,10,0.027,9.0,470.73,0.1
2910,4i,150.0,28,0.0,28,147.89,True,10,0.0731,9.0,470.71,0.1
2915,4i,150.0,27,0.685,25,147.89,True,10,0.2677,7.37,470.58,0.1
2920,4i,150.0,26,0.6087,22,147.89,True,10,0.1266,1.15,470.04,0.1
2925,4i,150.0,26,0.0872,26,147.89,True,10,0.1406,1.0,468.7,0.1
2930,4i,150.0,27,0.7494,26,147.89,True,10,0.0995,1.0,467.14,0.1
2935,4i,150.0,27,0.7562,21,147.89,True,10,0.061,1.0,466.0,0.1
2940,4i,150.0,27,0.341,24,147.6,True,10,0.0633,1.0,465.24,0.1
2945,4i,150.0,27,0.0742,27,146.62,True,10,0.041,1.0,464.81,0.1
2950,4i,150.0,28,0.6843,27,146.23,True,10,0.0379,1.0,464.7,0.1
2955,4i,150.0,28,0.1956,27,144.38,False,10,0.014,1.0,464.69,0.1
2960,4i,150.0,28,0.0013,28,143.91,False,10,0.0021,1.0,464.69,0.1
2965,4i,150.0,29,0.5645,28,143.89,False,10,0.0002,1.0,464.69,0.1
2970,4i,150.0,29,0.2781,28,143.89,False,10,0.0075,1.0,464.69,0.1
2975,4i,150.0,27,0.0093,27,143.89,False,10,0.0094,1.0,464.69,0.1
2980,4i,150.0,27,0.0,27,143.89,False,11,2.1879,1.0,464.69,0.1
2985,4i,150.0,28,0.6448,27,143.89,False,11,1.4046,1.0,464.69,0.1
2990,4i,150.0,28,0.3083,27,143.89,False,11,1.7355,1.0,464.64,0.1
2995,4i,150.0,27,0.0,27,143.89,False,11,1.453,1.0,464.25,0.1
3000,4i,150.0,28,0.5993,27,143.89,False,11,1.5791,1.0,463.71,0.1
3005,4i,150.0,26,0.2863,24,143.89,False,10,0.4945,16.0,463.18,0.1
3010,4i,150.0,25,0.47,18,143.89,False,10,0.1942,9.69,462.1,0.1
3015,4i,150.0,25,0.3217,18,143.89,False,11,2.0538,8.49,461.11,0.1
3020,4i,150.0,26,0.8928,22,143.89,False,11,1.8068,8.48,460.74,0.1
3025,4i,150.0,26,0.5923,24,143.49,False,11,1.4563,8.48,460.69,0.1
3030,4i,150.0,27,0.1722,24,149.22,True,11,1.6752,8.48,460.69,0.1
3035,4i,150.0,29,0.6527,26,137.2,False,11,1.5435,8.48,460.69,0.1
3040,4i,150.0,29,0.1553,28,147.53,True,11,0.39,8.48,460.69,0.1
3045,4i,150.0,29,0.0003,29,147.38,True,11,0.0001,8.48,460.69,0.1
3050,4i,150.0,29,0.0,29,147.37,True,11,0.0002,8.48,460.69,0.1
3055,4i,150.0,30,0.561,29,147.37,True,11,0.0038,8.48,460.69,0.1
3060,4i,150.0,30,0.3146,29,147.37,True,11,0.027,8.48,460.69,0.1
3065,4i,150.0,27,0.3316,24,147.37,True,11,0.0254,8.48,460.69,0.1
3070,4i,150.0,25,0.9852,21,147.37,True,11,0.5716,8.48,460.68,0.1
3075,4i,150.0,22,0.4938,21,147.37,True,9,0.0977,8.48,460.66,0.1
3080,4i,150.0,21,0.0,21,147.37,True,9,0.1458,8.48,460.27,0.1
3085,4i,150.0,21,0.0,21,147.37,True,9,0.1353,8.48,458.21,0.1
3090,4i,150.0,22,0.9706,21,147.37,True,9,0.1026,8.48,456.23,0.1
3095,4i,150.0,20,0.4753,18,147.37,True,9,0.2316,6.97,453.96,0.1
3100,4i,150.0,20,1.3721,15,147.37,True,8,0.0141,56.53,453.28,0.1
3105,4i,150.0,20,1.0867,15,147.37,True,8,0.0561,55.18,453.19,0.1
3110,4i,150.0,20,0.5126,14,147.37,True,8,0.2889,46.88,453.17,0.1
3115,4i,150.0,20,0.3877,15,147.2,True,8,0.2972,45.06,453.16,0.1
3120,4i,150.0,20,0.3471,15,143.98,False,8,0.1819,45.05,453.16,0.1
3125,4i,150.0,22,1.0525,19,132.65,False,8,0.019,45.05,453.16,0.1
3130,4i,150.0,23,0.3625,22,147.55,True,8,0.0001,45.05,453.16,0.1
3135,4i,150.0,24,0.6875,23,146.91,True,8,0.0,45.05,453.16,0.1
3140,4i,150.0,24,0.5403,23,146.89,True,8,0.0007,45.05,453.16,0.1
3145,4i,150.0,24,0.0805,23,146.89,True,9,3.0416,45.05,453.16,0.1
3150,4i,150.0,24,0.0,24,146.89,True,9,3.0712,45.05,453.16,0.1
3155,4i,150.0,20,0.0,20,146.89,True,9,3.0255,45.05,453.16,0.1
3160,4i,150.0,21,0.9287,20,146.89,True,9,2.321,42.5,453.16,0.1
3165,4i,150.0,20,0.0,20,146.89,True,8,0.247,45.05,452.96,0.1
3170,4i,150.0,21,0.7156,20,146.89,True,8,0.2954,45.05,452.02,0.1
3175,4i,150.0,21,0.7517,20,146.89,True,8,0.3569,45.05,449.05,0.1
3180,4i,150.0,20,0.0,20,146.89,True,8,0.2146,45.05,444.82,0.1
3185,4i,150.0,18,0.0865,17,146.89,True,8,0.0714,45.05,442.54,0.1
3190,4i,150.0,17,0.5093,13,146.89,True,8,0.0461,44.72,441.74,0.1
3195,4i,150.0,18,1.5527,12,146.89,True,8,0.4169,34.93,441.69,0.1
3200,4i,150.0,18,0.6886,11,146.89,True,8,0.2903,30.14,441.68,0.1
3205,4i,150.0,19,1.5307,12,146.46,True,8,0.3242,30.05,441.68,0.1
3210,4i,150.0,20,0.9431,13,148.3,True,8,0.203,30.05,441.68,0.1
3215,4i,150.0,21,0.303,17,121.32,False,8,0.008,30.05,441.68,0.1
3220,4i,150.0,22,0.0878,21,140.47,False,8,0.0,30.05,441.68,0.1
3225,4i,150.0,22,0.0037,22,143.93,False,8,0.0001,30.05,441.68,0.1
3230,4i,150.0,23,0.7447,22,143.89,False,8,0.0075,30.05,441.68,0.1
3235,4i,150.0,23,0.168,22,143.89,False,8,0.0299,30.05,441.68,0.1
3240,4i,150.0,24,0.818,23,143.89,False,8,0.1914,30.05,441.68,0.1
3245,4i,150.0,20,0.0,20,143.89,False,8,1.6727,30.05,427.64,0.1
3250,4i,150.0,20,0.0,20,143.89,False,8,2.291,30.05,427.52,0.1
3255,4i,150.0,20,0.0,20,143.89,False,8,2.5289,30.05,426.61,0.1
3260,4i,150.0,20,0.0,20,143.89,False,8,2.5618,30.05,423.74,0.1
3265,4i,150.0,23,2.3035,20,143.89,False,8,2.4823,30.05,419.32,0.1
3270,4i,150.0,24,2.2168,20,143.89,False,8,0.8655,11.04,414.63,0.1
3275,4i,150.0,22,1.0821,18,143.89,False,8,0.3138,5.32,412.89,0.1
3280,4i,150.0,21,0.308,18,143.89,False,7,0.1342,26.96,412.65,0.1
3285,4i,150.0,21,0.2079,21,143.89,False,8,0.1583,23.96,482.91,0.1
3290,4i,150.0,21,0.2354,21,143.89,False,8,0.1391,23.47,482.49,0.1
3295,4i,150.0,21,0.2179,20,143.54,False,8,0.0552,23.24,482.44,0.1
3300,4i,150.0,22,0.9816,21,140.76,False,8,0.0163,23.24,482.44,0.1
3305,4i,150.0,23,0.9448,21,138.14,False,8,0.0022,23.24,482.44,0.1
3310,4i,150.0,23,0.628,22,137.34,False,8,0.0,23.24,482.44,0.1
3315,4i,150.0,23,0.0473,22,137.1,False,8,0.0142,23.24,482.44,0.1
3320,4i,150.0,23,0.0,23,137.09,False,8,0.0949,23.24,482.44,0.1
3325,4i,150.0,23,0.0,23,137.09,False,8,0.0836,23.24,482.44,0.1
3330,4i,150.0,23,0.0,23,137.09,False,8,0.0845,23.24,482.44,0.1
3335,4i,150.0,21,0.0,21,137.09,False,8,0.1588,23.24,482.44,0.1
3340,4i,150.0,23,1.4433,21,137.09,False,8,0.1288,23.24,482.43,0.1
3345,4i,150.0,23,0.9749,21,137.09,False,8,0.1486,23.24,482.37,0.1
3350,4i,150.0,22,0.0176,21,137.09,False,8,0.1022,23.24,481.62,0.1
3355,4i,150.0,22,0.0,22,137.09,False,9,2.7192,23.24,479.84,0.1
3360,4i,150.0,22,0.0,22,137.09,False,9,2.1008,23.24,478.41,0.1
3365,4i,150.0,21,0.4584,17,137.09,False,9,1.6961,23.24,476.76,0.1
3370,4i,150.0,24,3.0515,9,148.51,True,9,3.8262,16.79,475.96,0.1
3375,4i,150.0,28,3.7631,13,121.09,False,9,3.8779,12.02,475.7,0.1
3380,4i,150.0,32,3.1211,21,143.11,False,9,3.6268,12.0,475.64,0.1
3385,4i,150.0,34,1.4001,21,149.48,True,9,1.0868,1.0,474.58,0.1
3390,4i,150.0,34,0.4621,26,146.72,True,9,0.7739,1.0,469.14,0.1
3395,4i,150.0,34,0.1796,30,128.86,False,9,0.5425,1.0,461.54,0.1
3400,4i,150.0,35,0.1116,34,146.53,True,9,0.4142,1.0,455.17,0.1
3405,4i,150.0,35,0.0033,35,145.92,True,9,0.413,1.0,448.87,0.1
3410,4i,150.0,37,0.6859,35,145.9,True,9,0.2622,1.0,443.66,0.1
3415,4i,150.0,37,0.4512,35,145.89,True,9,0.3174,1.0,439.06,0.1
3420,4i,150.0,37,0.036,36,145.89,True,9,0.4057,1.0,434.09,0.1
3425,4i,150.0,33,0.1496,32,145.89,True,8,0.3431,12.0,429.39,0.1
3430,4i,150.0,32,0.0,32,145.89,True,8,0.246,12.0,425.73,0.1
3435,4i,150.0,32,0.0,32,145.89,True,8,0.0921,12.0,423.01,0.1
3440,4i,150.0,33,0.5669,32,145.89,True,8,0.0544,12.0,419.63,0.1
3445,4i,150.0,34,0.6717,32,145.89,True,8,0.0132,12.0,417.72,0.1
3450,4i,150.0,34,0.2494,33,145.89,True,8,0.0031,12.0,417.45,0.1
3455,4i,150.0,32,0.4275,29,145.89,True,8,0.1917,11.25,417.39,0.1
3460,4i,150.0,31,0.3214,26,145.89,True,7,0.0019,44.02,417.38,0.1
3465,4i,150.0,31,0.0431,29,145.89,True,7,0.0,44.01,417.38,0.1
3470,4i,150.0,31,0.1221,30,145.89,True,7,0.431,41.0,417.38,0.1
3475,4i,150.0,32,0.6691,29,145.89,True,7,0.0001,39.47,417.38,0.1
3480,4i,150.0,33,0.7166,30,145.88,True,7,0.0,39.47,417.38,0.1
3485,4i,150.0,33,0.3405,31,145.86,True,7,0.0,39.47,417.38,0.1
3490,4i,150.0,33,0.0005,33,145.86,True,7,0.0,39.47,417.38,0.1
3495,4i,150.0,33,0.0179,32,145.86,True,7,0.0,39.47,417.38,0.1
3500,4i,150.0,33,0.0007,33,145.86,True,7,0.0007,39.47,417.38,0.1
3505,4i,150.0,33,0.0044,33,145.86,True,7,0.0008,39.47,417.38,0.1
3510,4i,150.0,35,0.8879,33,145.86,True,7,0.001,39.47,417.38,0.1
3515,4i,150.0,32,0.4993,30,145.86,True,7,0.0007,34.09,417.38,0.1
3520,4i,150.0,32,0.238,31,145.86,True,7,0.0006,34.07,417.37,0.1
3525,4i,150.0,31,0.0886,30,145.86,True,7,0.0714,34.07,417.36,0.1
3530,4i,150.0,31,0.0956,31,145.86,True,7,0.0063,34.07,417.35,0.1
3535,4i,150.0,31,0.2109,29,145.22,True,7,0.0,34.07,417.35,0.1
3540,4i,150.0,32,0.0601,31,149.87,True,7,0.0,34.07,417.35,0.1
3545,4i,150.0,33,0.9753,27,149.03,True,7,0.0,34.07,417.35,0.1
3550,4i,150.0,33,0.5681,29,149.02,True,7,0.2924,34.07,410.12,0.1
3555,4i,150.0,33,0.4267,27,149.02,True,7,0.1781,31.5,407.36,0.1
3560,4i,150.0,35,0.8686,30,149.02,True,7,0.2711,31.5,405.43,0.1
3565,4i,150.0,36,0.7748,30,149.02,True,7,0.4443,31.5,405.32,0.1
3570,4i,150.0,36,0.2388,33,149.02,True,7,0.4663,10.81,404.86,0.1
3575,4i,150.0,36,0.2956,33,149.02,True,7,0.0581,10.77,402.87,0.1
3580,4i,150.0,38,0.6482,35,149.02,True,7,0.0148,10.76,401.81,0.1
3585,4i,150.0,38,0.5386,36,149.02,True,7,0.0011,10.76,401.53,0.1
3590,4i,150.0,38,0.6736,30,149.02,True,7,0.0342,10.76,401.51,0.1
3595,4i,150.0,38,0.1382,34,149.02,True,7,0.0,10.76,401.51,0.1
3600,4i,150.0,38,0.3426,33,149.02,True,7,0.0,10.76,401.51,0.1
