timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
670,4i,150.0,0,0.0,0,0.0,False,1,19.1515,434.87,434.87,0.25
675,4i,150.0,0,0.0,0,0.0,False,1,19.2754,339.25,339.25,0.25
680,4i,150.0,0,0.0,0,0.0,False,1,18.8949,243.39,243.39,0.25
685,4i,150.0,1,18.8551,0,0.0,False,1,18.8551,147.75,147.75,0.25
690,4i,150.0,1,18.7973,0,0.0,False,1,18.7973,52.24,52.24,0.25
695,4i,150.0,1,4.04,0,0.0,False,1,4.04,2.04,2.04,0.25
700,4i,150.0,1,0.0,1,1.0,False,1,0.0,1.0,1.0,0.25
705,4i,150.0,1,0.0,1,1.0,False,2,13.6093,1.0,429.91,0.25
710,4i,150.0,1,0.0,1,1.0,False,2,13.0595,1.0,296.63,0.25
715,4i,150.0,1,0.0,1,1.0,False,2,13.1681,1.0,163.45,0.25
720,4i,150.0,2,7.9155,1,1.0,False,2,7.9155,1.0,56.89,0.25
725,4i,150.0,2,1.6925,1,1.0,False,2,1.6925,1.0,16.48,0.25
730,4i,150.0,2,0.0042,2,15.05,False,2,0.0042,1.0,15.05,0.25
735,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.25
740,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.25
745,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.25
750,4i,150.0,2,0.0,2,15.04,False,2,0.0,1.0,15.04,0.25
755,4i,150.0,1,1.2585,0,0.0,False,1,1.2585,13.19,13.19,0.25
760,4i,150.0,2,6.5591,0,0.0,False,1,0.7705,1.0,1.0,0.25
765,4i,150.0,2,3.9891,1,1.0,False,1,0.0,1.0,1.0,0.25
770,4i,150.0,2,1.9049,1,1.0,False,1,0.0,1.0,1.0,0.25
775,4i,150.0,2,0.0188,2,5.02,False,1,0.0,1.0,1.0,0.25
780,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
785,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
790,4i,150.0,2,0.0,2,5.0,False,1,0.0,1.0,1.0,0.25
795,4i,150.0,3,3.8618,2,5.0,False,1,0.0,1.0,1.0,0.25
800,4i,150.0,3,2.4181,2,5.0,False,1,0.0,1.0,1.0,0.25
805,4i,150.0,3,0.9181,2,5.0,False,1,0.0,1.0,1.0,0.25
810,4i,150.0,3,0.0002,3,19.04,False,1,0.0,1.0,1.0,0.25
815,4i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,0.25
820,4i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,0.25
825,4i,150.0,3,0.0,3,19.04,False,1,0.0,1.0,1.0,0.25
830,4i,150.0,4,3.0491,3,19.04,False,1,0.0,1.0,1.0,0.25
835,4i,150.0,4,1.2495,3,19.04,False,1,0.0,1.0,1.0,0.25
840,4i,150.0,4,0.0008,4,33.08,False,1,0.0,1.0,1.0,0.25
845,4i,150.0,3,0.6545,2,33.08,False,0,,,,0.25
850,4i,150.0,2,4.2051,0,0.0,False,0,,,,0.25
855,4i,150.0,2,0.0,2,15.04,False,0,,,,0.25
860,4i,150.0,2,0.0,2,15.04,False,0,,,,0.25
865,4i,150.0,3,4.3029,2,15.04,False,0,,,,0.25
870,4i,150.0,3,1.8029,2,15.04,False,0,,,,0.25
875,4i,150.0,3,0.0002,3,27.75,False,0,,,,0.25
880,4i,150.0,3,0.0,3,27.75,False,1,27.3387,429.94,429.94,0.25
885,4i,150.0,3,0.0,3,27.75,False,1,26.4822,294.84,294.84,0.25
890,4i,150.0,3,0.0,3,27.75,False,1,26.4942,159.79,159.79,0.25
895,4i,150.0,4,3.2696,3,27.75,False,1,13.0782,66.4,66.4,0.25
900,4i,150.0,4,0.2868,3,27.75,False,1,1.1472,40.64,40.64,0.25
905,4i,150.0,4,0.0002,4,40.46,False,1,0.0009,40.46,40.46,0.25
910,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.25
915,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.25
920,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.25
925,4i,150.0,4,0.0,4,40.46,False,1,0.0,40.46,40.46,0.25
930,4i,150.0,5,2.6049,4,40.46,False,1,0.0,40.46,40.46,0.25
935,4i,150.0,4,0.4639,2,40.46,False,1,0.0,40.46,40.46,0.25
940,4i,150.0,4,1.7065,0,0.0,False,1,3.0477,32.16,32.16,0.25
945,4i,150.0,4,0.1255,4,30.68,False,1,0.0609,26.42,26.42,0.25
950,4i,150.0,4,0.0004,4,30.43,False,1,0.0,26.42,26.42,0.25
955,4i,150.0,4,0.0,4,30.42,False,1,0.0,26.42,26.42,0.25
960,4i,150.0,4,0.0,4,30.42,False,1,0.0,26.42,26.42,0.25
965,4i,150.0,5,3.4794,4,30.42,False,1,0.0,26.42,26.42,0.25
970,4i,150.0,5,0.751,4,30.42,False,1,0.0,26.42,26.42,0.25
975,4i,150.0,5,0.0002,5,34.43,False,1,0.0,26.42,26.42,0.25
980,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.25
985,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.25
990,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.25
995,4i,150.0,5,0.0,5,34.43,False,1,0.0,26.42,26.42,0.25
1000,4i,150.0,6,2.2072,5,34.43,False,1,0.0,26.42,26.42,0.25
1005,4i,150.0,6,0.0654,5,34.43,False,1,0.0,26.42,26.42,0.25
1010,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.25
1015,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.25
1020,4i,150.0,6,0.0,6,41.43,False,1,0.0,26.42,26.42,0.25
1025,4i,150.0,5,0.724,4,41.43,False,1,0.8059,25.62,25.62,0.25
1030,4i,150.0,4,4.2927,0,0.0,False,1,3.8242,1.88,1.88,0.25
1035,4i,150.0,4,0.8787,2,5.01,False,1,0.0,1.0,1.0,0.25
1040,4i,150.0,5,2.6863,4,16.01,False,1,0.0,1.0,1.0,0.25
1045,4i,150.0,5,1.1848,4,16.0,False,1,0.0,1.0,1.0,0.25
1050,4i,150.0,5,0.014,5,20.02,False,1,0.0,1.0,1.0,0.25
1055,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.25
1060,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.25
1065,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.25
1070,4i,150.0,5,0.0,5,20.01,False,1,0.0,1.0,1.0,0.25
1075,4i,150.0,6,1.9959,5,20.01,False,1,0.0,1.0,1.0,0.25
1080,4i,150.0,6,0.844,5,20.01,False,1,0.0,1.0,1.0,0.25
1085,4i,150.0,6,0.0032,6,32.72,False,1,0.0,1.0,1.0,0.25
1090,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.25
1095,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.25
1100,4i,150.0,6,0.0,6,32.72,False,1,0.0,1.0,1.0,0.25
1105,4i,150.0,7,2.7147,6,32.72,False,1,0.0,1.0,1.0,0.25
1110,4i,150.0,7,0.7341,6,32.72,False,1,0.0,1.0,1.0,0.25
1115,4i,150.0,5,0.3091,4,45.44,False,0,,,,0.25
1120,4i,150.0,4,2.7004,0,0.0,False,0,,,,0.25
1125,4i,150.0,4,0.1671,3,17.75,False,0,,,,0.25
1130,4i,150.0,4,0.0001,4,30.42,False,0,,,,0.25
1135,4i,150.0,4,0.0,4,30.42,False,0,,,,0.25
1140,4i,150.0,4,0.0,4,30.42,False,0,,,,0.25
1145,4i,150.0,5,2.5622,4,30.42,False,0,,,,0.25
1150,4i,150.0,5,1.1966,4,30.42,False,0,,,,0.25
1155,4i,150.0,5,0.0302,5,37.49,False,0,,,,0.25
1160,4i,150.0,5,0.0,5,37.43,False,0,,,,0.25
1165,4i,150.0,5,0.0,5,37.43,False,0,,,,0.25
1170,4i,150.0,5,0.0,5,37.43,False,0,,,,0.25
1175,4i,150.0,6,2.4587,5,37.43,False,0,,,,0.25
1180,4i,150.0,6,0.2799,5,37.43,False,0,,,,0.25
1185,4i,150.0,6,0.0001,6,50.14,False,0,,,,0.25
1190,4i,150.0,6,0.0,6,50.14,False,0,,,,0.25
1195,4i,150.0,6,0.0,6,50.14,False,1,27.178,456.12,456.12,0.25
1200,4i,150.0,6,0.0,6,50.14,False,1,26.6995,320.99,320.99,0.25
1205,4i,150.0,5,0.8379,3,50.14,False,1,26.3867,186.05,186.05,0.25
1210,4i,150.0,4,7.3169,0,0.0,False,1,14.2726,87.9,87.9,0.25
1215,4i,150.0,4,2.8238,1,1.0,False,1,7.036,40.69,40.69,0.25
1220,4i,150.0,4,0.202,3,20.75,False,1,0.7445,24.89,24.89,0.25
1225,4i,150.0,4,0.0001,4,24.71,False,1,0.0002,24.71,24.71,0.25
1230,4i,150.0,4,0.0,4,24.71,False,1,0.0,24.71,24.71,0.25
1235,4i,150.0,4,0.0,4,24.71,False,1,0.0,24.71,24.71,0.25
1240,4i,150.0,4,0.0,4,24.71,False,1,0.0,24.71,24.71,0.25
1245,4i,150.0,5,4.1286,4,24.71,False,1,0.0,24.71,24.71,0.25
1250,4i,150.0,5,1.5324,4,24.71,False,1,0.0,24.71,24.71,0.25
1255,4i,150.0,5,0.0003,5,28.72,False,1,0.0,24.71,24.71,0.25
1260,4i,150.0,5,0.0,5,28.72,False,1,0.0,24.71,24.71,0.25
1265,4i,150.0,5,0.0,5,28.72,False,1,0.0,24.71,24.71,0.25
1270,4i,150.0,5,0.0,5,28.72,False,1,0.0,24.71,24.71,0.25
1275,4i,150.0,5,0.0,5,28.72,False,1,0.0,24.71,24.71,0.25
1280,4i,150.0,5,0.0,5,28.72,False,1,0.0,24.71,24.71,0.25
1285,4i,150.0,6,2.2491,5,28.72,False,1,0.0,24.71,24.71,0.25
1290,4i,150.0,6,1.0448,5,28.72,False,1,0.0,24.71,24.71,0.25
1295,4i,150.0,5,0.8558,3,35.72,False,1,0.0,24.71,24.71,0.25
1300,4i,150.0,4,3.4064,0,0.0,False,1,3.623,8.61,8.61,0.25
1305,4i,150.0,4,0.4694,3,9.29,False,1,0.0342,5.04,5.04,0.25
1310,4i,150.0,4,0.0101,4,16.03,False,1,0.0001,5.0,5.0,0.25
1315,4i,150.0,5,3.4151,4,16.0,False,1,0.0,5.0,5.0,0.25
1320,4i,150.0,5,0.6207,4,16.0,False,1,0.0,5.0,5.0,0.25
1325,4i,150.0,5,0.0005,5,28.72,False,1,0.0,5.0,5.0,0.25
1330,4i,150.0,5,0.0,5,28.72,False,1,0.0,5.0,5.0,0.25
1335,4i,150.0,5,0.0,5,28.72,False,2,13.2321,5.0,456.84,0.25
1340,4i,150.0,5,0.0,5,28.72,False,2,13.5319,5.0,323.66,0.25
1345,4i,150.0,5,0.0,5,28.72,False,2,13.1927,5.0,191.07,0.25
1350,4i,150.0,6,2.847,5,28.72,False,2,8.5409,5.0,79.25,0.25
1355,4i,150.0,6,0.6721,5,28.72,False,2,2.0164,5.0,34.89,0.25
1360,4i,150.0,6,0.0003,6,32.72,False,2,0.0008,5.0,32.72,0.25
1365,4i,150.0,6,0.0,6,32.72,False,2,0.0,5.0,32.72,0.25
1370,4i,150.0,6,0.0,6,32.72,False,3,8.719,5.0,457.14,0.25
1375,4i,150.0,6,0.0,6,32.72,False,3,9.1514,5.0,320.69,0.25
1380,4i,150.0,6,0.0,6,32.72,False,3,9.1478,5.0,185.84,0.25
1385,4i,150.0,5,3.5762,3,32.72,False,2,8.189,32.72,79.3,0.25
1390,4i,150.0,4,3.5763,0,0.0,False,2,4.1631,26.26,36.86,0.25
1395,4i,150.0,4,0.4185,2,13.71,False,2,0.8362,17.78,23.4,0.25
1400,4i,150.0,4,0.0042,4,21.72,False,2,0.0083,17.71,21.72,0.25
1405,4i,150.0,4,0.0,4,21.71,False,2,0.0,17.71,21.71,0.25
1410,4i,150.0,4,0.0,4,21.71,False,2,0.0,17.71,21.71,0.25
1415,4i,150.0,4,0.0,4,21.71,False,2,0.0,17.71,21.71,0.25
1420,4i,150.0,4,0.0,4,21.71,False,2,0.0,17.71,21.71,0.25
1425,4i,150.0,5,2.4302,4,21.71,False,2,0.0,17.71,21.71,0.25
1430,4i,150.0,5,1.5339,4,21.71,False,2,0.0,17.71,21.71,0.25
1435,4i,150.0,5,0.635,4,21.71,False,2,0.0,17.71,21.71,0.25
1440,4i,150.0,5,0.0014,5,25.72,False,3,8.0314,17.71,456.21,0.25
1445,4i,150.0,5,0.0,5,25.72,False,4,12.3807,17.71,384.26,0.25
1450,4i,150.0,5,0.0,5,25.72,False,5,13.2481,17.71,456.32,0.25
1455,4i,150.0,7,5.88,5,25.72,False,5,11.9344,17.71,362.34,0.25
1460,4i,150.0,7,2.3418,5,25.72,False,5,6.9502,17.71,269.89,0.25
1465,4i,150.0,7,0.0077,6,39.76,False,5,3.8799,17.71,175.58,0.25
1470,4i,150.0,8,1.5738,7,46.76,False,5,2.5181,17.71,98.85,0.25
1475,4i,150.0,8,2.6546,4,46.76,False,5,1.3139,16.34,58.19,0.25
1480,4i,150.0,7,4.1565,2,50.71,False,4,1.8057,3.78,50.71,0.25
1485,4i,150.0,7,2.6884,1,1.0,False,4,1.8514,1.0,41.34,0.25
1490,4i,150.0,8,2.3604,4,26.08,False,4,0.3042,1.0,31.73,0.25
1495,4i,150.0,9,1.9545,6,42.79,False,5,5.4933,1.0,373.85,0.25
1500,4i,150.0,9,0.3916,7,56.8,False,5,4.5716,1.0,249.58,0.25
1505,4i,150.0,10,1.0521,9,73.54,False,5,3.0164,1.0,155.9,0.25
1510,4i,150.0,11,1.0126,9,73.51,False,5,1.6122,1.0,103.04,0.25
1515,4i,150.0,12,0.7134,11,90.24,False,5,0.0235,1.0,90.24,0.25
1520,4i,150.0,13,1.0157,12,94.23,False,5,0.0001,1.0,90.22,0.25
1525,4i,150.0,13,0.015,12,94.22,False,5,0.0,1.0,90.22,0.25
1530,4i,150.0,13,0.0,13,98.22,False,5,0.0,1.0,90.22,0.25
1535,4i,150.0,15,1.0848,13,98.22,False,5,0.0,1.0,90.22,0.25
1540,4i,150.0,15,0.1197,14,102.31,False,5,0.0,1.0,90.22,0.25
1545,4i,150.0,16,0.1039,15,114.94,False,5,0.0,1.0,90.22,0.25
1550,4i,150.0,17,0.2751,16,118.94,False,5,0.0,1.0,90.22,0.25
1555,4i,150.0,17,0.0002,17,122.94,False,5,0.0,1.0,90.22,0.25
1560,4i,150.0,18,0.4326,17,122.94,False,5,0.0,1.0,90.22,0.25
1565,4i,150.0,18,0.3898,15,122.94,False,4,0.1024,18.63,90.22,0.25
1570,4i,150.0,18,1.0102,14,139.65,False,5,7.3344,4.74,429.52,0.25
1575,4i,150.0,18,0.5937,12,143.65,False,5,4.6819,1.0,310.69,0.25
1580,4i,150.0,18,0.7089,13,143.65,False,5,3.0829,1.0,227.54,0.25
1585,4i,150.0,18,0.7245,10,143.42,False,5,1.7596,1.0,179.49,0.25
1590,4i,150.0,19,0.5836,12,135.26,False,5,0.508,1.0,161.15,0.25
1595,4i,150.0,19,0.4027,14,101.1,False,5,0.3548,1.0,155.52,0.25
1600,4i,150.0,20,0.1914,18,126.99,False,6,4.1237,1.0,383.95,0.25
1605,4i,150.0,21,0.0572,20,143.96,False,7,6.8369,1.0,428.53,0.25
1610,4i,150.0,21,0.0017,21,147.68,True,7,4.9582,1.0,296.61,0.25
1615,4i,150.0,21,0.0,21,147.65,True,7,1.9818,1.0,208.28,0.25
1620,4i,150.0,21,0.0,21,147.65,True,8,3.4325,1.0,404.1,0.25
1625,4i,150.0,21,0.0,21,147.65,True,8,2.9121,1.0,274.36,0.25
1630,4i,150.0,21,0.0,21,147.65,True,8,1.2059,1.0,199.19,0.25
1635,4i,150.0,21,0.0,21,147.65,True,8,0.0002,1.0,184.7,0.25
1640,4i,150.0,21,0.0,21,147.65,True,8,0.0,1.0,184.7,0.25
1645,4i,150.0,21,0.0,21,147.65,True,8,0.0,1.0,184.7,0.25
1650,4i,150.0,21,0.0,21,147.65,True,8,0.0,1.0,184.7,0.25
1655,4i,150.0,20,0.2962,18,147.65,True,7,0.8464,0.67,184.7,0.25
1660,4i,150.0,18,0.5045,15,147.65,True,5,0.0,72.18,184.7,0.25
1665,4i,150.0,18,0.9127,11,147.65,True,5,0.2913,66.29,184.7,0.25
1670,4i,150.0,18,0.7857,11,147.65,True,5,0.5645,53.38,184.7,0.25
1675,4i,150.0,18,0.8725,11,147.47,True,5,0.1692,48.72,184.7,0.25
1680,4i,150.0,18,0.8517,9,60.67,False,6,4.905,48.47,483.3,0.25
1685,4i,150.0,19,0.5643,12,81.36,False,6,4.9019,48.47,349.58,0.25
1690,4i,150.0,19,0.2588,16,106.09,False,6,3.3313,48.47,261.23,0.25
1695,4i,150.0,21,0.1274,18,124.05,False,6,0.8939,48.47,236.32,0.25
1700,4i,150.0,21,0.0091,21,146.06,True,6,0.3866,48.47,232.96,0.25
1705,4i,150.0,21,0.0001,21,145.98,True,7,3.6519,48.47,379.32,0.25
1710,4i,150.0,21,0.0,21,145.98,True,7,2.1171,48.47,287.99,0.25
1715,4i,150.0,21,0.0,21,145.98,True,7,0.9173,48.47,244.46,0.25
1720,4i,150.0,21,0.0,21,145.98,True,7,0.1265,48.47,236.01,0.25
1725,4i,150.0,21,0.0,21,145.98,True,7,0.0034,48.47,235.11,0.25
1730,4i,150.0,21,0.0,21,145.98,True,8,3.0263,48.47,456.09,0.25
1735,4i,150.0,21,0.0,21,145.98,True,8,2.7373,48.47,338.37,0.25
1740,4i,150.0,21,0.0,21,145.98,True,8,1.1853,48.47,268.76,0.25
1745,4i,150.0,20,0.0769,19,145.98,True,8,0.0006,48.47,257.09,0.25
1750,4i,150.0,20,0.4543,15,145.98,True,8,0.1503,46.39,257.08,0.25
1755,4i,150.0,20,0.5374,15,145.98,True,8,0.3656,36.4,257.08,0.25
1760,4i,150.0,20,0.5008,14,145.98,True,8,0.0045,34.43,257.08,0.25
1765,4i,150.0,20,0.534,13,145.95,True,8,0.0945,34.43,257.08,0.25
1770,4i,150.0,20,0.4412,14,88.73,False,8,0.4488,34.43,257.08,0.25
1775,4i,150.0,21,0.279,16,111.01,False,9,2.5887,34.43,397.47,0.25
1780,4i,150.0,22,0.1181,20,140.64,False,9,1.3508,34.43,331.65,0.25
1785,4i,150.0,23,0.0421,23,147.64,True,9,0.1594,34.43,316.02,0.25
1790,4i,150.0,23,0.0007,23,146.95,True,9,0.1792,34.43,315.88,0.25
1795,4i,150.0,23,0.0,23,146.94,True,10,2.3777,34.43,411.83,0.25
1800,4i,150.0,23,0.0,23,146.94,True,10,1.1722,34.43,339.25,0.25
1805,4i,150.0,23,0.0,23,146.94,True,10,0.1904,34.43,326.31,0.25
1810,4i,150.0,23,0.0,23,146.94,True,10,0.1617,34.43,323.49,0.25
1815,4i,150.0,23,0.0,23,146.94,True,10,0.1374,34.43,318.05,0.25
1820,4i,150.0,23,0.0,23,146.94,True,10,0.0433,34.43,314.84,0.25
1825,4i,150.0,23,0.0,23,146.94,True,10,0.0077,34.43,313.97,0.25
1830,4i,150.0,23,0.0,23,146.94,True,10,0.0004,34.43,313.85,0.25
1835,4i,150.0,21,0.0766,20,146.94,True,10,0.0,34.43,313.84,0.25
1840,4i,150.0,20,0.6905,16,146.94,True,10,0.4666,25.47,313.84,0.25
1845,4i,150.0,20,0.6258,15,146.94,True,10,0.0109,13.75,313.84,0.25
1850,4i,150.0,20,0.6854,14,146.94,True,10,0.0303,13.71,313.84,0.25
1855,4i,150.0,20,0.7046,14,146.94,True,10,0.1802,13.71,313.84,0.25
1860,4i,150.0,20,0.6045,13,146.31,True,10,0.486,13.71,313.84,0.25
1865,4i,150.0,21,0.5902,13,85.26,False,10,0.5547,13.71,313.84,0.25
1870,4i,150.0,22,0.3684,16,107.43,False,10,1.3148,13.71,308.5,0.25
1875,4i,150.0,25,1.5445,20,126.75,False,10,1.8937,13.71,304.72,0.25
1880,4i,150.0,29,2.9718,24,146.14,True,10,2.4142,13.71,296.91,0.25
1885,4i,150.0,32,2.2148,25,149.3,True,10,2.0232,13.71,291.52,0.25
1890,4i,150.0,32,0.5713,29,149.24,True,10,0.4841,13.71,286.8,0.25
1895,4i,150.0,32,0.0014,32,149.24,True,10,0.1841,13.71,279.79,0.25
1900,4i,150.0,32,0.0012,32,149.24,True,10,0.2141,13.71,273.28,0.25
1905,4i,150.0,32,0.0,32,149.24,True,10,0.0206,13.71,269.61,0.25
1910,4i,150.0,32,0.0,32,149.24,True,10,0.0016,13.71,269.13,0.25
1915,4i,150.0,32,0.0,32,149.24,True,10,0.0,13.71,269.12,0.25
1920,4i,150.0,32,0.0,32,149.24,True,10,0.0,13.71,269.12,0.25
1925,4i,150.0,31,0.0452,29,149.24,True,10,0.102,11.54,269.12,0.25
1930,4i,150.0,29,0.2237,27,149.24,True,10,0.2295,3.3,269.12,0.25
1935,4i,150.0,29,0.1134,28,149.24,True,10,0.0003,1.0,269.12,0.25
1940,4i,150.0,29,0.0237,29,149.24,True,10,0.0138,1.0,269.12,0.25
1945,4i,150.0,29,0.0196,29,149.24,True,10,0.0217,1.0,269.12,0.25
1950,4i,150.0,29,0.3941,26,149.24,True,10,0.334,1.0,269.12,0.25
1955,4i,150.0,29,0.1574,28,149.03,True,10,0.0094,1.0,269.12,0.25
1960,4i,150.0,29,0.2289,28,148.6,True,10,0.08,1.0,269.12,0.25
1965,4i,150.0,29,0.108,29,148.48,True,10,0.1416,1.0,269.12,0.25
1970,4i,150.0,29,0.1116,29,148.41,True,10,0.1299,1.0,269.08,0.25
1975,4i,150.0,29,0.0651,29,146.49,True,11,1.6549,1.0,465.56,0.25
1980,4i,150.0,29,0.0147,29,144.93,False,11,0.6043,1.0,410.16,0.25
1985,4i,150.0,29,0.0009,29,144.56,False,12,0.7881,1.0,445.92,0.25
1990,4i,150.0,29,0.0,29,144.53,False,12,0.3685,1.0,417.38,0.25
1995,4i,150.0,29,0.0,29,144.53,False,12,0.0481,1.0,410.37,0.25
2000,4i,150.0,29,0.0,29,144.53,False,12,0.0102,1.0,410.18,0.25
2005,4i,150.0,29,0.0,29,144.53,False,13,0.8089,1.0,459.69,0.25
2010,4i,150.0,29,0.0,29,144.53,False,13,0.0215,1.0,443.8,0.25
2015,4i,150.0,27,0.2174,24,144.53,False,12,0.1532,0.01,443.46,0.25
2020,4i,150.0,26,0.1211,24,144.53,False,12,0.4868,80.47,458.05,0.25
2025,4i,150.0,26,0.1157,26,144.53,False,13,0.7981,80.47,473.48,0.25
2030,4i,150.0,26,0.1448,25,144.53,False,13,0.1538,79.19,457.88,0.25
2035,4i,150.0,26,0.119,26,144.53,False,14,0.2587,77.07,461.58,0.25
2040,4i,150.0,26,0.1135,26,144.45,False,14,0.1529,76.5,459.54,0.25
2045,4i,150.0,26,0.0848,26,143.42,False,14,0.0571,76.47,458.61,0.25
2050,4i,150.0,26,0.0387,26,141.62,False,14,0.0501,76.47,458.3,0.25
2055,4i,150.0,26,0.0086,26,140.7,False,14,0.0559,76.47,458.25,0.25
2060,4i,150.0,26,0.0011,26,140.55,False,14,0.0338,76.47,458.24,0.25
2065,4i,150.0,26,0.0,26,140.53,False,14,0.0264,76.47,458.24,0.25
2070,4i,150.0,26,0.0,26,140.53,False,14,0.0175,76.47,458.24,0.25
2075,4i,150.0,26,0.0,26,140.53,False,14,0.0047,76.47,458.24,0.25
2080,4i,150.0,26,0.0,26,140.53,False,14,0.0009,76.47,458.24,0.25
2085,4i,150.0,26,0.0,26,140.53,False,14,0.0007,76.47,458.24,0.25
2090,4i,150.0,26,0.0,26,140.53,False,14,0.0073,76.47,458.24,0.25
2095,4i,150.0,26,0.0,26,140.53,False,14,0.0322,76.47,458.21,0.25
2100,4i,150.0,26,0.0,26,140.53,False,14,0.0733,76.47,458.01,0.25
2105,4i,150.0,24,0.069,23,140.53,False,14,0.0785,76.47,457.42,0.25
2110,4i,150.0,23,0.236,20,140.53,False,14,0.0646,76.47,456.4,0.25
2115,4i,150.0,23,0.2647,20,140.53,False,14,0.0436,76.42,455.08,0.25
2120,4i,150.0,23,0.2479,20,140.53,False,14,0.0756,73.6,454.49,0.25
2125,4i,150.0,23,0.2532,20,140.53,False,14,0.1413,68.81,454.29,0.25
2130,4i,150.0,23,0.2857,22,140.45,False,14,0.1654,68.48,454.24,0.25
2135,4i,150.0,23,0.2163,22,137.71,False,14,0.0641,68.47,454.24,0.25
2140,4i,150.0,24,0.1091,24,148.95,True,14,0.1473,68.47,454.24,0.25
2145,4i,150.0,24,0.0195,24,146.96,True,14,0.0824,68.47,454.23,0.25
2150,4i,150.0,24,0.0008,24,146.58,True,14,0.0735,68.47,454.23,0.25
2155,4i,150.0,24,0.0,24,146.57,True,14,0.0801,68.47,454.23,0.25
2160,4i,150.0,24,0.0,24,146.57,True,14,0.0381,68.47,454.23,0.25
2165,4i,150.0,24,0.0,24,146.57,True,16,2.668,68.47,454.23,0.25
2170,4i,150.0,24,0.0,24,146.57,True,16,2.8464,68.47,454.23,0.25
2175,4i,150.0,25,1.1048,24,146.57,True,16,2.6945,68.47,454.23,0.25
2180,4i,150.0,26,1.2754,24,146.57,True,16,2.0815,11.26,454.23,0.25
2185,4i,150.0,25,0.6472,24,146.57,True,15,1.1509,58.55,454.22,0.25
2190,4i,150.0,25,0.2283,24,146.57,True,15,0.5293,3.71,454.03,0.25
2195,4i,150.0,23,0.0475,22,146.57,True,15,0.2027,1.0,452.78,0.25
2200,4i,150.0,23,2.523,6,145.84,True,16,2.6838,1.0,450.21,0.25
2205,4i,150.0,25,2.4514,10,112.4,False,16,2.6454,1.0,447.56,0.25
2210,4i,150.0,28,1.5488,16,142.45,False,16,1.2549,1.0,446.6,0.25
2215,4i,150.0,29,0.9061,23,143.12,False,16,0.6402,1.0,446.29,0.25
2220,4i,150.0,34,1.8249,29,139.88,False,16,1.0551,1.0,446.24,0.25
2225,4i,150.0,34,0.47,29,139.71,False,16,0.9099,1.0,446.13,0.25
2230,4i,150.0,34,0.6428,31,139.16,False,16,1.382,1.0,444.83,0.25
2235,4i,150.0,34,0.832,25,139.12,False,16,0.7149,1.0,438.29,0.25
2240,4i,150.0,34,0.4067,29,139.12,False,16,0.615,1.0,430.96,0.25
2245,4i,150.0,34,0.6076,29,130.57,False,16,0.6408,1.0,422.97,0.25
2250,4i,150.0,36,1.1185,32,148.18,True,16,0.8555,1.0,414.3,0.25
2255,4i,150.0,35,0.7742,32,147.8,True,15,0.4499,0.09,410.67,0.25
2260,4i,150.0,35,0.2905,34,147.13,True,15,0.4682,0.0,406.56,0.25
2265,4i,150.0,34,0.0002,34,146.9,True,15,0.3459,0.0,400.13,0.25
2270,4i,150.0,34,0.0,34,146.89,True,15,0.1765,0.0,392.63,0.25
2275,4i,150.0,34,0.0,34,146.89,True,15,0.0578,0.0,390.4,0.25
2280,4i,150.0,34,0.0,34,146.89,True,16,0.0786,0.0,480.3,0.25
2285,4i,150.0,33,0.4955,32,146.89,True,16,0.2574,14.97,483.3,0.25
2290,4i,150.0,33,0.6874,29,146.89,True,16,0.1805,14.97,480.13,0.25
2295,4i,150.0,33,0.6269,28,146.89,True,16,0.7028,14.97,479.09,0.25
2300,4i,150.0,33,0.0025,32,146.89,True,16,0.0482,14.97,478.67,0.25
