timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2945,4i,150.0,27,0.0742,27,146.62,True,3,0.0007,16.0,404.56,0.05
2950,4i,150.0,28,0.6843,27,146.23,True,3,0.0,16.0,404.56,0.05
2955,4i,150.0,28,0.1956,27,144.38,False,3,0.0,16.0,404.56,0.05
2960,4i,150.0,28,0.0013,28,143.91,False,3,0.0001,16.0,404.56,0.05
2965,4i,150.0,29,0.5645,28,143.89,False,3,0.0,16.0,404.56,0.05
2970,4i,150.0,29,0.2781,28,143.89,False,3,0.0,16.0,404.56,0.05
2975,4i,150.0,27,0.0093,27,143.89,False,3,0.0001,16.0,404.56,0.05
2980,4i,150.0,27,0.0,27,143.89,False,4,5.994,16.0,432.71,0.05
2985,4i,150.0,28,0.6448,27,143.89,False,4,3.8185,16.0,404.38,0.05
2990,4i,150.0,28,0.3083,27,143.89,False,4,4.6727,16.0,403.8,0.05
2995,4i,150.0,27,0.0,27,143.89,False,4,3.9408,16.0,403.28,0.05
3000,4i,150.0,28,0.5993,27,143.89,False,4,4.2901,16.0,402.58,0.05
3005,4i,150.0,26,0.2863,24,143.89,False,4,1.1609,16.0,401.38,0.05
3010,4i,150.0,25,0.47,18,143.89,False,4,0.3286,9.69,400.72,0.05
3015,4i,150.0,25,0.3217,18,143.89,False,5,4.4189,8.49,413.23,0.05
3020,4i,150.0,26,0.8928,22,143.89,False,5,3.6883,8.48,400.56,0.05
3025,4i,150.0,26,0.5923,24,143.49,False,5,2.9483,8.48,400.56,0.05
3030,4i,150.0,27,0.1722,24,149.22,True,5,3.4076,8.48,400.56,0.05
3035,4i,150.0,29,0.6527,26,137.2,False,5,3.3173,8.48,400.56,0.05
3040,4i,150.0,29,0.1553,28,147.53,True,5,0.8557,8.48,400.56,0.05
3045,4i,150.0,29,0.0003,29,147.38,True,5,0.0001,8.48,400.56,0.05
3050,4i,150.0,29,0.0,29,147.37,True,5,0.0,8.48,400.56,0.05
3055,4i,150.0,30,0.561,29,147.37,True,5,0.0,8.48,400.56,0.05
3060,4i,150.0,30,0.3146,29,147.37,True,5,0.0001,8.48,400.56,0.05
3065,4i,150.0,27,0.3316,24,147.37,True,5,0.0027,8.48,400.56,0.05
3070,4i,150.0,25,0.9852,21,147.37,True,5,1.2023,8.48,400.38,0.05
3075,4i,150.0,22,0.4938,21,147.37,True,3,0.2662,8.48,399.5,0.05
3080,4i,150.0,21,0.0,21,147.37,True,3,0.3269,8.48,396.6,0.05
3085,4i,150.0,21,0.0,21,147.37,True,3,0.1418,8.48,394.49,0.05
3090,4i,150.0,22,0.9706,21,147.37,True,3,0.0313,8.48,393.22,0.05
3095,4i,150.0,20,0.4753,18,147.37,True,3,0.5102,6.97,393.07,0.05
3100,4i,150.0,20,1.3721,15,147.37,True,2,0.0002,369.33,393.04,0.05
3105,4i,150.0,20,1.0867,15,147.37,True,2,0.0001,369.33,393.04,0.05
3110,4i,150.0,20,0.5126,14,147.37,True,2,0.0,369.33,393.04,0.05
3115,4i,150.0,20,0.3877,15,147.2,True,2,0.0,369.33,393.04,0.05
3120,4i,150.0,20,0.3471,15,143.98,False,2,0.0,369.33,393.04,0.05
3125,4i,150.0,22,1.0525,19,132.65,False,2,0.0,369.33,393.04,0.05
3130,4i,150.0,23,0.3625,22,147.55,True,2,0.0,369.33,393.04,0.05
3135,4i,150.0,24,0.6875,23,146.91,True,2,0.0,369.33,393.04,0.05
3140,4i,150.0,24,0.5403,23,146.89,True,2,0.0,369.33,393.04,0.05
3145,4i,150.0,24,0.0805,23,146.89,True,2,0.0,369.33,393.04,0.05
3150,4i,150.0,24,0.0,24,146.89,True,2,0.0032,369.32,393.04,0.05
3155,4i,150.0,20,0.0,20,146.89,True,2,0.1071,368.96,393.01,0.05
3160,4i,150.0,21,0.9287,20,146.89,True,2,0.5644,367.11,392.38,0.05
3165,4i,150.0,20,0.0,20,146.89,True,2,0.8653,362.59,390.49,0.05
3170,4i,150.0,21,0.7156,20,146.89,True,2,0.9022,359.38,385.29,0.05
3175,4i,150.0,21,0.7517,20,146.89,True,2,0.4012,357.99,382.72,0.05
3180,4i,150.0,20,0.0,20,146.89,True,2,0.0606,357.86,381.67,0.05
3185,4i,150.0,18,0.0865,17,146.89,True,2,0.0047,357.84,381.57,0.05
3190,4i,150.0,17,0.5093,13,146.89,True,2,0.0004,357.84,381.56,0.05
3195,4i,150.0,18,1.5527,12,146.89,True,2,0.0,357.84,381.55,0.05
3200,4i,150.0,18,0.6886,11,146.89,True,2,0.0,357.84,381.55,0.05
3205,4i,150.0,19,1.5307,12,146.46,True,2,0.0,357.84,381.55,0.05
3210,4i,150.0,20,0.9431,13,148.3,True,2,0.0,357.84,381.55,0.05
3215,4i,150.0,21,0.303,17,121.32,False,2,0.0,357.84,381.55,0.05
3220,4i,150.0,22,0.0878,21,140.47,False,2,0.0,357.84,381.55,0.05
3225,4i,150.0,22,0.0037,22,143.93,False,2,0.0,357.84,381.55,0.05
3230,4i,150.0,23,0.7447,22,143.89,False,2,0.0,357.84,381.55,0.05
3235,4i,150.0,23,0.168,22,143.89,False,2,0.0001,357.84,381.55,0.05
3240,4i,150.0,24,0.818,23,143.89,False,2,0.0329,357.73,381.55,0.05
3245,4i,150.0,20,0.0,20,143.89,False,2,0.2746,356.75,381.23,0.05
3250,4i,150.0,20,0.0,20,143.89,False,2,0.7926,353.38,379.77,0.05
3255,4i,150.0,20,0.0,20,143.89,False,2,1.4148,347.4,376.31,0.05
3260,4i,150.0,20,0.0,20,143.89,False,2,0.8153,343.48,370.8,0.05
3265,4i,150.0,23,2.3035,20,143.89,False,2,0.1542,342.93,367.25,0.05
3270,4i,150.0,24,2.2168,20,143.89,False,2,0.0171,342.85,366.61,0.05
3275,4i,150.0,22,1.0821,18,143.89,False,2,0.0013,342.84,366.56,0.05
3280,4i,150.0,21,0.308,18,143.89,False,2,0.0001,342.84,366.55,0.05
3285,4i,150.0,21,0.2079,21,143.89,False,3,0.0783,342.84,482.91,0.05
3290,4i,150.0,21,0.2354,21,143.89,False,3,0.0096,342.84,482.49,0.05
3295,4i,150.0,21,0.2179,20,143.54,False,3,0.0013,342.84,482.44,0.05
3300,4i,150.0,22,0.9816,21,140.76,False,3,0.0,342.84,482.44,0.05
3305,4i,150.0,23,0.9448,21,138.14,False,3,0.0,342.84,482.44,0.05
3310,4i,150.0,23,0.628,22,137.34,False,3,0.0001,342.84,482.44,0.05
3315,4i,150.0,23,0.0473,22,137.1,False,3,0.0,342.84,482.44,0.05
3320,4i,150.0,23,0.0,23,137.09,False,3,0.0,342.84,482.44,0.05
3325,4i,150.0,23,0.0,23,137.09,False,3,0.0128,342.77,482.44,0.05
3330,4i,150.0,23,0.0,23,137.09,False,3,0.115,342.11,482.44,0.05
3335,4i,150.0,21,0.0,21,137.09,False,3,0.3495,339.76,482.44,0.05
3340,4i,150.0,23,1.4433,21,137.09,False,3,0.2483,338.2,482.43,0.05
3345,4i,150.0,23,0.9749,21,137.09,False,3,0.2408,336.69,482.37,0.05
3350,4i,150.0,22,0.0176,21,137.09,False,3,0.1583,336.12,481.62,0.05
3355,4i,150.0,22,0.0,22,137.09,False,3,0.1709,336.05,479.84,0.05
3360,4i,150.0,22,0.0,22,137.09,False,3,0.1635,336.04,478.41,0.05
3365,4i,150.0,21,0.4584,17,137.09,False,3,0.0898,336.04,476.76,0.05
3370,4i,150.0,24,3.0515,9,148.51,True,3,1.1366,330.91,475.96,0.05
3375,4i,150.0,28,3.7631,13,121.09,False,3,0.9701,324.27,475.7,0.05
3380,4i,150.0,32,3.1211,21,143.11,False,3,1.0263,316.13,475.64,0.05
3385,4i,150.0,34,1.4001,21,149.48,True,3,0.6915,311.29,474.58,0.05
3390,4i,150.0,34,0.4621,26,146.72,True,3,0.9808,306.88,469.14,0.05
3395,4i,150.0,34,0.1796,30,128.86,False,3,1.127,302.5,461.54,0.05
3400,4i,150.0,35,0.1116,34,146.53,True,3,0.8508,297.94,455.17,0.05
3405,4i,150.0,35,0.0033,35,145.92,True,3,0.9921,293.37,448.87,0.05
3410,4i,150.0,37,0.6859,35,145.9,True,3,0.5363,290.41,443.66,0.05
3415,4i,150.0,37,0.4512,35,145.89,True,3,0.6733,287.34,439.06,0.05
3420,4i,150.0,37,0.036,36,145.89,True,3,1.0358,283.62,434.09,0.05
3425,4i,150.0,33,0.1496,32,145.89,True,3,0.7362,282.11,429.39,0.05
3430,4i,150.0,32,0.0,32,145.89,True,3,0.4328,281.81,425.73,0.05
3435,4i,150.0,32,0.0,32,145.89,True,3,0.2215,281.79,423.01,0.05
3440,4i,150.0,33,0.5669,32,145.89,True,3,0.1381,281.79,419.63,0.05
3445,4i,150.0,34,0.6717,32,145.89,True,3,0.0344,281.79,417.72,0.05
3450,4i,150.0,34,0.2494,33,145.89,True,3,0.0082,281.79,417.45,0.05
3455,4i,150.0,32,0.4275,29,145.89,True,3,0.0024,281.79,417.39,0.05
3460,4i,150.0,31,0.3214,26,145.89,True,3,0.0001,281.79,417.38,0.05
3465,4i,150.0,31,0.0431,29,145.89,True,3,0.0,281.79,417.38,0.05
3470,4i,150.0,31,0.1221,30,145.89,True,3,0.0,281.79,417.38,0.05
3475,4i,150.0,32,0.6691,29,145.89,True,3,0.0,281.79,417.38,0.05
3480,4i,150.0,33,0.7166,30,145.88,True,3,0.0,281.79,417.38,0.05
3485,4i,150.0,33,0.3405,31,145.86,True,3,0.0,281.79,417.38,0.05
3490,4i,150.0,33,0.0005,33,145.86,True,3,0.0,281.79,417.38,0.05
3495,4i,150.0,33,0.0179,32,145.86,True,3,0.0001,281.79,417.38,0.05
3500,4i,150.0,33,0.0007,33,145.86,True,3,0.0017,281.78,417.38,0.05
3505,4i,150.0,33,0.0044,33,145.86,True,3,0.0018,281.76,417.38,0.05
3510,4i,150.0,35,0.8879,33,145.86,True,3,0.0007,281.75,417.38,0.05
3515,4i,150.0,32,0.4993,30,145.86,True,3,0.0001,281.75,417.38,0.05
3520,4i,150.0,32,0.238,31,145.86,True,3,0.0009,281.75,417.37,0.05
3525,4i,150.0,31,0.0886,30,145.86,True,3,0.0005,281.75,417.36,0.05
3530,4i,150.0,31,0.0956,31,145.86,True,3,0.0003,281.75,417.35,0.05
3535,4i,150.0,31,0.2109,29,145.22,True,3,0.0,281.75,417.35,0.05
3540,4i,150.0,32,0.0601,31,149.87,True,3,0.0,281.75,417.35,0.05
3545,4i,150.0,33,0.9753,27,149.03,True,3,0.0,281.75,417.35,0.05
3550,4i,150.0,33,0.5681,29,149.02,True,3,0.5664,281.75,410.12,0.05
3555,4i,150.0,33,0.4267,27,149.02,True,3,0.4152,281.13,407.36,0.05
3560,4i,150.0,35,0.8686,30,149.02,True,3,0.5829,278.67,405.43,0.05
3565,4i,150.0,36,0.7748,30,149.02,True,3,0.1126,277.98,405.32,0.05
3570,4i,150.0,36,0.2388,33,149.02,True,3,0.0658,277.92,404.86,0.05
3575,4i,150.0,36,0.2956,33,149.02,True,3,0.128,277.91,402.87,0.05
3580,4i,150.0,38,0.6482,35,149.02,True,3,0.0342,277.91,401.81,0.05
3585,4i,150.0,38,0.5386,36,149.02,True,3,0.0026,277.91,401.53,0.05
3590,4i,150.0,38,0.6736,30,149.02,True,3,0.0004,277.91,401.51,0.05
3595,4i,150.0,38,0.1382,34,149.02,True,3,0.0,277.91,401.51,0.05
3600,4i,150.0,38,0.3426,33,149.02,True,3,0.0,277.91,401.51,0.05
