timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2080,4i,150.0,26,0.0,26,140.53,False,34,0.0369,1.0,458.24,0.5
2085,4i,150.0,26,0.0,26,140.53,False,34,0.0298,1.0,458.24,0.5
2090,4i,150.0,26,0.0,26,140.53,False,34,0.0267,1.0,458.24,0.5
2095,4i,150.0,26,0.0,26,140.53,False,34,0.0215,1.0,458.21,0.5
2100,4i,150.0,26,0.0,26,140.53,False,34,0.0331,1.0,458.01,0.5
2105,4i,150.0,24,0.069,23,140.53,False,33,0.084,0.05,457.42,0.5
2110,4i,150.0,23,0.236,20,140.53,False,32,0.0963,1.31,456.4,0.5
2115,4i,150.0,23,0.2647,20,140.53,False,32,0.0485,1.0,455.08,0.5
2120,4i,150.0,23,0.2479,20,140.53,False,32,0.0935,1.0,454.49,0.5
2125,4i,150.0,23,0.2532,20,140.53,False,32,0.0683,1.0,454.29,0.5
2130,4i,150.0,23,0.2857,22,140.45,False,32,0.1052,1.0,454.24,0.5
2135,4i,150.0,23,0.2163,22,137.71,False,32,0.0838,1.0,454.24,0.5
2140,4i,150.0,24,0.1091,24,148.95,True,32,0.1227,1.0,454.24,0.5
2145,4i,150.0,24,0.0195,24,146.96,True,32,0.1138,1.0,454.23,0.5
2150,4i,150.0,24,0.0008,24,146.58,True,32,0.1196,1.0,454.23,0.5
2155,4i,150.0,24,0.0,24,146.57,True,32,0.1046,1.0,454.23,0.5
2160,4i,150.0,24,0.0,24,146.57,True,32,0.0639,1.0,454.23,0.5
2165,4i,150.0,24,0.0,24,146.57,True,34,1.3188,1.0,454.23,0.5
2170,4i,150.0,24,0.0,24,146.57,True,34,1.4457,1.0,454.23,0.5
2175,4i,150.0,25,1.1048,24,146.57,True,34,1.338,1.0,454.23,0.5
2180,4i,150.0,26,1.2754,24,146.57,True,34,1.017,1.0,454.23,0.5
2185,4i,150.0,25,0.6472,24,146.57,True,33,0.5366,1.0,454.22,0.5
2190,4i,150.0,25,0.2283,24,146.57,True,33,0.2423,1.0,454.03,0.5
2195,4i,150.0,23,0.0475,22,146.57,True,32,0.0952,1.0,452.78,0.5
2200,4i,150.0,23,2.523,6,145.84,True,33,1.9867,1.0,450.21,0.5
2205,4i,150.0,25,2.4514,10,112.4,False,33,2.6285,1.0,447.56,0.5
2210,4i,150.0,28,1.5488,16,142.45,False,33,1.6989,1.0,446.6,0.5
2215,4i,150.0,29,0.9061,23,143.12,False,33,1.7088,1.0,446.29,0.5
2220,4i,150.0,34,1.8249,29,139.88,False,33,1.4044,1.0,446.24,0.5
2225,4i,150.0,34,0.47,29,139.71,False,33,0.6367,1.0,446.13,0.5
2230,4i,150.0,34,0.6428,31,139.16,False,34,1.5494,1.0,480.3,0.5
2235,4i,150.0,34,0.832,25,139.12,False,34,1.1545,1.0,438.29,0.5
2240,4i,150.0,34,0.4067,29,139.12,False,35,1.2461,1.0,479.07,0.5
2245,4i,150.0,34,0.6076,29,130.57,False,35,1.3096,1.0,471.16,0.5
2250,4i,150.0,36,1.1185,32,148.18,True,35,1.2528,1.0,463.29,0.5
2255,4i,150.0,35,0.7742,32,147.8,True,34,0.5635,0.09,455.74,0.5
2260,4i,150.0,35,0.2905,34,147.13,True,35,0.2985,0.0,480.3,0.5
2265,4i,150.0,34,0.0002,34,146.9,True,35,0.2739,0.0,475.32,0.5
2270,4i,150.0,34,0.0,34,146.89,True,35,0.1892,0.0,471.85,0.5
2275,4i,150.0,34,0.0,34,146.89,True,35,0.1182,0.0,465.85,0.5
2280,4i,150.0,34,0.0,34,146.89,True,36,0.0704,0.0,480.3,0.5
2285,4i,150.0,33,0.4955,32,146.89,True,35,0.128,14.97,483.3,0.5
2290,4i,150.0,33,0.6874,29,146.89,True,35,0.0882,14.97,480.13,0.5
2295,4i,150.0,33,0.6269,28,146.89,True,35,0.3927,14.97,479.09,0.5
2300,4i,150.0,33,0.0025,32,146.89,True,35,0.038,14.97,478.67,0.5
2305,4i,150.0,33,0.2051,30,146.89,True,36,0.7068,14.97,477.48,0.5
2310,4i,150.0,33,0.0625,33,146.89,True,36,0.6821,14.97,475.64,0.5
2315,4i,150.0,33,0.1654,31,146.89,True,36,0.6647,14.97,474.1,0.5
2320,4i,150.0,35,1.0685,31,146.47,True,36,0.5811,14.97,473.36,0.5
2325,4i,150.0,35,0.4428,33,144.51,False,36,0.3835,14.97,472.81,0.5
2330,4i,150.0,35,0.0344,34,144.21,False,36,0.0392,14.97,472.68,0.5
2335,4i,150.0,35,0.0194,35,143.64,False,37,0.6033,14.97,472.66,0.5
2340,4i,150.0,36,0.0066,36,150.0,True,38,0.953,14.97,472.65,0.5
2345,4i,150.0,35,0.2954,33,149.9,True,38,1.2085,4.78,472.65,0.5
2350,4i,150.0,33,0.0036,33,149.89,True,36,0.8903,14.97,472.65,0.5
2355,4i,150.0,34,0.3546,33,149.89,True,36,0.8158,14.97,472.65,0.5
2360,4i,150.0,35,0.4508,33,149.89,True,36,0.469,14.97,472.65,0.5
2365,4i,150.0,35,0.3008,34,149.89,True,36,0.3237,14.97,472.65,0.5
2370,4i,150.0,35,0.0,35,149.89,True,36,0.04,1.0,472.65,0.5
2375,4i,150.0,33,0.0351,32,149.89,True,36,0.026,1.0,472.58,0.5
2380,4i,150.0,32,0.4622,25,149.89,True,35,0.1825,1.0,472.23,0.5
2385,4i,150.0,32,0.6139,22,149.89,True,35,0.1178,1.0,471.23,0.5
2390,4i,150.0,34,0.9132,30,149.89,True,36,0.0948,1.0,474.56,0.5
2395,4i,150.0,34,0.4883,32,149.89,True,36,0.0614,1.0,474.08,0.5
2400,4i,150.0,34,0.4153,31,149.6,True,37,0.9438,1.0,480.3,0.5
2405,4i,150.0,34,0.4153,30,147.08,True,37,0.8122,1.0,472.84,0.5
2410,4i,150.0,34,0.4772,29,145.12,True,37,0.5793,1.0,472.69,0.5
2415,4i,150.0,34,0.1006,33,143.55,False,37,0.5851,1.0,472.66,0.5
2420,4i,150.0,36,0.4574,35,148.82,True,37,0.4987,1.0,472.65,0.5
2425,4i,150.0,37,0.6676,35,147.42,True,37,0.2393,1.0,472.65,0.5
2430,4i,150.0,37,0.2104,36,147.19,True,37,0.0712,1.0,472.65,0.5
2435,4i,150.0,36,0.1632,34,147.18,True,37,0.6985,10.89,472.65,0.5
2440,4i,150.0,34,0.0,34,147.18,True,37,0.5047,10.89,472.65,0.5
2445,4i,150.0,34,0.0,34,147.18,True,37,0.5577,10.89,472.65,0.5
2450,4i,150.0,34,0.0,34,147.18,True,37,0.4802,10.89,472.65,0.5
2455,4i,150.0,35,0.4844,34,147.18,True,37,0.5224,10.89,472.61,0.5
2460,4i,150.0,36,0.5875,34,147.18,True,37,0.2091,10.89,472.16,0.5
2465,4i,150.0,34,0.4411,31,147.18,True,37,0.0745,10.89,470.65,0.5
2470,4i,150.0,33,0.2037,28,147.18,True,38,0.7883,1.04,468.91,0.5
2475,4i,150.0,33,0.2074,30,147.18,True,38,0.5936,1.0,467.0,0.5
2480,4i,150.0,33,0.2111,31,147.18,True,38,0.6542,1.0,465.09,0.5
2485,4i,150.0,33,0.1896,29,147.18,True,38,0.4835,1.0,463.76,0.5
2490,4i,150.0,34,0.549,32,147.06,True,39,0.4412,1.0,480.11,0.5
2495,4i,150.0,35,0.6533,32,137.71,False,39,0.0926,1.0,479.75,0.5
2500,4i,150.0,35,0.1734,34,143.75,False,39,0.0574,1.0,479.67,0.5
2505,4i,150.0,35,0.0033,35,143.29,False,40,0.4031,1.0,479.65,0.5
2510,4i,150.0,35,0.0006,35,143.19,False,40,0.4802,1.0,479.65,0.5
2515,4i,150.0,35,0.0,35,143.18,False,41,1.1006,1.0,479.65,0.5
2520,4i,150.0,35,0.0,35,143.18,False,41,1.0643,1.0,479.65,0.5
2525,4i,150.0,33,0.3269,32,143.18,False,41,0.7397,1.0,479.65,0.5
2530,4i,150.0,34,0.5847,32,143.18,False,41,0.5161,1.0,479.65,0.5
2535,4i,150.0,34,0.274,33,143.18,False,41,0.2616,1.0,479.65,0.5
2540,4i,150.0,33,0.0,33,143.18,False,41,0.4154,1.0,479.65,0.5
2545,4i,150.0,33,0.0,33,143.18,False,41,0.4844,1.0,479.65,0.5
2550,4i,150.0,33,0.0,33,143.18,False,41,0.4194,1.0,479.53,0.5
2555,4i,150.0,32,0.5099,30,143.18,False,39,0.403,7.94,478.71,0.5
2560,4i,150.0,31,0.6281,25,143.18,False,38,0.4787,3.74,477.44,0.5
2565,4i,150.0,32,1.2532,25,143.18,False,38,0.5413,1.0,476.37,0.5
2570,4i,150.0,32,0.6333,24,143.18,False,38,0.2304,1.0,475.83,0.5
2575,4i,150.0,32,0.2843,30,143.15,False,38,0.1531,1.0,475.68,0.5
2580,4i,150.0,33,0.1662,33,149.52,True,38,0.0994,1.0,475.66,0.5
2585,4i,150.0,33,0.116,33,147.14,True,38,0.0742,1.0,475.65,0.5
2590,4i,150.0,34,0.4757,33,145.11,True,38,0.0717,1.0,475.65,0.5
2595,4i,150.0,34,0.2427,33,143.46,False,38,0.0736,1.0,475.65,0.5
2600,4i,150.0,35,0.4384,34,142.71,False,38,0.0645,1.0,475.65,0.5
2605,4i,150.0,35,0.2004,34,142.66,False,39,0.7307,1.0,475.65,0.5
2610,4i,150.0,35,0.0011,35,142.65,False,39,0.4834,1.0,475.65,0.5
2615,4i,150.0,32,0.2737,28,142.65,False,37,0.5988,3.13,475.65,0.5
2620,4i,150.0,31,0.1472,29,142.65,False,38,1.315,3.13,475.65,0.5
2625,4i,150.0,32,0.5067,30,142.65,False,38,1.1495,3.13,475.65,0.5
2630,4i,150.0,33,0.719,31,142.65,False,38,0.6956,3.13,475.65,0.5
2635,4i,150.0,33,0.5703,32,142.65,False,38,0.5664,3.13,475.55,0.5
2640,4i,150.0,33,0.1695,32,142.65,False,39,0.7978,3.13,475.03,0.5
2645,4i,150.0,31,0.1247,28,142.65,False,39,0.4933,0.15,473.82,0.5
2650,4i,150.0,30,0.2925,24,142.65,False,38,0.5712,1.0,471.84,0.5
2655,4i,150.0,30,0.3209,25,142.65,False,38,0.6213,1.0,469.65,0.5
2660,4i,150.0,31,0.665,27,142.65,False,38,0.454,1.0,468.71,0.5
2665,4i,150.0,32,0.8685,27,142.63,False,38,0.1427,1.0,468.23,0.5
2670,4i,150.0,32,0.6431,30,140.73,False,38,0.0795,1.0,468.16,0.5
2675,4i,150.0,32,0.2332,31,137.62,False,38,0.0812,1.0,468.12,0.5
2680,4i,150.0,33,0.0097,33,149.59,True,38,0.0479,1.0,468.12,0.5
2685,4i,150.0,33,0.0011,33,149.24,True,38,0.0665,1.0,468.12,0.5
2690,4i,150.0,33,0.0,33,149.22,True,39,0.5655,1.0,468.12,0.5
2695,4i,150.0,34,0.3005,33,149.22,True,39,0.553,1.0,468.12,0.5
2700,4i,150.0,34,0.0929,33,149.22,True,39,0.4575,1.0,468.12,0.5
2705,4i,150.0,31,0.6584,28,149.22,True,37,0.5259,1.0,468.12,0.5
2710,4i,150.0,30,0.997,25,149.22,True,38,1.3551,1.0,468.12,0.5
2715,4i,150.0,28,1.2381,21,149.22,True,36,1.2837,1.0,468.12,0.5
2720,4i,150.0,25,1.1096,21,149.22,True,33,1.016,1.0,468.11,0.5
2725,4i,150.0,23,0.9777,21,149.22,True,32,1.2489,1.0,467.92,0.5
2730,4i,150.0,23,0.7263,22,149.22,True,32,1.3648,1.0,466.74,0.5
2735,4i,150.0,22,0.327,20,149.22,True,31,0.9846,8.09,464.15,0.5
2740,4i,150.0,21,1.4194,17,149.22,True,31,1.587,13.72,483.3,0.5
2745,4i,150.0,21,1.0602,15,149.22,True,32,1.0262,9.71,482.5,0.5
2750,4i,150.0,21,0.7634,14,149.22,True,32,0.8143,1.0,481.85,0.5
2755,4i,150.0,21,0.7067,14,149.11,True,32,0.6794,1.0,481.72,0.5
2760,4i,150.0,22,1.3655,14,146.46,True,33,1.6395,1.0,481.69,0.5
2765,4i,150.0,22,1.0349,15,74.15,False,33,1.5155,1.0,481.69,0.5
2770,4i,150.0,23,0.2457,19,106.67,False,33,1.0323,1.0,481.69,0.5
2775,4i,150.0,24,0.7029,22,127.38,False,34,1.4485,1.0,481.69,0.5
2780,4i,150.0,24,0.1867,23,141.23,False,34,1.6611,1.0,464.93,0.5
2785,4i,150.0,24,0.0002,24,141.22,False,34,2.6077,1.0,453.26,0.5
2790,4i,150.0,26,1.2473,24,141.22,False,34,3.0228,1.0,447.12,0.5
2795,4i,150.0,24,2.7118,19,141.22,False,32,4.0863,6.8,444.02,0.5
2800,4i,150.0,26,3.1569,19,141.22,False,31,3.7217,17.59,440.78,0.5
2805,4i,150.0,28,2.0589,21,141.22,False,31,2.3101,16.68,435.89,0.5
2810,4i,150.0,29,0.9744,24,141.22,False,31,1.0828,16.68,431.1,0.5
2815,4i,150.0,29,0.4171,28,141.22,False,31,0.5341,2.16,427.53,0.5
2820,4i,150.0,28,0.0013,28,141.22,False,30,0.1298,16.68,422.77,0.5
2825,4i,150.0,26,0.0365,26,141.22,False,31,0.1736,16.68,471.83,0.5
2830,4i,150.0,26,0.9307,21,141.22,False,32,0.3383,13.23,480.92,0.5
2835,4i,150.0,26,0.5037,21,141.22,False,32,0.1672,1.05,476.24,0.5
2840,4i,150.0,26,0.0871,24,141.22,False,32,0.0574,1.0,471.56,0.5
2845,4i,150.0,26,0.2663,24,141.22,False,33,0.6657,1.0,470.76,0.5
2850,4i,150.0,27,0.9515,22,141.22,False,33,0.8017,1.0,470.73,0.5
2855,4i,150.0,27,0.4328,25,141.22,False,33,0.4789,1.0,470.73,0.5
2860,4i,150.0,27,0.3561,25,141.05,False,33,0.7412,1.0,470.73,0.5
2865,4i,150.0,28,0.5795,27,139.77,False,33,0.4657,1.0,470.73,0.5
2870,4i,150.0,28,0.5165,25,138.21,False,33,0.2747,1.0,470.73,0.5
2875,4i,150.0,29,0.129,27,149.61,True,33,0.1105,1.0,470.73,0.5
2880,4i,150.0,29,0.0318,29,148.72,True,33,0.0698,1.0,470.73,0.5
2885,4i,150.0,28,0.5449,27,147.95,True,32,0.0476,5.0,470.73,0.5
2890,4i,150.0,28,0.3382,27,147.89,True,32,0.051,5.0,470.73,0.5
2895,4i,150.0,28,0.6666,27,147.89,True,32,0.0513,5.0,470.73,0.5
2900,4i,150.0,28,0.4728,27,147.89,True,32,0.0447,5.0,470.73,0.5
2905,4i,150.0,28,0.0015,27,147.89,True,32,0.0394,5.0,470.73,0.5
2910,4i,150.0,28,0.0,28,147.89,True,33,0.8058,5.0,480.3,0.5
2915,4i,150.0,27,0.685,25,147.89,True,32,0.689,7.37,470.58,0.5
2920,4i,150.0,26,0.6087,22,147.89,True,32,0.613,1.15,470.04,0.5
2925,4i,150.0,26,0.0872,26,147.89,True,32,0.5765,0.0,468.7,0.5
2930,4i,150.0,27,0.7494,26,147.89,True,32,0.6393,0.0,467.14,0.5
2935,4i,150.0,27,0.7562,21,147.89,True,32,0.4888,0.0,466.0,0.5
2940,4i,150.0,27,0.341,24,147.6,True,32,0.2039,0.0,465.24,0.5
2945,4i,150.0,27,0.0742,27,146.62,True,32,0.0545,0.0,464.81,0.5
2950,4i,150.0,28,0.6843,27,146.23,True,32,0.0613,0.0,464.7,0.5
2955,4i,150.0,28,0.1956,27,144.38,False,32,0.0259,0.0,464.69,0.5
2960,4i,150.0,28,0.0013,28,143.91,False,32,0.0297,0.0,464.69,0.5
2965,4i,150.0,29,0.5645,28,143.89,False,32,0.0324,0.0,464.69,0.5
2970,4i,150.0,29,0.2781,28,143.89,False,32,0.0365,0.0,464.69,0.5
2975,4i,150.0,27,0.0093,27,143.89,False,32,0.0227,0.0,464.69,0.5
2980,4i,150.0,27,0.0,27,143.89,False,33,0.7453,0.0,464.69,0.5
2985,4i,150.0,28,0.6448,27,143.89,False,33,0.4913,0.0,464.69,0.5
2990,4i,150.0,28,0.3083,27,143.89,False,33,0.5977,0.0,464.64,0.5
2995,4i,150.0,27,0.0,27,143.89,False,33,0.4977,0.0,464.25,0.5
3000,4i,150.0,28,0.5993,27,143.89,False,33,0.5383,0.0,463.71,0.5
3005,4i,150.0,26,0.2863,24,143.89,False,31,0.2468,4.05,463.18,0.5
3010,4i,150.0,25,0.47,18,143.89,False,30,0.293,0.48,462.1,0.5
3015,4i,150.0,25,0.3217,18,143.89,False,32,0.7805,0.48,479.67,0.5
3020,4i,150.0,26,0.8928,22,143.89,False,32,0.7027,0.48,478.9,0.5
3025,4i,150.0,26,0.5923,24,143.49,False,32,0.5663,0.48,478.75,0.5
3030,4i,150.0,27,0.1722,24,149.22,True,32,0.6371,0.48,478.73,0.5
3035,4i,150.0,29,0.6527,26,137.2,False,32,0.5676,0.48,478.73,0.5
3040,4i,150.0,29,0.1553,28,147.53,True,33,0.9519,0.48,478.73,0.5
3045,4i,150.0,29,0.0003,29,147.38,True,33,0.8006,0.48,478.73,0.5
3050,4i,150.0,29,0.0,29,147.37,True,33,0.7889,0.48,478.73,0.5
3055,4i,150.0,30,0.561,29,147.37,True,33,0.5356,0.48,478.73,0.5
3060,4i,150.0,30,0.3146,29,147.37,True,33,0.3589,0.48,478.73,0.5
3065,4i,150.0,27,0.3316,24,147.37,True,32,0.259,0.48,478.73,0.5
3070,4i,150.0,25,0.9852,21,147.37,True,30,0.2596,0.48,478.73,0.5
3075,4i,150.0,22,0.4938,21,147.37,True,28,0.0788,0.48,478.72,0.5
3080,4i,150.0,21,0.0,21,147.37,True,29,0.9291,0.48,480.3,0.5
3085,4i,150.0,21,0.0,21,147.37,True,29,0.7098,0.48,477.79,0.5
3090,4i,150.0,22,0.9706,21,147.37,True,29,0.6143,0.48,475.23,0.5
3095,4i,150.0,20,0.4753,18,147.37,True,28,0.7328,6.97,473.02,0.5
3100,4i,150.0,20,1.3721,15,147.37,True,27,0.8746,1.0,471.61,0.5
3105,4i,150.0,20,1.0867,15,147.37,True,27,0.689,1.0,471.26,0.5
3110,4i,150.0,20,0.5126,14,147.37,True,27,0.3026,1.0,471.21,0.5
3115,4i,150.0,20,0.3877,15,147.2,True,28,1.0279,1.0,471.21,0.5
3120,4i,150.0,20,0.3471,15,143.98,False,28,0.6964,1.0,471.21,0.5
3125,4i,150.0,22,1.0525,19,132.65,False,28,0.6977,1.0,471.21,0.5
3130,4i,150.0,23,0.3625,22,147.55,True,28,0.8081,1.0,471.21,0.5
3135,4i,150.0,24,0.6875,23,146.91,True,28,0.6722,1.0,471.21,0.5
3140,4i,150.0,24,0.5403,23,146.89,True,28,0.5219,1.0,471.21,0.5
3145,4i,150.0,24,0.0805,23,146.89,True,29,1.0766,1.0,471.21,0.5
3150,4i,150.0,24,0.0,24,146.89,True,29,1.0734,1.0,471.21,0.5
3155,4i,150.0,20,0.0,20,146.89,True,27,1.0925,1.0,471.21,0.5
3160,4i,150.0,21,0.9287,20,146.89,True,27,0.831,1.0,471.21,0.5
3165,4i,150.0,20,0.0,20,146.89,True,26,0.1503,1.0,471.18,0.5
3170,4i,150.0,21,0.7156,20,146.89,True,26,0.1307,1.0,470.51,0.5
3175,4i,150.0,21,0.7517,20,146.89,True,26,0.1321,1.0,468.88,0.5
3180,4i,150.0,20,0.0,20,146.89,True,26,0.0915,1.0,465.07,0.5
3185,4i,150.0,18,0.0865,17,146.89,True,27,1.0011,7.45,481.99,0.5
3190,4i,150.0,17,0.5093,13,146.89,True,26,0.7538,19.8,479.12,0.5
3195,4i,150.0,18,1.5527,12,146.89,True,26,1.0503,9.32,478.03,0.5
3200,4i,150.0,18,0.6886,11,146.89,True,26,0.8666,9.0,477.75,0.5
3205,4i,150.0,19,1.5307,12,146.46,True,26,0.9665,9.0,477.73,0.5
3210,4i,150.0,20,0.9431,13,148.3,True,26,0.5137,9.0,477.73,0.5
3215,4i,150.0,21,0.303,17,121.32,False,27,1.1436,1.0,477.73,0.5
3220,4i,150.0,22,0.0878,21,140.47,False,27,1.2026,1.0,477.73,0.5
3225,4i,150.0,22,0.0037,22,143.93,False,27,1.1723,1.0,477.73,0.5
3230,4i,150.0,23,0.7447,22,143.89,False,27,0.7205,1.0,477.73,0.5
3235,4i,150.0,23,0.168,22,143.89,False,27,0.2636,1.0,477.73,0.5
3240,4i,150.0,24,0.818,23,143.89,False,27,0.1418,1.0,477.73,0.5
3245,4i,150.0,20,0.0,20,143.89,False,25,0.6725,9.0,477.73,0.5
3250,4i,150.0,20,0.0,20,143.89,False,25,0.8368,9.0,474.86,0.5
3255,4i,150.0,20,0.0,20,143.89,False,26,1.6056,9.0,473.72,0.5
3260,4i,150.0,20,0.0,20,143.89,False,26,1.4415,9.0,473.18,0.5
3265,4i,150.0,23,2.3035,20,143.89,False,26,1.4445,9.0,470.98,0.5
3270,4i,150.0,24,2.2168,20,143.89,False,27,1.0046,9.0,472.53,0.5
3275,4i,150.0,22,1.0821,18,143.89,False,27,0.8342,5.32,468.29,0.5
3280,4i,150.0,21,0.308,18,143.89,False,27,0.2402,1.0,477.26,0.5
3285,4i,150.0,21,0.2079,21,143.89,False,28,0.1325,1.0,482.91,0.5
3290,4i,150.0,21,0.2354,21,143.89,False,28,0.1095,1.0,482.49,0.5
3295,4i,150.0,21,0.2179,20,143.54,False,28,0.0626,1.0,482.44,0.5
3300,4i,150.0,22,0.9816,21,140.76,False,28,0.0831,1.0,482.44,0.5
3305,4i,150.0,23,0.9448,21,138.14,False,28,0.0829,1.0,482.44,0.5
3310,4i,150.0,23,0.628,22,137.34,False,28,0.0351,1.0,482.44,0.5
3315,4i,150.0,23,0.0473,22,137.1,False,28,0.0411,1.0,482.44,0.5
3320,4i,150.0,23,0.0,23,137.09,False,30,1.5767,1.0,482.44,0.5
3325,4i,150.0,23,0.0,23,137.09,False,30,1.251,1.0,482.44,0.5
3330,4i,150.0,23,0.0,23,137.09,False,30,1.2103,1.0,482.44,0.5
3335,4i,150.0,21,0.0,21,137.09,False,30,1.2846,1.0,482.44,0.5
3340,4i,150.0,23,1.4433,21,137.09,False,30,1.165,1.0,482.43,0.5
3345,4i,150.0,23,0.9749,21,137.09,False,30,0.8231,1.0,482.37,0.5
3350,4i,150.0,22,0.0176,21,137.09,False,29,0.0885,1.0,481.62,0.5
3355,4i,150.0,22,0.0,22,137.09,False,31,1.5991,1.0,479.84,0.5
3360,4i,150.0,22,0.0,22,137.09,False,31,1.1701,1.0,478.41,0.5
3365,4i,150.0,21,0.4584,17,137.09,False,30,1.1743,16.14,476.76,0.5
3370,4i,150.0,24,3.0515,9,148.51,True,30,2.913,2.1,475.96,0.5
3375,4i,150.0,28,3.7631,13,121.09,False,30,2.8611,1.0,475.7,0.5
3380,4i,150.0,32,3.1211,21,143.11,False,30,2.2267,1.0,475.64,0.5
3385,4i,150.0,34,1.4001,21,149.48,True,30,0.899,1.0,474.58,0.5
3390,4i,150.0,34,0.4621,26,146.72,True,32,1.1536,1.0,473.26,0.5
3395,4i,150.0,34,0.1796,30,128.86,False,32,1.0657,1.0,468.81,0.5
3400,4i,150.0,35,0.1116,34,146.53,True,32,0.9364,1.0,460.74,0.5
3405,4i,150.0,35,0.0033,35,145.92,True,32,0.8229,1.0,454.91,0.5
3410,4i,150.0,37,0.6859,35,145.9,True,32,0.6319,1.0,448.98,0.5
3415,4i,150.0,37,0.4512,35,145.89,True,33,0.4702,1.0,473.0,0.5
3420,4i,150.0,37,0.036,36,145.89,True,33,0.2831,1.0,469.04,0.5
3425,4i,150.0,33,0.1496,32,145.89,True,31,0.4088,2.92,464.66,0.5
3430,4i,150.0,32,0.0,32,145.89,True,30,0.1742,12.0,459.87,0.5
3435,4i,150.0,32,0.0,32,145.89,True,30,0.185,12.0,455.86,0.5
3440,4i,150.0,33,0.5669,32,145.89,True,30,0.092,12.0,453.05,0.5
3445,4i,150.0,34,0.6717,32,145.89,True,30,0.0261,12.0,450.29,0.5
3450,4i,150.0,34,0.2494,33,145.89,True,30,0.0057,12.0,448.38,0.5
3455,4i,150.0,32,0.4275,29,145.89,True,30,0.3616,11.25,448.18,0.5
3460,4i,150.0,31,0.3214,26,145.89,True,30,1.2147,1.59,455.78,0.5
3465,4i,150.0,31,0.0431,29,145.89,True,30,0.6655,1.0,448.13,0.5
3470,4i,150.0,31,0.1221,30,145.89,True,30,0.805,1.0,448.13,0.5
3475,4i,150.0,32,0.6691,29,145.89,True,30,0.5899,1.0,448.13,0.5
3480,4i,150.0,33,0.7166,30,145.88,True,30,0.5774,1.0,448.13,0.5
3485,4i,150.0,33,0.3405,31,145.86,True,30,0.2812,1.0,448.13,0.5
3490,4i,150.0,33,0.0005,33,145.86,True,30,0.0006,1.0,448.13,0.5
3495,4i,150.0,33,0.0179,32,145.86,True,30,0.0033,1.0,448.13,0.5
3500,4i,150.0,33,0.0007,33,145.86,True,30,0.0012,1.0,448.13,0.5
3505,4i,150.0,33,0.0044,33,145.86,True,30,0.0052,1.0,448.13,0.5
3510,4i,150.0,35,0.8879,33,145.86,True,30,0.0003,1.0,448.13,0.5
3515,4i,150.0,32,0.4993,30,145.86,True,28,0.0005,1.0,448.13,0.5
3520,4i,150.0,32,0.238,31,145.86,True,28,0.0007,1.0,448.13,0.5
3525,4i,150.0,31,0.0886,30,145.86,True,29,0.9316,1.0,448.12,0.5
3530,4i,150.0,31,0.0956,31,145.86,True,29,0.5844,1.0,448.11,0.5
3535,4i,150.0,31,0.2109,29,145.22,True,29,0.5809,1.0,448.1,0.5
3540,4i,150.0,32,0.0601,31,149.87,True,29,0.5882,1.0,448.1,0.5
3545,4i,150.0,33,0.9753,27,149.03,True,28,0.8187,14.53,448.1,0.5
3550,4i,150.0,33,0.5681,29,149.02,True,28,0.863,10.63,447.23,0.5
3555,4i,150.0,33,0.4267,27,149.02,True,29,0.8181,8.86,471.34,0.5
3560,4i,150.0,35,0.8686,30,149.02,True,29,0.7864,8.86,466.55,0.5
3565,4i,150.0,36,0.7748,30,149.02,True,30,1.1692,8.86,463.46,0.5
3570,4i,150.0,36,0.2388,33,149.02,True,30,0.958,8.86,462.87,0.5
3575,4i,150.0,36,0.2956,33,149.02,True,30,0.8105,8.86,462.51,0.5
3580,4i,150.0,38,0.6482,35,149.02,True,31,0.6385,8.86,483.05,0.5
3585,4i,150.0,38,0.5386,36,149.02,True,31,0.4763,8.86,481.34,0.5
3590,4i,150.0,38,0.6736,30,149.02,True,31,0.6155,8.86,480.3,0.5
3595,4i,150.0,38,0.1382,34,149.02,True,32,0.7045,8.0,480.09,0.5
3600,4i,150.0,38,0.3426,33,149.02,True,32,0.5488,8.0,480.05,0.5
